ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.65,0.0,0.0,0.0,0.0,0.0,1.0,-11.820330969267145,-0.04666226539735474,5.3504377633090785,,41.34,35.0,30.0,65,35.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1.0,-15.56490130904149,0.49758642100139205,3.435435688866293,,41.31,35.0,30.0,65,35.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.779999,0.0,0.0,0.0,0.0,0.0,1.0,-14.566931281068406,0.2656529502558278,3.3791482857414676,,41.18,35.0,30.0,65,34.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,266.399994,0.0,0.0,0.0,0.0,0.0,1.0,-14.888180830670928,0.24574993063721728,4.6321312175833915,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,206.429993,0.0,0.0,0.0,0.0,0.0,1.0,-14.500500625410028,0.18544484525885307,4.676785094333237,,41.07,35.0,30.0,65,34.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,277.339996,0.0,0.0,0.0,0.0,0.0,1.0,-13.574321849317329,0.039256337442890255,2.975714663445592,,41.05,35.0,30.0,65,34.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,179.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.276412674137728,-0.189763739600199,3.3836051333068036,,41.0,35.0,30.0,65,33.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,107.599998,0.0,0.0,0.0,0.0,0.0,1.0,-14.603176190476185,0.12369761821689029,5.594263314285295,,40.94,35.0,30.0,65,33.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,252.490005,0.0,0.0,0.0,0.0,0.0,1.0,-14.73965279565479,0.11917856644414182,3.410317653677306,,40.9,35.0,30.0,65,33.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,227.800003,0.0,0.0,0.0,0.0,0.0,1.0,-2.231758369098713,0.09103133802680619,18.042456616774373,,40.66,35.0,30.0,65,32.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,122.879997,0.0,0.0,0.0,0.0,0.0,1.0,-17.14093424529466,0.24911662294125225,3.2741005379884114,,40.53,35.0,30.0,65,31.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,135.779999,0.0,0.0,0.0,0.0,0.0,1.0,-5.135195796297221,0.411890762601286,13.523994481270082,,40.48,35.0,30.0,65,31.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,195.240005,0.0,0.0,0.0,0.0,0.0,1.0,-18.970737733605368,0.460187678036142,4.475808633584085,,40.43,35.0,30.0,65,30.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,49.095001,0.0,0.0,0.0,0.0,0.0,1.0,-14.349265526866706,-0.25041343073213895,3.6074378384413164,,40.41,35.0,30.0,65,30.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,14.035,0.0,0.0,0.0,0.0,0.0,1.0,-15.705705705705697,-0.06629833553728237,3.908595857295537,,40.37,35.0,30.0,65,30.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.889999,0.0,0.0,0.0,0.0,0.0,1.0,-17.94077041274871,0.2136538971321893,4.813228031675423,,40.29,35.0,30.0,65,30.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,218.580002,0.0,0.0,0.0,0.0,0.0,1.0,-21.209721088146583,0.5325017074254297,4.051145310173432,,40.01,35.0,30.0,65,28.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,132.759995,0.0,0.0,0.0,0.0,0.0,1.0,-17.6324601279763,-0.06803088269629098,5.127404693172604,,39.91,35.0,30.0,65,28.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,63.73,0.0,0.0,0.0,0.0,0.0,1.0,-13.280716105067803,0.2667588181540068,6.761787339445431,,39.89,35.0,30.0,65,28.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.699997,0.0,0.0,0.0,0.0,0.0,1.0,-19.282823895153456,0.1366103713543798,5.418262580298203,,39.84,35.0,30.0,65,27.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,45.709999,0.0,0.0,0.0,0.0,0.0,1.0,-22.82627215937868,0.6375513277533411,5.717098446790913,,39.79,35.0,30.0,65,27.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,27.93,0.0,0.0,0.0,0.0,0.0,1.0,-19.672131147540995,0.14934702969944746,5.080018924863179,,39.77,35.0,30.0,65,27.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,100.449997,0.0,0.0,0.0,0.0,0.0,1.0,-23.664412148777647,0.25067188386358463,4.025813602420657,,38.97,35.0,30.0,65,23.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,53.630001,0.0,0.0,0.0,0.0,0.0,1.0,-21.53620692132281,-0.070142904868564,4.655576482808035,,38.97,35.0,30.0,65,23.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,113.800003,0.0,0.0,0.0,0.0,0.0,1.0,-20.491861227839692,-0.245882998815098,5.378796870506233,,38.94,35.0,30.0,65,23.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,38.740002,0.0,0.0,0.0,0.0,0.0,1.0,-28.059417940925456,0.6781631987473735,5.976377927320265,,38.6,35.0,30.0,65,21.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,498.76001,0.0,0.0,0.0,0.0,0.0,1.0,-16.858091061909064,-0.05040795751854077,6.555042459914022,,38.52,35.0,30.0,65,21.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,151.649994,0.0,0.0,0.0,0.0,0.0,1.0,-16.7901267489712,-0.09122737556897687,6.8210137878409665,,38.47,35.0,30.0,65,21.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.389999,0.0,0.0,0.0,0.0,0.0,1.0,-23.454355963713912,0.7535716941904131,6.007427613335959,,38.23,35.0,30.0,65,19.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,149.714996,0.0,0.0,0.0,0.0,0.0,1.0,-19.072975135135128,0.0,7.493284344838011,,38.07,35.0,30.0,65,19.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,124.699997,0.0,0.0,0.0,0.0,0.0,1.0,-30.100896191734172,1.2834151485333725,6.568907535739557,,37.48,35.0,30.0,65,16.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,129.770004,0.0,0.0,0.0,0.0,0.0,1.0,-26.4008627222888,0.26737686576484343,6.594085101515447,,36.74,35.0,30.0,65,12.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,147.779999,0.0,0.0,0.0,0.0,0.0,1.0,-27.452134915839,0.25137865650191205,7.706436985427236,,36.46,35.0,30.0,65,11.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,230.970001,0.0,0.0,0.0,0.0,0.0,1.0,-32.904366805262796,0.32516543179436996,6.141458449773802,,35.27,35.0,30.0,65,5.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.15,0.0,0.0,0.0,0.0,0.0,1.0,-31.840192054241946,0.17237620373753204,13.085508754123321,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
