ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
QDEL,QUIDELORTHO CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,18.48,0.0,0.0,0.0,0.0,0.0,1.0,41.39250191277735,0.09298216719274066,7.216295222634507,,53.73,35.0,30.0,70,92.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,30.625,0.0,0.0,0.0,0.0,0.0,1.0,27.49791840133222,1.1675441773131383,4.642565364431486,,53.72,35.0,30.0,70,92.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OBIO,ORCHESTRA BIOMED HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.57,0.0,0.0,0.0,0.0,0.0,1.0,14.824120603015079,3.042522020126631,4.818693341669271,,53.68,35.0,30.0,70,92.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,30.32970714371046,0.7099683750760648,4.8684865657521295,,53.67,35.0,30.0,70,92.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTEV,CLARITEV CORP CLASS A,RUSSELL2000,Health Care,,0.0,34.25,0.0,0.0,0.0,0.0,0.0,1.0,39.45440307224768,0.313859080872561,7.562251720542233,,53.62,35.0,30.0,70,91.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,45.279999,0.0,0.0,0.0,0.0,0.0,1.0,32.24298000917174,0.38691444774818295,3.8222462668971593,,53.61,35.0,30.0,70,91.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,63.009998,0.0,0.0,0.0,0.0,0.0,1.0,23.937840283241528,1.6100907170106535,3.8506361890604834,,53.57,35.0,30.0,70,91.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,32.825001,0.0,0.0,0.0,0.0,0.0,1.0,38.560572454175926,1.0229514675259535,8.112283291106593,,53.54,35.0,30.0,65,96.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
ODC,OIL DRI CORPORATION OF AMERICA,RUSSELL2000,Consumer Staples,,0.0,101.949997,0.0,0.0,0.0,0.0,0.0,1.0,28.530001260716098,0.9009225137882422,4.278707545509503,,53.54,35.0,30.0,70,91.44,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALOY,REALLOYS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,46.45426515930113,0.8223971361216311,15.407016040100252,,53.51,35.0,30.0,65,96.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
FOA,FINANCE OF AMERICA COMPANIES INC C,RUSSELL2000,Financials,,0.0,27.440001,0.0,0.0,0.0,0.0,0.0,1.0,35.50617777777778,0.451292091293221,5.10047930183593,,53.49,35.0,30.0,65,96.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.905,0.0,0.0,0.0,0.0,0.0,1.0,30.93126385809313,0.5038404031979757,5.890891496310631,,53.48,35.0,30.0,70,91.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.344999,0.0,0.0,0.0,0.0,0.0,1.0,29.008431786216594,0.7762952660932869,5.609549034511879,,53.45,35.0,30.0,70,91.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.860001,0.0,0.0,0.0,0.0,0.0,1.0,39.338851239669424,0.187072986685193,6.504404799772636,,53.39,35.0,30.0,70,90.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,142.615005,0.0,0.0,0.0,0.0,0.0,1.0,33.88566374067772,-0.012183248987463702,3.8163684609684436,,53.36,35.0,30.0,70,90.57,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,7.085,0.0,0.0,0.0,0.0,0.0,1.0,38.921568627450995,-0.15830453575799808,3.286621635245489,,53.34,35.0,30.0,65,95.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
NRIX,NURIX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.785,0.0,0.0,0.0,0.0,0.0,1.0,34.606677985285785,0.8358210295396018,6.37526712513889,,53.29,35.0,30.0,70,90.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMR,ALAMAR BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.690001,0.0,0.0,0.0,0.0,0.0,1.0,40.13158400809716,0.0,6.2877250992412135,,53.28,35.0,30.0,70,90.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVC,ENTRAVISION COMMUNICATIONS CORP CL,RUSSELL2000,Communication,,0.0,12.92,0.0,0.0,0.0,0.0,0.0,1.0,37.73987206823026,-0.03476664925767525,5.781733746130032,,53.25,35.0,30.0,65,95.01,50,0,0,0,constructive momentum,No major Prism warning from provided data
GSHD,GOOSEHEAD INSURANCE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,47.52,0.0,0.0,0.0,0.0,0.0,1.0,34.88504115810392,0.36029681013429005,5.588324314574312,,53.2,35.0,30.0,65,94.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.240002,0.0,0.0,0.0,0.0,0.0,1.0,26.955889023206847,0.8775137001339859,5.164177769115117,,53.12,35.0,30.0,70,89.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CCS,CENTURY COMMUNITIES INC,RUSSELL2000,Consumer Discretionary,,0.0,72.18,0.0,0.0,0.0,0.0,0.0,1.0,35.0168375424025,0.27183869001669625,4.319557455567432,,53.09,35.0,30.0,65,94.19,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,290.470001,0.0,0.0,0.0,0.0,0.0,1.0,30.7069280602426,0.9069015511036691,4.913465327427836,,53.07,35.0,30.0,65,94.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLDB,SOLID BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.36,0.0,0.0,0.0,0.0,0.0,1.0,32.39038189533239,1.0201367645954589,6.739163614163614,,53.06,35.0,30.0,70,89.03,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.97,0.0,0.0,0.0,0.0,0.0,1.0,30.07448789571694,0.3351410582109251,5.64372635238777,,53.0,35.0,30.0,70,88.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,23.76,0.0,0.0,0.0,0.0,0.0,1.0,25.38257913548396,1.6635918549870565,4.0975234487734475,,53.0,35.0,30.0,65,93.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,171.5,0.0,0.0,0.0,0.0,0.0,1.0,44.11764705882353,-0.15382397193310127,6.509075676801336,,52.99,35.0,30.0,65,93.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.990002,0.0,0.0,0.0,0.0,0.0,1.0,19.91090472926662,2.4636020495751287,4.017475171499398,,52.97,35.0,30.0,65,93.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTRN,PATTERN GROUP INC SERIES A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,24.52,0.0,0.0,0.0,0.0,0.0,1.0,30.425538852422275,0.8793492899549111,5.905673793987417,,52.96,35.0,30.0,65,93.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,88.550003,0.0,0.0,0.0,0.0,0.0,1.0,21.334611345521616,1.5485632378640677,5.329505828959229,,52.85,35.0,30.0,70,87.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WGS,GENEDX HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,69.839996,0.0,0.0,0.0,0.0,0.0,1.0,39.26219983002195,-0.15151473953396666,7.038537774257603,,52.83,35.0,30.0,70,87.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,30.875,0.0,0.0,0.0,0.0,0.0,1.0,26.1233660130719,0.8127623872098519,5.3783710815500285,,52.82,35.0,30.0,70,87.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WHG,WESTWOOD HOLDINGS GROUP INC,RUSSELL2000,Financials,,0.0,20.040001,0.0,0.0,0.0,0.0,0.0,1.0,21.897808886994596,2.03126440624048,5.414170317228454,,52.76,35.0,30.0,65,92.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.295,0.0,0.0,0.0,0.0,0.0,1.0,29.052857750975434,0.31696425417492313,4.971008704557094,,52.73,35.0,30.0,70,87.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LIF,LIFE360 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,56.32,0.0,0.0,0.0,0.0,0.0,1.0,35.62913254043914,-0.15638732567217117,5.469891436688314,,52.55,35.0,30.0,65,91.5,50,0,0,0,constructive momentum,No major Prism warning from provided data
ONT,ONTERRIS INC,RUSSELL2000,Industrials,,0.0,20.254999,0.0,0.0,0.0,0.0,0.0,1.0,29.342266922094517,0.7812813963194642,5.291463392038957,,52.54,35.0,30.0,65,91.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUTX,NUTEX HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,171.289993,0.0,0.0,0.0,0.0,0.0,1.0,31.176283026860418,-0.14515350821503847,4.79733633442823,,52.5,35.0,30.0,70,86.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,117.080002,0.0,0.0,0.0,0.0,0.0,1.0,31.50623757729121,0.4275396334981447,3.225877610959191,,52.5,35.0,30.0,65,91.23,50,0,0,0,constructive momentum,No major Prism warning from provided data
RVSB,RIVERVIEW BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.0,-4.964539007092183,5.889949469923775,5.410447761194024,,52.48,35.0,30.0,65,91.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
WRLD,WORLD ACCEPTANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,220.009995,0.0,0.0,0.0,0.0,0.0,1.0,36.22066857224533,-0.2964564712989278,3.8287213789017693,,52.47,35.0,30.0,65,91.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.51,0.0,0.0,0.0,0.0,0.0,1.0,25.099999999999987,0.741036113689133,5.367134863537741,,52.46,35.0,30.0,70,86.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GENB,GENERATE BIOMEDICINES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.870001,0.0,0.0,0.0,0.0,0.0,1.0,28.877012987012975,1.1737418875951051,6.5585562205953645,,52.46,35.0,30.0,70,86.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATROB,ASTRONICS CORP CLASS B,RUSSELL2000,Industrials,,0.0,84.449997,0.0,0.0,0.0,0.0,0.0,1.0,18.734617926186292,3.308264289278057,7.751274740381916,,52.44,35.0,30.0,65,90.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,28.635,0.0,0.0,0.0,0.0,0.0,1.0,24.608355091383814,1.3895280873755684,4.894110603906308,,52.38,35.0,30.0,65,90.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.25,0.0,0.0,0.0,0.0,0.0,1.0,27.401837928153718,0.30806954046986057,5.111007025761123,,52.32,35.0,30.0,70,85.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,26.680455015511882,1.0391988433559662,5.825072886297376,,52.32,35.0,30.0,65,90.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
VIA,VIA TRANSPORTATION INC CLASS A,RUSSELL2000,Information Technology,,0.0,18.809999,0.0,0.0,0.0,0.0,0.0,1.0,29.72413103448277,1.5614548048767283,6.39287684932132,,52.28,35.0,30.0,65,90.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,59.330002,0.0,0.0,0.0,0.0,0.0,1.0,27.591402150537636,0.8730831038100215,4.354578360829025,,52.27,35.0,30.0,65,90.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,19.025,0.0,0.0,0.0,0.0,0.0,1.0,31.843381843381845,0.23214735544783016,5.500280458043926,,52.26,35.0,30.0,65,90.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
EIKN,EIKON THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.96,0.0,0.0,0.0,0.0,0.0,1.0,25.825242718446596,1.4772351820343066,7.363315696649031,,52.21,35.0,30.0,70,84.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KBH,KB HOME,RUSSELL2000,Consumer Discretionary,,0.0,62.130001,0.0,0.0,0.0,0.0,0.0,1.0,26.408949077967492,0.9986637622106993,4.402553560925538,,52.19,35.0,30.0,65,89.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,43.369999,0.0,0.0,0.0,0.0,0.0,1.0,20.94254821688377,1.1654769331347503,4.953226834456298,,52.14,35.0,30.0,70,84.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,49.525002,0.0,0.0,0.0,0.0,0.0,1.0,23.503751795698346,1.3938174338774383,4.798442728266533,,52.12,35.0,30.0,65,89.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
FROG,JFROG LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.860001,0.0,0.0,0.0,0.0,0.0,1.0,23.484959055309563,1.3864202189521109,5.520492371238677,,52.1,35.0,30.0,65,89.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,40.189999,0.0,0.0,0.0,0.0,0.0,1.0,26.343917835395093,0.9540499634056365,5.735970000184089,,52.1,35.0,30.0,65,89.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,60.450001,0.0,0.0,0.0,0.0,0.0,1.0,25.96373928052764,0.3694038620865876,4.289376509451412,,52.07,35.0,30.0,70,84.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MMED,MINIMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.79,0.0,0.0,0.0,0.0,0.0,1.0,28.49695916594266,0.9815206433655319,6.094851733796967,,52.06,35.0,30.0,70,84.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACA,ARCOSA INC,RUSSELL2000,Industrials,,0.0,144.557495,0.0,0.0,0.0,0.0,0.0,1.0,13.699462118133244,2.809904041083688,2.6515889058536883,,52.03,35.0,30.0,65,88.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.630001,0.0,0.0,0.0,0.0,0.0,1.0,28.55242025132847,-0.04458108718029774,4.203783590005972,,52.03,35.0,30.0,70,83.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,63.605,0.0,0.0,0.0,0.0,0.0,1.0,30.445042265998445,0.29419574879070853,5.690253124754342,,52.03,35.0,30.0,65,88.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
TXG,10X GENOMICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,37.169998,0.0,0.0,0.0,0.0,0.0,1.0,32.79742050732406,0.3128966042646524,6.6533896120045135,,52.02,35.0,30.0,70,83.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALNT,ALLIENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,100.699997,0.0,0.0,0.0,0.0,0.0,1.0,35.00469553584637,0.6063883580260581,6.128883073778613,,52.02,35.0,30.0,65,88.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,144.630005,0.0,0.0,0.0,0.0,0.0,1.0,29.829445604498297,0.3140380999100647,5.973617250840467,,51.91,35.0,30.0,65,88.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.235001,0.0,0.0,0.0,0.0,0.0,1.0,23.729923167267543,0.5904937124477989,4.293712616364798,,51.89,35.0,30.0,70,83.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.709999,0.0,0.0,0.0,0.0,0.0,1.0,25.11928766189504,0.3778213512082662,5.15235274960684,,51.88,35.0,30.0,70,83.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DIBS,1STDIBS COM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.46,0.0,0.0,0.0,0.0,0.0,1.0,16.916488222698067,2.2312733408765375,5.068027210884354,,51.88,35.0,30.0,65,88.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
RAIL,FREIGHTCAR AMERICA INC,NASDAQ+RUSSELL2000,Industrials,,0.0,9.74,0.0,0.0,0.0,0.0,0.0,1.0,25.51546391752577,1.9405502219044255,6.108829568788499,,51.88,35.0,30.0,65,88.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,29.27,0.0,0.0,0.0,0.0,0.0,1.0,31.079265562024183,0.007371915436170218,5.840304553662943,,51.72,35.0,30.0,65,87.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRG,PROG HOLDINGS INC,RUSSELL2000,Financials,,0.0,46.009998,0.0,0.0,0.0,0.0,0.0,1.0,23.649554518934536,1.065647824891843,4.110908521603126,,51.63,35.0,30.0,65,86.9,50,0,0,0,constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.735,0.0,0.0,0.0,0.0,0.0,1.0,22.38924050632911,0.6108643952149695,3.763043679010062,,51.6,35.0,30.0,70,81.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OCGN,OCUGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.66,0.0,0.0,0.0,0.0,0.0,1.0,17.730496453900702,1.2772061567424875,5.92512908777969,,51.55,35.0,30.0,70,81.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SXI,STANDEX INTERNATIONAL CORP,RUSSELL2000,Industrials,,0.0,348.970001,0.0,0.0,0.0,0.0,0.0,1.0,26.677068050501873,0.5525190226188985,4.313306473256747,,51.54,35.0,30.0,65,86.43,50,0,0,0,constructive momentum,No major Prism warning from provided data
SSTI,SOUNDTHINKING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.87,0.0,0.0,0.0,0.0,0.0,1.0,22.683264177040098,2.1369163845122197,6.337574488645514,,51.51,35.0,30.0,65,86.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.75,0.0,0.0,0.0,0.0,0.0,1.0,11.013986013985999,2.865524896923565,2.55118042744657,,51.48,35.0,30.0,65,86.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.725,0.0,0.0,0.0,0.0,0.0,1.0,24.650180753256514,0.18317862915506877,4.873713483896832,,51.46,35.0,30.0,70,81.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.18,0.0,0.0,0.0,0.0,0.0,1.0,25.834363411619286,-0.015473886484297927,5.739545326971653,,51.43,35.0,30.0,70,80.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCMT,RCM TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,28.237499,0.0,0.0,0.0,0.0,0.0,1.0,30.6686612369893,-0.1162477716761452,4.310376172377833,,51.42,35.0,30.0,65,85.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.459999,0.0,0.0,0.0,0.0,0.0,1.0,12.712867326732669,1.9401367698407497,5.483888105547718,,51.41,35.0,30.0,70,80.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,24.790001,0.0,0.0,0.0,0.0,0.0,1.0,24.698200437535235,0.7641906341779103,3.712325384738792,,51.4,35.0,30.0,65,85.75,50,0,0,0,constructive momentum,No major Prism warning from provided data
FWRD,FORWARD AIR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.34,0.0,0.0,0.0,0.0,0.0,1.0,38.41698841698842,-0.304964335912809,6.799163179916315,,51.38,35.0,30.0,65,85.66,50,0,0,0,constructive momentum,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,8.115,0.0,0.0,0.0,0.0,0.0,1.0,8.200000000000006,4.224759294294204,8.353137927999295,,51.38,35.0,30.0,65,85.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
