ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,129.520004,0.0,0.0,0.0,0.0,0.0,1.0,-8.705146567461275,-0.12723446940761562,4.773117628113369,,41.96,35.0,30.0,65,38.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,222.649994,0.0,0.0,0.0,0.0,0.0,1.0,-9.118743844264177,-0.08107840328607951,3.583138366104271,,41.93,35.0,30.0,65,38.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,76.644997,0.0,0.0,0.0,0.0,0.0,1.0,-8.505431843336464,-0.19839800891767767,2.6867831401217956,,41.89,35.0,30.0,65,38.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.445,0.0,0.0,0.0,0.0,0.0,1.0,-8.554835429123141,-0.2262956721374113,2.6713621333989517,,41.83,35.0,30.0,65,37.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1781.410034,0.0,0.0,0.0,0.0,0.0,1.0,-3.813112848830591,0.054783847883060455,6.710555362877707,,41.82,35.0,30.0,65,37.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,107.989998,0.0,0.0,0.0,0.0,0.0,1.0,-9.16813953375507,-0.17408213108085258,2.379187733399424,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,137.369995,0.0,0.0,0.0,0.0,0.0,1.0,-9.476115321252065,-0.17758044774837123,2.144886568153816,,41.69,35.0,30.0,65,37.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,225.850006,0.0,0.0,0.0,0.0,0.0,1.0,-8.566450519542734,-0.31924117747472913,2.789460946166947,,41.68,35.0,30.0,65,37.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+SPX,Communication Services,Movies & Entertainment,0.0,9.33,0.0,0.0,0.0,0.0,0.0,1.0,-10.202117420596736,-0.08217231891502663,4.417393967233197,,41.67,35.0,30.0,65,37.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.62,0.0,0.0,0.0,0.0,0.0,1.0,-9.200000000000008,-0.2592213188767576,3.277742815187748,,41.63,35.0,30.0,65,36.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,273.380005,0.0,0.0,0.0,0.0,0.0,1.0,-10.516841984981129,-0.06488708033869461,4.382961966387096,,41.62,35.0,30.0,65,36.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,158.440002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2638942553581343,-0.3455552353741169,6.537846465962915,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,890.090027,0.0,0.0,0.0,0.0,0.0,1.0,1.5192133280287123,0.06495458353402928,10.11221935643595,,41.52,35.0,30.0,65,36.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,134.740005,0.0,0.0,0.0,0.0,0.0,1.0,-4.419377141098268,-0.06780278169742038,8.314290600945556,,41.48,35.0,30.0,65,36.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,192.429993,0.0,0.0,0.0,0.0,0.0,1.0,2.6074438426581192,-0.1344529920193891,12.031462861850821,,41.46,35.0,30.0,65,36.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.290001,0.0,0.0,0.0,0.0,0.0,1.0,-11.603821030270844,-0.14103302093302605,3.377248750629787,,41.24,35.0,30.0,65,34.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,164.988007,0.0,0.0,0.0,0.0,0.0,1.0,-12.75092450287918,0.024425231191976593,3.3915871230567682,,41.23,35.0,30.0,65,34.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,162.475006,0.0,0.0,0.0,0.0,0.0,1.0,-10.996985302706353,-0.26373683795326774,3.8326778528806913,,41.19,35.0,30.0,65,34.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,106.620003,0.0,0.0,0.0,0.0,0.0,1.0,-13.175895443585617,0.04145136575375741,3.6310525681966612,,41.15,35.0,30.0,65,34.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,55.389999,0.0,0.0,0.0,0.0,0.0,1.0,-14.030732577991623,0.07907494151736127,3.537241314215277,,41.01,35.0,30.0,65,33.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,222.25,0.0,0.0,0.0,0.0,0.0,1.0,-12.2928156028291,-0.19248715253826199,3.5031330547967205,,40.99,35.0,30.0,65,33.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,154.229996,0.0,0.0,0.0,0.0,0.0,1.0,-13.727139593284344,0.0,5.884762798393271,,40.96,35.0,30.0,65,33.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,520.429993,0.0,0.0,0.0,0.0,0.0,1.0,-7.674432550960885,0.05161923342337804,6.333198168637116,,40.89,35.0,30.0,65,33.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.190001,0.0,0.0,0.0,0.0,0.0,1.0,-12.578610739101858,-0.26423269378082603,4.656681433970686,,40.81,35.0,30.0,65,32.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,128.410004,0.0,0.0,0.0,0.0,0.0,1.0,-14.301917092950289,-0.1880843143325689,5.672677017994865,,40.52,35.0,30.0,65,31.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,139.940002,0.0,0.0,0.0,0.0,0.0,1.0,-7.220048966120163,-0.32159109125756646,8.427591755664382,,40.4,35.0,30.0,65,30.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,76.675003,0.0,0.0,0.0,0.0,0.0,1.0,-16.466933037728147,-0.040518641353229023,3.990403588805301,,40.23,35.0,30.0,65,29.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,28.504999,0.0,0.0,0.0,0.0,0.0,1.0,-16.652052144676833,-0.07867652951672455,3.992782609314048,,40.13,35.0,30.0,65,29.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,222.059998,0.0,0.0,0.0,0.0,0.0,1.0,-16.893717055671388,-0.0713066908046327,4.169400231836697,,40.08,35.0,30.0,65,29.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.400002,0.0,0.0,0.0,0.0,0.0,1.0,-18.097753610199895,0.07257855841782135,5.6089515190081585,,40.02,35.0,30.0,65,28.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,53.740002,0.0,0.0,0.0,0.0,0.0,1.0,-20.31435289696464,0.1667465865484543,4.012707729868922,,39.64,35.0,30.0,65,26.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,132.639999,0.0,0.0,0.0,0.0,0.0,1.0,-17.28095164524036,-0.30193299946698204,4.825899517255404,,39.62,35.0,30.0,65,26.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,139.044998,0.0,0.0,0.0,0.0,0.0,1.0,-20.286072590738456,0.06958142818957103,5.772540113751007,,39.49,35.0,30.0,65,26.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.439999,0.0,0.0,0.0,0.0,0.0,1.0,-19.721579383493538,-0.11033796018410658,3.7867324127259834,,39.34,35.0,30.0,65,25.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,144.270004,0.0,0.0,0.0,0.0,0.0,1.0,-31.890284565990036,0.3109001055777507,5.366425055936882,,37.09,35.0,30.0,65,14.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,327.440002,0.0,0.0,0.0,0.0,0.0,1.0,-18.533075982712255,-0.23183119215343306,10.774603089401575,,36.23,35.0,30.0,65,9.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,198.399994,0.0,0.0,0.0,0.0,0.0,1.0,-69.88418151072725,0.9602775491535078,26.746112848024723,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.24,0.0,0.0,0.0,0.0,0.0,1.0,-35.8035946440739,-0.2928738729527838,8.544109419263458,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
