ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,21.75,0.0,0.0,0.0,0.0,0.0,1.0,53.16901408450705,-0.2615454561927464,6.210179638752053,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
COMP,COMPASS INC CLASS A,RUSSELL2000,Real Estate,,0.0,11.951,0.0,0.0,0.0,0.0,0.0,1.0,57.66490765171503,0.05092232109684369,5.812424543074697,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
GRND,GRINDR INC,RUSSELL2000,Communication,,0.0,15.835,0.0,0.0,0.0,0.0,0.0,1.0,43.43297101449277,0.002259201795068222,4.966485633091254,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,13.445,0.0,0.0,0.0,0.0,0.0,1.0,46.61941112322792,0.17416737218479184,5.195771131063062,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
WNC,WABASH NATIONAL CORP,RUSSELL2000,Industrials,,0.0,12.32,0.0,0.0,0.0,0.0,0.0,1.0,58.762886597938156,-0.21173783745727714,6.331168831168833,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.938,0.0,0.0,0.0,0.0,0.0,1.0,43.11688311688311,-0.22523924567173403,4.257468307793075,,54.24,35.0,30.0,65,99.94,50,0,0,0,constructive momentum,No major Prism warning from provided data
MYGN,MYRIAD GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.135,0.0,0.0,0.0,0.0,0.0,1.0,39.749430523917994,-0.38378753131600696,5.571079287460706,,54.18,35.0,30.0,70,94.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.95,0.0,0.0,0.0,0.0,0.0,1.0,41.71122994652406,0.303961462624428,6.374573225516624,,54.15,35.0,30.0,70,94.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.809998,0.0,0.0,0.0,0.0,0.0,1.0,39.91411549133497,-0.4512454763296361,0.13499804064981175,,54.11,35.0,30.0,70,94.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,42.740002,0.0,0.0,0.0,0.0,0.0,1.0,34.61417952755905,1.328564364580016,6.371414402032882,,54.08,35.0,30.0,70,94.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.355,0.0,0.0,0.0,0.0,0.0,1.0,43.26470588235294,0.01813052389328096,6.491186614658181,,54.06,35.0,30.0,70,94.06,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VSTM,VERASTEM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.26,0.0,0.0,0.0,0.0,0.0,1.0,43.32425068119892,-0.007734423893662523,7.29902227050516,,54.04,35.0,30.0,70,93.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMRX,IMMUNEERING CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.43,0.0,0.0,0.0,0.0,0.0,1.0,38.167938931297705,-0.3799933253982226,5.489344909234414,,53.8,35.0,30.0,70,92.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,178.816803,0.0,0.0,0.0,0.0,0.0,1.0,47.58732015228391,-0.17658715764075306,6.412908642755301,,53.79,35.0,30.0,65,97.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
TXG,10X GENOMICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,41.994999,0.0,0.0,0.0,0.0,0.0,1.0,43.917063056888274,-0.2627390086889718,6.737878989557099,,53.77,35.0,30.0,70,92.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NEO,NEOGENOMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.93,0.0,0.0,0.0,0.0,0.0,1.0,36.347031963470336,-0.14820770402203276,5.030619079513922,,53.74,35.0,30.0,70,92.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.895,0.0,0.0,0.0,0.0,0.0,1.0,37.64072990579683,-0.3473139111263426,4.152657955541391,,53.73,35.0,30.0,70,92.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CYH,COMMUNITY HEALTH SYSTEMS INC,RUSSELL2000,Health Care,,0.0,3.695,0.0,0.0,0.0,0.0,0.0,1.0,33.876811594202906,0.18341868880030887,4.417166054513821,,53.67,35.0,30.0,70,92.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CBRL,CRACKER BARREL OLD COUNTRY STORE I,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,48.458,0.0,0.0,0.0,0.0,0.0,1.0,41.64864488888173,-0.35891402752239976,5.760512933143868,,53.67,35.0,30.0,65,97.11,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,21.684999,0.0,0.0,0.0,0.0,0.0,1.0,41.270351791530956,0.07206523099172735,6.222536602376601,,53.67,35.0,30.0,70,92.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,47.639999,0.0,0.0,0.0,0.0,0.0,1.0,36.73937715269804,-0.26933540132342915,5.349751221807182,,53.64,35.0,30.0,70,91.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DMRA,DAMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.434999,0.0,0.0,0.0,0.0,0.0,1.0,40.76996174079388,0.08882760531142342,8.931301960829497,,53.58,35.0,30.0,70,91.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BVS,BIOVENTUS CLASS A INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.85,0.0,0.0,0.0,0.0,0.0,1.0,32.402234636871505,0.3426391039309513,4.966968053044004,,53.57,35.0,30.0,70,91.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,128.585007,0.0,0.0,0.0,0.0,0.0,1.0,37.39916479563139,-0.4083949715398898,4.834988765725339,,53.57,35.0,30.0,70,91.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABEO,ABEONA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.14,0.0,0.0,0.0,0.0,0.0,1.0,32.713754646840144,0.2590850517257215,4.2517006802721085,,53.52,35.0,30.0,70,91.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DTIL,PRECISION BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.185,0.0,0.0,0.0,0.0,0.0,1.0,35.67208271787299,0.7699854564268898,6.59149233999533,,53.44,35.0,30.0,70,90.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATAI,ATAIBECKLEY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.315,0.0,0.0,0.0,0.0,0.0,1.0,39.50131233595802,0.13011415097616008,7.770460959548446,,53.34,35.0,30.0,70,90.44,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,30.195,0.0,0.0,0.0,0.0,0.0,1.0,28.48936170212766,0.7564112585754084,5.523621223949092,,53.3,35.0,30.0,70,90.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,150.080002,0.0,0.0,0.0,0.0,0.0,1.0,42.59382612826603,-0.3664363878518292,6.73245764710782,,53.29,35.0,30.0,70,90.18,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGND,LIGAND PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,318.494995,0.0,0.0,0.0,0.0,0.0,1.0,33.96214300736069,-0.09614101468908942,4.560846014460691,,53.25,35.0,30.0,70,89.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,11.9,0.0,0.0,0.0,0.0,0.0,1.0,36.62456946039035,0.1287980037808698,4.8493397358943575,,53.25,35.0,30.0,65,94.98,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.565001,0.0,0.0,0.0,0.0,0.0,1.0,31.99892358952585,0.15305890891990348,4.933849352813554,,53.17,35.0,30.0,70,89.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.92,0.0,0.0,0.0,0.0,0.0,1.0,34.26183220697159,-0.2001344649312048,4.224089359810317,,53.15,35.0,30.0,70,89.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,23.219999,0.0,0.0,0.0,0.0,0.0,1.0,49.806445161290334,0.05695183372421364,21.422420942272343,,53.09,35.0,30.0,65,94.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
QNST,QUINSTREET INC,NASDAQ+RUSSELL2000,Communication,,0.0,16.469999,0.0,0.0,0.0,0.0,0.0,1.0,38.87014333895449,-0.3404635025241871,3.5302287684239833,,53.03,35.0,30.0,65,93.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,114.519997,0.0,0.0,0.0,0.0,0.0,1.0,33.27901425851565,-0.13905729513692044,4.148058775895954,,53.01,35.0,30.0,70,88.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAY,PAYMENTUS HOLDINGS INC CLASS A,RUSSELL2000,Financials,,0.0,28.049999,0.0,0.0,0.0,0.0,0.0,1.0,36.629311416010154,-0.04756612113888503,4.284441456537256,,52.96,35.0,30.0,65,93.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,11.075,0.0,0.0,0.0,0.0,0.0,1.0,31.37603795966786,0.09256664673373294,5.449854885520797,,52.93,35.0,30.0,70,88.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,65.330002,0.0,0.0,0.0,0.0,0.0,1.0,33.21778276472711,-0.1848876489199025,4.5410124126431235,,52.93,35.0,30.0,70,88.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.353199,0.0,0.0,0.0,0.0,0.0,1.0,39.65956637421253,-0.1558390996461705,6.683711631181357,,52.92,35.0,30.0,70,88.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.360001,0.0,0.0,0.0,0.0,0.0,1.0,37.28813446464485,-0.18978130100404977,5.978993789830703,,52.9,35.0,30.0,65,93.23,50,0,0,0,constructive momentum,No major Prism warning from provided data
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,19.9,0.0,0.0,0.0,0.0,0.0,1.0,37.052341597796136,-0.17225857757003182,5.976309045226133,,52.87,35.0,30.0,65,93.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,20.639999,0.0,0.0,0.0,0.0,0.0,1.0,32.73311254019291,-0.15616172016033558,4.741139487735167,,52.86,35.0,30.0,70,88.03,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILA,LIBERTY LATIN AMERICA LTD CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.425,0.0,0.0,0.0,0.0,0.0,1.0,43.24508278697634,-0.1097933523573641,6.378066378066379,,52.85,35.0,30.0,65,93.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,7.37,0.0,0.0,0.0,0.0,0.0,1.0,41.627163513460545,0.08888795160452068,6.313238999806166,,52.78,35.0,30.0,65,92.66,50,0,0,0,constructive momentum,No major Prism warning from provided data
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,26.870001,0.0,0.0,0.0,0.0,0.0,1.0,36.11955927051671,0.27309017449380524,6.50566140922096,,52.76,35.0,30.0,70,87.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,231.350006,0.0,0.0,0.0,0.0,0.0,1.0,34.866512440629506,0.08211138043732569,3.9296664206699874,,52.75,35.0,30.0,65,92.5,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,112.855003,0.0,0.0,0.0,0.0,0.0,1.0,37.10971418077305,-0.25481147412306404,5.7988439378270185,,52.75,35.0,30.0,65,92.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALMR,ALAMAR BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.49,0.0,0.0,0.0,0.0,0.0,1.0,37.89693586137093,0.0,7.005338132988191,,52.75,35.0,30.0,70,87.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,143.054993,0.0,0.0,0.0,0.0,0.0,1.0,33.95916439779787,0.2068077615398265,3.80467985483037,,52.73,35.0,30.0,65,92.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENTA,ENANTA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.51,0.0,0.0,0.0,0.0,0.0,1.0,31.07497741644083,-0.009987413386124855,5.200846706704734,,52.69,35.0,30.0,70,87.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,47.445,0.0,0.0,0.0,0.0,0.0,1.0,32.63908303047245,-0.26591607543299445,3.6719199674811436,,52.66,35.0,30.0,70,87.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,90.315002,0.0,0.0,0.0,0.0,0.0,1.0,27.43755916025572,0.4952018125418989,3.690513122061382,,52.63,35.0,30.0,70,86.89,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OMDA,OMADA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.368401,0.0,0.0,0.0,0.0,0.0,1.0,30.695762343163423,-0.015631677054247284,4.5225898364694626,,52.59,35.0,30.0,70,86.71,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,34.5,0.0,0.0,0.0,0.0,0.0,1.0,39.90267639902676,0.22590677580583285,7.320910144927535,,52.59,35.0,30.0,65,91.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
DAVE,DAVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,386.679993,0.0,0.0,0.0,0.0,0.0,1.0,43.06114918217345,-0.2640519512152003,6.3040668027085065,,52.56,35.0,30.0,65,91.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.695,0.0,0.0,0.0,0.0,0.0,1.0,30.728923429206212,-0.048319519057502425,5.1591860204615045,,52.55,35.0,30.0,70,86.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVO,MISSION PRODUCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.185,0.0,0.0,0.0,0.0,0.0,1.0,30.415430267062327,-0.003668134893419772,4.090687469527061,,52.54,35.0,30.0,70,86.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.745,0.0,0.0,0.0,0.0,0.0,1.0,31.766055045871553,-0.21095233152018622,5.340047246052467,,52.54,35.0,30.0,70,86.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORKA,ORUKA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,36.59070048675308,0.03102761541515009,7.274286938775511,,52.48,35.0,30.0,70,86.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMVT,IMMUNOVANT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.924999,0.0,0.0,0.0,0.0,0.0,1.0,32.87337769069407,-0.41386132594722025,3.542365738010507,,52.48,35.0,30.0,70,86.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,49.82,0.0,0.0,0.0,0.0,0.0,1.0,35.93450827096818,-0.25805423195121424,4.239546653667491,,52.46,35.0,30.0,65,91.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,43.685001,0.0,0.0,0.0,0.0,0.0,1.0,31.978862959447916,-0.2971345227410923,4.8349383284731,,52.45,35.0,30.0,70,86.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ARTV,ARTIVA BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.43,0.0,0.0,0.0,0.0,0.0,1.0,38.67647058823529,-0.30769143069468097,8.385850628692623,,52.44,35.0,30.0,70,85.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,36.10586011342156,0.05496717089727343,6.984126984126984,,52.4,35.0,30.0,70,85.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.69,0.0,0.0,0.0,0.0,0.0,1.0,35.69979716024343,-0.2844503531012983,5.984411701900488,,52.36,35.0,30.0,65,90.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.09,0.0,0.0,0.0,0.0,0.0,1.0,37.93774319066148,-0.6405491424961649,0.73544227281886,,52.33,35.0,30.0,65,90.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,116.669998,0.0,0.0,0.0,0.0,0.0,1.0,26.279899624200674,0.4294149431403549,3.5934693706407206,,52.24,35.0,30.0,70,84.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,21.66,0.0,0.0,0.0,0.0,0.0,1.0,29.700591035892753,-0.08537025310168178,5.369309128083366,,52.24,35.0,30.0,70,84.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,97.519997,0.0,0.0,0.0,0.0,0.0,1.0,46.09737378277154,0.07382314959800018,10.791485741563928,,52.23,35.0,30.0,65,89.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
TWST,TWIST BIOSCIENCE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,95.625,0.0,0.0,0.0,0.0,0.0,1.0,36.52912426429005,-0.13771410644575555,7.352896732026143,,52.2,35.0,30.0,70,84.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,400.869995,0.0,0.0,0.0,0.0,0.0,1.0,33.74816283948965,-0.09728859117395994,5.430687162590668,,52.19,35.0,30.0,65,89.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,5.365,0.0,0.0,0.0,0.0,0.0,1.0,26.53301886792452,0.3394319902608236,4.140460657702037,,52.16,35.0,30.0,70,84.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COGT,COGENT BIOSCIENCES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.200001,0.0,0.0,0.0,0.0,0.0,1.0,29.011556482670088,-0.03428430239815461,4.185678467307216,,52.16,35.0,30.0,70,84.54,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MANE,VERADERMICS INC,RUSSELL2000,Health Care,,0.0,124.745003,0.0,0.0,0.0,0.0,0.0,1.0,38.11448516386182,-0.4078950626471899,7.097908019152135,,52.14,35.0,30.0,70,84.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.68,0.0,0.0,0.0,0.0,0.0,1.0,26.449972162204325,0.33247395952447145,3.782219002016132,,52.13,35.0,30.0,70,84.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.32,0.0,0.0,0.0,0.0,0.0,1.0,37.95180722891567,-0.39566055135588385,6.166561915159076,,52.13,35.0,30.0,70,84.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,59.709999,0.0,0.0,0.0,0.0,0.0,1.0,35.18225425321506,-0.35563662818688546,3.9452585774500823,,52.12,35.0,30.0,65,89.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,2.215,0.0,0.0,0.0,0.0,0.0,1.0,31.065088757396442,0.21738768553417298,5.659464688810062,,52.05,35.0,30.0,65,89.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
