ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,27.780001,0.0,0.0,0.0,0.0,0.0,1.0,-2.8331549492829677,-0.26829437289865443,2.592307579213448,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,155.589996,0.0,0.0,0.0,0.0,0.0,1.0,-5.3243277430772284,0.10503597066472836,4.869025356323588,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,198.154999,0.0,0.0,0.0,0.0,0.0,1.0,-3.66796213419488,-0.15151396034161135,3.683265752122516,,43.13,35.0,30.0,65,44.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.715,0.0,0.0,0.0,0.0,0.0,1.0,-3.9521502119927443,-0.11713372629059748,3.856670120042343,,43.11,35.0,30.0,65,44.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4657001732799602,-0.5075295046881185,1.217055267857145,,43.09,35.0,30.0,65,44.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,352.837494,0.0,0.0,0.0,0.0,0.0,1.0,-2.88252568265408,-0.30653210559464217,3.3487691078545065,,43.07,35.0,30.0,65,44.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,350.230011,0.0,0.0,0.0,0.0,0.0,1.0,-3.0290449390104834,-0.299396747409605,3.2779878926888615,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.385,0.0,0.0,0.0,0.0,0.0,1.0,-4.316697859382234,-0.11978701113889967,2.582546504169344,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.925003,0.0,0.0,0.0,0.0,0.0,1.0,9.842699610138993,-0.2438571263662611,9.819753302120626,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,374.01001,0.0,0.0,0.0,0.0,0.0,1.0,-4.447908237129394,-0.13007570395990364,2.3647179542448207,,42.97,35.0,30.0,65,43.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,32.990002,0.0,0.0,0.0,0.0,0.0,1.0,-4.900539201514542,-0.06733109371761226,5.579612747955752,,42.97,35.0,30.0,65,43.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,314.954987,0.0,0.0,0.0,0.0,0.0,1.0,2.8894849673067657,-0.23868319774389435,7.825609400948642,,42.96,35.0,30.0,65,43.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,383.549988,0.0,0.0,0.0,0.0,0.0,1.0,-2.7115468423180467,-0.3997923877793773,3.5046652119827457,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,66.419998,0.0,0.0,0.0,0.0,0.0,1.0,-2.609969323019168,-0.4562946340751286,2.811651803164119,,42.89,35.0,30.0,65,43.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,301.119995,0.0,0.0,0.0,0.0,0.0,1.0,-3.9581552130837583,-0.25928083691118964,3.7018924252154988,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,794.494995,0.0,0.0,0.0,0.0,0.0,1.0,-11.269268069619798,-0.35537371932269424,8.746166352951214,,42.88,35.0,44.0,65,25.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,71.1166,0.0,0.0,0.0,0.0,0.0,1.0,-0.03289148204794756,-0.480250109255959,6.08845282656531,,42.87,35.0,30.0,70,38.12,50,0,0,0,macro resilience,weak or volatile technical setup
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,250.089996,0.0,0.0,0.0,0.0,0.0,1.0,-4.165387559351963,-0.2966591344741061,2.803849973156976,,42.78,35.0,30.0,65,42.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,137.080002,0.0,0.0,0.0,0.0,0.0,1.0,-4.646628570069156,-0.22711433734311615,5.225311941770845,,42.77,35.0,30.0,65,42.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,237.104996,0.0,0.0,0.0,0.0,0.0,1.0,-5.921915271681611,-0.061711524823441,3.3255313306731966,,42.73,35.0,30.0,65,42.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.459999,0.0,0.0,0.0,0.0,0.0,1.0,-4.218368859987864,-0.3223873581492922,5.391460156585094,,42.72,35.0,30.0,65,42.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,135.490005,0.0,0.0,0.0,0.0,0.0,1.0,-0.3749963235294196,0.06539447825856626,7.008950744584973,,42.66,35.0,30.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.63,0.0,0.0,0.0,0.0,0.0,1.0,-7.108626198083057,0.0635946555948359,2.696228964500678,,42.65,35.0,30.0,65,41.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,98.858803,0.0,0.0,0.0,0.0,0.0,1.0,-5.6960783039954554,-0.15655839609493827,3.036076615250945,,42.63,35.0,30.0,65,41.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,268.274994,0.0,0.0,0.0,0.0,0.0,1.0,-5.340323131289337,-0.25492469988538613,3.1034248866934755,,42.56,35.0,30.0,65,41.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,30.415001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6650468800517237,-0.4381264884156061,6.328878164899145,,42.55,35.0,30.0,70,36.5,50,0,0,0,macro resilience,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,77.580002,0.0,0.0,0.0,0.0,0.0,1.0,-7.134305636410043,0.005694673430503672,2.6812860686885345,,42.55,35.0,30.0,65,41.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,126.830002,0.0,0.0,0.0,0.0,0.0,1.0,-7.063822766440808,-0.028294065191442397,5.603055914618235,,42.51,35.0,30.0,65,41.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,134.985001,0.0,0.0,0.0,0.0,0.0,1.0,2.1066596544627947,-0.42861913695510234,6.087185250625417,,42.47,35.0,30.0,65,41.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.764999,0.0,0.0,0.0,0.0,0.0,1.0,-6.823951315182287,-0.10197244992264731,5.6283228049601775,,42.45,35.0,30.0,65,41.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,32.720001,0.0,0.0,0.0,0.0,0.0,1.0,-5.9499854570282835,-0.23708095594963274,4.440251567054833,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,659.000122,0.0,0.0,0.0,0.0,0.0,1.0,-0.7948315122386362,-0.028729361356524374,8.916051839516955,,42.41,35.0,30.0,65,40.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,183.940002,0.0,0.0,0.0,0.0,0.0,1.0,-8.075963775833173,0.03403344871227065,2.951272238371354,,42.37,35.0,30.0,65,40.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,72.512497,0.0,0.0,0.0,0.0,0.0,1.0,6.183183391665192,-0.12707443012510233,9.899770498475991,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,272.954987,0.0,0.0,0.0,0.0,0.0,1.0,-2.212237269153483,0.13182635913535257,7.735187094629426,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,422.140015,0.0,0.0,0.0,0.0,0.0,1.0,-9.08816413910638,0.1580588384421977,4.912721315935899,,42.32,35.0,30.0,65,40.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.389999,0.0,0.0,0.0,0.0,0.0,1.0,-7.058025349780306,-0.17966065744460802,3.963906158385977,,42.27,35.0,30.0,65,40.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,42.084999,0.0,0.0,0.0,0.0,0.0,1.0,-8.630051918583314,0.032961507734661,2.4457313162820777,,42.23,35.0,30.0,65,39.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,435.097504,0.0,0.0,0.0,0.0,0.0,1.0,-0.40800699954212094,-0.20554546611412583,6.56626278876562,,42.22,35.0,30.0,65,39.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,142.029999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6088138814057564,-0.22567477992299767,7.002042022323546,,42.14,35.0,30.0,65,39.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,225.854996,0.0,0.0,0.0,0.0,0.0,1.0,-1.9981822702973329,-0.06028149915040926,7.493267336383003,,42.07,35.0,30.0,65,39.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.275,0.0,0.0,0.0,0.0,0.0,1.0,0.23961661341853624,-0.4018499004246888,6.48708025042686,,42.06,35.0,30.0,65,39.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,207.869995,0.0,0.0,0.0,0.0,0.0,1.0,-7.629754058870786,-0.23078211848206476,3.696679710109882,,42.05,35.0,30.0,65,39.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,151.865005,0.0,0.0,0.0,0.0,0.0,1.0,-8.327296068398017,-0.1313838965737818,3.8394036673745706,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,913.380005,0.0,0.0,0.0,0.0,0.0,1.0,4.175551645801012,-0.026953269597312257,9.85437118256163,,42.01,35.0,30.0,65,38.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,439.540009,0.0,0.0,0.0,0.0,0.0,1.0,-7.168201658253315,-0.34977358969753136,3.644070187151365,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.889999,0.0,0.0,0.0,0.0,0.0,1.0,-9.624115047825176,0.013768374624111512,3.7763157631214987,,41.96,35.0,30.0,65,38.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,220.789993,0.0,0.0,0.0,0.0,0.0,1.0,4.244565567829572,-0.07131401468664333,18.09476347055277,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,379.709991,0.0,0.0,0.0,0.0,0.0,1.0,-7.779180982639067,-0.2839762715931473,3.2709168485978997,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,181.940002,0.0,0.0,0.0,0.0,0.0,1.0,-8.203832112066078,-0.22064904626331372,2.689033560792041,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,208.610001,0.0,0.0,0.0,0.0,0.0,1.0,-7.436657217834153,-0.3848955222853091,2.6327313315831193,,41.85,35.0,30.0,65,38.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,286.765015,0.0,0.0,0.0,0.0,0.0,1.0,4.289563936831042,-0.15227410787656215,11.765182448872192,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,123.794998,0.0,0.0,0.0,0.0,0.0,1.0,-9.021098235116575,-0.1587061675706093,3.4965634418097746,,41.83,35.0,30.0,65,37.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,129.714996,0.0,0.0,0.0,0.0,0.0,1.0,-8.567702423616764,-0.23122675601101228,4.740606860906041,,41.82,35.0,30.0,65,37.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,480.404999,0.0,0.0,0.0,0.0,0.0,1.0,-5.424638256598446,0.28906693435853525,7.708004556856353,,41.81,35.0,30.0,65,37.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,160.154999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2059724803776928,-0.3956548537142416,6.467836868100865,,41.73,35.0,30.0,65,37.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,220.919998,0.0,0.0,0.0,0.0,0.0,1.0,-9.824893468613139,-0.1460061463749157,3.573691834168598,,41.66,35.0,30.0,65,37.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,74.410004,0.0,0.0,0.0,0.0,0.0,1.0,-9.958851766201015,-0.14274620964425377,3.568067464231212,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,226.710007,0.0,0.0,0.0,0.0,0.0,1.0,-8.218286065711633,-0.4191270279287238,2.741701869384175,,41.61,35.0,30.0,65,36.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,34.294998,0.0,0.0,0.0,0.0,0.0,1.0,1.7052105069629064,0.0,10.249308701769612,,41.46,35.0,30.0,65,36.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,162.630005,0.0,0.0,0.0,0.0,0.0,1.0,-10.401625541337268,-0.20375966845025006,4.674940694808614,,41.43,35.0,30.0,65,35.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,272.019989,0.0,0.0,0.0,0.0,0.0,1.0,-10.962004485548615,-0.15374192782352236,4.37375906539406,,41.37,35.0,30.0,65,35.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.720001,0.0,0.0,0.0,0.0,0.0,1.0,-11.16598724200002,-0.1326400840145865,3.1891795893505916,,41.36,35.0,30.0,65,35.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.650002,0.0,0.0,0.0,0.0,0.0,1.0,-10.64789697291555,-0.22695517393261555,3.2795593465768174,,41.33,35.0,30.0,65,35.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.650002,0.0,0.0,0.0,0.0,0.0,1.0,-11.467257456290714,-0.1177343351388479,3.554142442931835,,41.31,35.0,30.0,65,35.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,145.039993,0.0,0.0,0.0,0.0,0.0,1.0,-3.838764783680104,-0.386865068470691,8.131255267937423,,41.11,35.0,30.0,65,34.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,88.980003,0.0,0.0,0.0,0.0,0.0,1.0,-9.1020493319241,-0.6096373399837337,5.694456026099641,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.835,0.0,0.0,0.0,0.0,0.0,1.0,0.39912917271409665,-0.11801117903803304,10.42903608859518,,40.96,35.0,30.0,65,33.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,423.559998,0.0,0.0,0.0,0.0,0.0,1.0,-11.883164648377619,-0.2776562983194538,3.3128209349255617,,40.95,35.0,30.0,65,33.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.240002,0.0,0.0,0.0,0.0,0.0,1.0,-12.64561983998349,-0.21486191104404406,4.439170839170044,,40.87,35.0,30.0,65,33.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,217.210007,0.0,0.0,0.0,0.0,0.0,1.0,-0.36238211009175236,-0.0580785622116452,12.674271033930772,,40.87,35.0,30.0,65,33.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.080002,0.0,0.0,0.0,0.0,0.0,1.0,-11.932772873301579,-0.39612854438130995,3.56998476493074,,40.75,35.0,30.0,65,32.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,24.055,0.0,0.0,0.0,0.0,0.0,1.0,-0.9674804047970165,-0.053978574628356646,11.274161000089082,,40.73,35.0,30.0,65,32.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,118.610001,0.0,0.0,0.0,0.0,0.0,1.0,-14.218559652316209,-0.12028403085967343,3.6548362874921967,,40.65,35.0,30.0,65,31.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.139999,0.0,0.0,0.0,0.0,0.0,1.0,-12.728362166168383,-0.3533917521176807,4.664671941625178,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,327.910004,0.0,0.0,0.0,0.0,0.0,1.0,-9.382076606232104,0.13333931649781516,7.914628612550654,,40.61,35.0,30.0,65,31.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.044998,0.0,0.0,0.0,0.0,0.0,1.0,-13.860247410754301,-0.21834287791832496,4.515079921986202,,40.57,35.0,30.0,65,31.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,14.92,0.0,0.0,0.0,0.0,0.0,1.0,-9.300917367725392,0.09530731818821536,7.929432688625049,,40.57,35.0,30.0,65,31.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.07,0.0,0.0,0.0,0.0,0.0,1.0,-22.856076595278108,2.092150050626392,8.64979677322838,,40.51,35.0,30.0,65,31.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,24.514999,0.0,0.0,0.0,0.0,0.0,1.0,-5.201090286114063,0.4335169135477359,10.44112859816381,,40.5,35.0,30.0,65,31.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,121.375,0.0,0.0,0.0,0.0,0.0,1.0,-2.3138832997987913,-0.01734719721077127,11.836105105193468,,40.47,35.0,30.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,512.77002,0.0,0.0,0.0,0.0,0.0,1.0,-9.033330699379693,-0.06505635834584367,6.42780613143379,,40.38,35.0,30.0,65,30.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,71.589996,0.0,0.0,0.0,0.0,0.0,1.0,-7.398786894290177,-0.34793570562226417,7.451460017641895,,40.32,35.0,30.0,65,30.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,62.439999,0.0,0.0,0.0,0.0,0.0,1.0,-20.660735222137294,0.6369166774835799,5.717488766409862,,40.31,35.0,30.0,65,30.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.955,0.0,0.0,0.0,0.0,0.0,1.0,-9.203655352480421,-0.10880615818556871,7.8925747150046215,,40.27,35.0,30.0,65,30.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,59.474998,0.0,0.0,0.0,0.0,0.0,1.0,-2.5638974022952565,-0.16277425334377338,10.840088156515302,,40.17,35.0,30.0,65,29.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,224.729996,0.0,0.0,0.0,0.0,0.0,1.0,-15.894466352044933,-0.17689176662059092,4.02610072577939,,40.15,35.0,30.0,65,29.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,92.970001,0.0,0.0,0.0,0.0,0.0,1.0,-9.18237933430558,-0.24394246462112945,8.564737534453263,,40.06,35.0,30.0,65,29.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
