bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0,2026-08-05,49,0,14,1,32.595001,73.22,74.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,NTAP,NetApp,Information Technology,33,33,0,2026-08-05,34,-1,14,1,186.600006,,74.4,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,MDT,Medtronic,Health Care,33,33,0,2026-08-05,33,0,14,1,83.330002,,74.4,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,MDT,Medtronic,Health Care,33,33,0,2026-08-05,33,0,14,1,83.330002,,74.4,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0,2026-08-05,50,0,14,1,57.82,73.12,74.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0,2026-08-05,50,0,14,1,57.82,73.12,74.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,CMCSA,Comcast,Communication Services,34,34,0,2026-08-05,34,0,14,1,23.780001,,74.0,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,CMCSA,Comcast,Communication Services,34,34,0,2026-08-05,34,0,14,1,23.780001,,74.0,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0,2026-08-05,35,0,14,1,180.669998,,73.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0,2026-08-05,35,0,14,1,180.669998,,73.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-08-05,36,0,14,1,328.970001,,73.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-08-05,36,0,14,1,328.970001,,73.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,ARDT,ARDENT HEALTH INC,Health Care,37,37,0,2026-08-05,37,0,14,1,10.46,,72.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,ARDT,ARDENT HEALTH INC,Health Care,37,37,0,2026-08-05,37,0,14,1,10.46,,72.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,GPN,Global Payments,Financials,38,38,0,2026-08-05,38,0,14,1,82.370003,,72.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,GPN,Global Payments,Financials,38,38,0,2026-08-05,38,0,14,1,82.370003,,72.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0,2026-08-05,39,0,14,1,91.709999,,72.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0,2026-08-05,39,0,14,1,91.709999,,72.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AKAM,Akamai Technologies,Information Technology,40,40,0,2026-08-05,41,-1,14,1,122.269997,,71.8,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,OXY,Occidental Petroleum,Energy,40,40,0,2026-08-05,40,0,14,1,55.205002,,71.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,OXY,Occidental Petroleum,Energy,40,40,0,2026-08-05,40,0,14,1,55.205002,,71.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0,2026-08-05,41,0,14,1,83.639999,,71.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0,2026-08-05,41,0,14,1,83.639999,,71.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0,2026-08-05,42,0,14,1,50.32,,71.1,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0,2026-08-05,42,0,14,1,50.32,,71.1,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,PODD,Insulet Corporation,Health Care,43,43,0,2026-08-05,43,0,14,1,167.369995,,70.7,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,PODD,Insulet Corporation,Health Care,43,43,0,2026-08-05,43,0,14,1,167.369995,,70.7,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0,2026-08-05,44,0,14,1,187.240005,,70.4,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0,2026-08-05,44,0,14,1,187.240005,,70.4,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0,2026-08-05,45,0,14,1,112.519997,,70.0,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0,2026-08-05,45,0,14,1,112.519997,,70.0,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,AORT,ARTIVION INC,Health Care,46,46,0,2026-08-05,46,0,14,1,25.35,,69.7,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,AORT,ARTIVION INC,Health Care,46,46,0,2026-08-05,46,0,14,1,25.35,,69.7,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,PLUS,EPLUS,Information Technology,47,47,0,2026-08-05,47,0,14,1,90.400002,,69.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,PLUS,EPLUS,Information Technology,47,47,0,2026-08-05,47,0,14,1,90.400002,,69.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0,2026-08-05,48,0,14,1,33.029999,,68.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0,2026-08-05,48,0,14,1,33.029999,,68.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,KMI,Kinder Morgan,Energy,49,49,0,2026-08-05,49,0,14,1,32.595001,,68.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,KMI,Kinder Morgan,Energy,49,49,0,2026-08-05,49,0,14,1,32.595001,,68.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,TXNM,TXNM ENERGY INC,Utilities,50,50,0,2026-08-05,50,0,14,1,57.82,,68.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,TXNM,TXNM ENERGY INC,Utilities,50,50,0,2026-08-05,50,0,14,1,57.82,,68.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ESLT,Elbit Systems Ltd. - Ordinary Shares,,54,54,0,2026-08-05,99,-45,14,1,864.26001,60.89,66.8,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,CBOE,Cboe Global Markets,Financials,54,54,0,2026-08-05,53,1,14,1,284.76001,,61.9,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NTAP,NetApp,Information Technology,76,76,0,2026-08-05,69,7,14,1,186.600006,,53.9,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ORLY,O’Reilly Automotive,Consumer Discretionary,14,14,0,2026-08-05,10,4,13,1,93.309998,77.17,87.5,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,UTZ,UTZ BRANDS INC CLASS A,Consumer Staples,1,1,0,2026-08-05,1,0,13,1,14.12,,85.9,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,WFRD,Weatherford International plc - Ordinary shares,,25,25,0,2026-08-05,27,-2,13,1,90.559998,74.64,83.4,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,BKR,Baker Hughes,Energy,26,26,0,2026-08-05,26,0,13,1,61.669998,,76.9,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,EXE,Expand Energy,Energy,35,35,0,2026-08-05,30,5,13,1,90.82,,73.6,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,JD,"JD.com, Inc. - American Depositary Shares",,43,43,0,2026-08-05,44,-1,13,1,32.540001,,70.7,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NDSN,Nordson Corporation,Industrials,55,55,0,2026-08-05,60,-5,13,1,310.519989,63.84,66.7,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,APA,APA Corporation,Energy,60,60,0,2026-08-05,52,8,13,1,34.66,,59.7,盘中候选，等待收盘确认；跨日连续Top100 13天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NDSN,Nordson Corporation,Industrials,73,73,0,2026-08-05,88,-15,13,1,310.519989,57.83,59.7,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,APA,APA Corporation,Energy,61,61,0,2026-08-05,50,11,13,1,34.66,,59.3,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,HON,Honeywell Technologies,Industrials,89,89,0,2026-08-05,32,57,13,1,248.119995,,49.2,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,COST,Costco,Consumer Staples,6,6,0,2026-08-05,4,2,12,1,946.0,86.13,91.2,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,LBRX,LB PHARMACEUTICALS INC,Health Care,4,4,0,2026-08-05,4,0,12,1,45.029999,,84.8,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CEG,Constellation Energy,Utilities,9,9,0,2026-08-05,11,-2,12,1,265.119995,,83.0,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ALLE,Allegion,Industrials,11,11,0,2026-08-05,11,0,12,1,168.580002,,82.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,IDXX,Idexx Laboratories,Health Care,31,31,0,2026-08-05,34,-3,12,1,581.690002,68.46,80.7,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AVGO,Broadcom,Information Technology,16,16,0,2026-08-05,18,-2,12,1,418.279999,,80.5,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CBZ,CBIZ,Industrials,19,19,0,2026-08-05,17,2,12,1,54.799999,,79.4,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,RGLD,"Royal Gold, Inc. - Common Stock",,35,35,0,2026-08-05,41,-6,12,1,215.089996,66.49,79.1,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,STLD,Steel Dynamics,Materials,20,20,0,2026-08-05,61,-41,12,1,265.959991,,79.0,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CEG,Constellation Energy,Utilities,26,26,0,2026-08-05,24,2,12,1,265.119995,,76.9,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BKR,Baker Hughes,Energy,44,44,0,2026-08-05,17,27,12,1,62.860001,64.37,75.7,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,WAB,Wabtec,Industrials,30,30,0,2026-08-05,29,1,12,1,296.309998,,75.4,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ICE,Intercontinental Exchange,Financials,32,32,0,2026-08-05,33,-1,12,1,149.839996,,74.7,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,LYB,LyondellBasell,Materials,33,33,0,2026-08-05,81,-48,12,1,59.029999,,74.4,盘中候选，等待收盘确认；跨日连续Top100 12天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ESLT,Elbit Systems Ltd. - Ordinary Shares,,36,36,0,2026-08-05,97,-61,12,1,864.26001,,73.3,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VRSN,Verisign,Information Technology,44,44,0,2026-08-05,47,-3,12,1,293.410004,,70.4,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DPZ,Domino's,Consumer Discretionary,48,48,0,2026-08-05,48,0,12,1,366.609985,,68.9,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CME,CME Group,Financials,49,49,0,2026-08-05,49,0,12,1,264.779999,,68.6,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,IDXX,Idexx Laboratories,Health Care,52,52,0,2026-08-05,53,-1,12,1,584.780029,,62.6,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PCAR,Paccar,Industrials,61,61,0,2026-08-05,66,-5,12,1,133.339996,,59.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,67,67,0,2026-08-05,66,1,12,1,249.3300018310547,,57.2,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
