ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,218.75999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-1.8749474696309498,-0.12363329750565222,2.9010916423670654,,43.6,35.0,30.0,65,46.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,48.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-5.019458666272037,0.3454566598411031,4.532684512567884,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,231.14999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-2.7310240320791546,-0.002182120818447597,4.12246273174702,,43.59,35.0,30.0,65,46.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,66.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-1.2793820213241713,-0.2253257741445328,2.718935880467958,,43.58,35.0,30.0,65,46.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-3.173433941866688,0.057698244101939355,1.744882377864812,,43.58,35.0,30.0,65,46.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,20.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-4.7108218457244995,0.27489710707155046,4.247954491657254,,43.56,35.0,30.0,65,46.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,685.1799926757812,0.0,0.0,0.0,0.0,0.0,1.0,4.722742861663232,-0.14094955489614247,6.889534887050294,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,26.469999313354492,0.0,0.0,0.0,0.0,0.0,1.0,5.500195904240601,-0.308935874911475,7.257274387924458,,43.48,35.0,30.0,65,46.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,88.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-3.640719877550458,0.06175420537009857,2.510504750154903,,43.48,35.0,30.0,65,46.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,367.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,3.048416940789478,0.04327536389903508,6.614017349312201,,43.45,35.0,30.0,65,46.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,23.549999237060547,0.0,0.0,0.0,0.0,0.0,1.0,10.69330039634302,-0.10365012523509487,10.59447910891446,,43.45,35.0,30.0,65,46.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-2.0653309304090706,-0.20524341540131064,5.46681437453039,,43.43,35.0,30.0,65,45.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-1.6844693707551928,-0.26697360111834967,4.417646992915927,,43.42,35.0,30.0,65,45.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,45.689998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-1.9527894360714892,-0.22746653965915764,3.6957133633788315,,43.42,35.0,30.0,65,45.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,56.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,3.57801287907058,-0.11705370851973307,7.521876214684201,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-5.1931881889026865,0.17945663807240275,3.2293931114257797,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,132.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-3.3794237064490806,-0.11670926743516441,5.461102158456216,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.630001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-4.1309543457584414,-0.007614531179672257,2.5866859362103845,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,396.3800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-3.319589667001921,-0.17614297926134037,4.568848722713118,,43.17,35.0,30.0,65,44.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.2599983215332,0.0,0.0,0.0,0.0,0.0,1.0,-4.150789598689331,-0.05774007290087413,2.152957927470877,,43.16,35.0,30.0,65,44.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,92.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-3.6507769893902364,-0.13344675119066884,1.889142053554386,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,181.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-4.899027871441675,0.038698794719816076,2.9865974841590743,,43.14,35.0,30.0,65,44.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,167.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.460869359847907,-0.22489162186463463,7.368970985082096,,43.12,35.0,30.0,65,44.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,130.6300048828125,0.0,0.0,0.0,0.0,0.0,1.0,-3.3372758082026444,-0.24004168926728553,5.556971311121426,,43.06,35.0,30.0,65,44.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.2105906557352935,0.14276364274744213,3.6854738233183895,,42.99,35.0,30.0,65,43.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,7.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,0.8498575533404162,0.07995817099565805,6.725522730351242,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,228.02999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-5.834987061913155,0.06976718170566154,3.3291353922557763,,42.96,35.0,30.0,65,43.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-5.25141964439163,-0.05787757289310613,2.5801725792803336,,42.9,35.0,30.0,65,43.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,26.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-5.6111498231237515,-0.02111294246919393,3.5011088250164906,,42.87,35.0,30.0,65,43.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,81.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-6.16714521512518,0.04478162094103255,5.358019373868269,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,425.8599853515625,0.0,0.0,0.0,0.0,0.0,1.0,-7.080363155918845,0.17433072316904652,5.575606718367733,,42.83,35.0,30.0,65,42.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,54.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-1.1107006846173273,0.27503264835969987,7.981955058538599,,42.82,35.0,30.0,65,42.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,191.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-5.788329510006307,-0.05057516151698416,3.5388039915376703,,42.78,35.0,30.0,65,42.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,450.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.068309211555556,-0.03345329951260978,3.4727848102245265,,42.74,35.0,30.0,65,42.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTAN,"ServiceTitan, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,62.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-0.11196368252029965,0.05556543604775688,8.264095393487175,,42.71,35.0,30.0,65,42.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,121.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-4.234757574907489,-0.34136987008962005,3.879375411690708,,42.69,35.0,30.0,65,42.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,98.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-8.119462859303361,0.23014861203113202,5.253573670948139,,42.67,35.0,30.0,65,42.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,99.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-6.360224086628696,-0.04150486940045306,2.780002814645402,,42.66,35.0,30.0,65,42.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,102.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,8.23479235836244,-0.23964863031405004,12.295858221172013,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLED,Universal Display Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,84.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,-5.458618343982769,-0.18575253356603139,4.561049633685498,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,965.5900268554688,0.0,0.0,0.0,0.0,0.0,1.0,-10.300328561439764,-0.11340060339070046,2.336099764651201,,42.6,35.0,30.0,70,36.73,50,0,0,0,macro resilience,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.522205421694627,-0.08006903486529138,5.031386288729581,,42.56,35.0,30.0,65,41.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,118.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-11.406929280191147,0.025521922796795327,2.4815286505494845,,42.55,35.0,30.0,70,36.52,50,0,0,0,macro resilience,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,18.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,5.6647485133153985,0.0809846700710799,9.227883435603399,,42.54,35.0,30.0,65,41.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,85.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,2.1606086958432913,-0.40367072519571945,6.294711456959122,,42.52,35.0,30.0,65,41.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONC,BeOne Medicines Ltd. - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,262.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-10.375653909064509,0.4743389070849853,2.8694343001880456,,42.52,35.0,30.0,65,41.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,461.739990234375,0.0,0.0,0.0,0.0,0.0,1.0,-7.361114495626342,0.020300852580767526,4.485827168030477,,42.52,35.0,30.0,65,41.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,RAMBUS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,130.10000610351562,0.0,0.0,0.0,0.0,0.0,1.0,5.1228214753150425,0.1342705298124749,10.97013221613602,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,479.489990234375,0.0,0.0,0.0,0.0,0.0,1.0,-2.6178996954812073,0.2711295950853414,7.1813356433041555,,42.46,35.0,30.0,65,41.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,567.5800170898438,0.0,0.0,0.0,0.0,0.0,1.0,-7.138299981076612,-0.06264799157785095,3.985091424687236,,42.44,35.0,30.0,65,40.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NNE,NANO NUCLEAR ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,25.309999465942383,0.0,0.0,0.0,0.0,0.0,1.0,4.803312073438049,0.1277825997571309,11.290850670079891,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,45.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,3.8018379105304145,0.27452295722000275,9.240526362183537,,42.4,35.0,30.0,65,40.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.77000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-13.925166627067698,0.9228185214433025,5.413163645326416,,42.38,35.0,30.0,65,40.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,111.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-7.06801916598272,-0.10691855270666972,4.989006804537797,,42.38,35.0,30.0,65,40.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,83.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-10.053993209509194,0.3214573453700109,3.5161153635417643,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ+NASDAQ500,,,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0,3.971953063628453,0.20250023569029452,9.189406340314914,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,334.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,1.4212128610322061,-0.41565853069809944,8.699180279800975,,42.33,35.0,30.0,65,40.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,29.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-11.918346013297953,0.5814573686060551,5.050397355009511,,42.32,35.0,30.0,65,40.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,107.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-5.71528523821172,-0.36459550127285145,2.7223496801772096,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,362.1000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-7.888372314001213,-0.059379174033837634,3.170689867137228,,42.26,35.0,30.0,65,40.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,133.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-0.4330310739753873,-0.18645923543238896,6.379616119977574,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,30.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-8.253016914160472,-0.04708859511962227,5.353626848313198,,42.19,35.0,30.0,65,39.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,124.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-10.703759128975543,0.3135604371738283,3.4846026862586,,42.18,35.0,30.0,65,39.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,48.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-11.177756224484181,0.3557542308147479,4.165569997399217,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,363.7900085449219,0.0,0.0,0.0,0.0,0.0,1.0,-8.351386530103566,-0.07152898499533034,3.1727498513176937,,42.13,35.0,30.0,65,39.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-8.985157415554113,-0.033028397012191735,3.0315428238065874,,42.04,35.0,30.0,65,38.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,54.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-11.769425433569635,0.3760921348481363,3.5876768609015808,,42.03,35.0,30.0,65,38.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,38.130001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-9.836840286954708,0.06093194970541016,3.608894883047754,,41.99,35.0,30.0,65,38.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,51.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-22.08896682111161,2.8665526365321568,6.0815894345500245,,41.94,35.0,30.0,65,38.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASST,STRIVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,15.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,-2.2165952014901236,0.2564664761878708,9.219097865190985,,41.93,35.0,30.0,70,33.39,50,0,0,0,macro resilience,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,32.0099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-13.8821633080498,0.6250588720837076,5.564110453903713,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,46.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-20.783186620429873,1.6565394254800738,5.774968450992078,,41.91,35.0,30.0,65,38.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-11.722483044046406,0.24657412820216495,3.261711950227579,,41.83,35.0,30.0,65,37.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,378.9100036621094,0.0,0.0,0.0,0.0,0.0,1.0,-10.53737639476836,0.05586567194824488,3.596406175145931,,41.81,35.0,30.0,65,37.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,100.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-11.029475922665755,0.11559725104616736,5.089402021153518,,41.79,35.0,30.0,65,37.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,185.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-9.794766981766633,-0.07055786486219984,4.137526943892922,,41.79,35.0,30.0,65,37.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-11.072664702412915,0.10541814332045263,3.766908833736541,,41.76,35.0,30.0,65,37.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,237.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.329980693477037,-0.03691212876043393,3.326616559709821,,41.71,35.0,30.0,65,37.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,79.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-9.876678117232174,-0.13324964394115324,4.567626708117127,,41.67,35.0,30.0,65,37.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-12.62500286102295,-0.3480817673294838,5.7234825419512445,,41.66,35.0,30.0,70,32.07,50,0,0,0,macro resilience,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,7.599999904632568,0.0,0.0,0.0,0.0,0.0,1.0,2.288022614018792,0.020220513191303358,10.880638470621879,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,87.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-11.163025093385492,0.03484508678005538,2.279652068600647,,41.63,35.0,30.0,65,36.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,100.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,-10.370900676385219,-0.0916991505023994,3.1725715367299614,,41.61,35.0,30.0,65,36.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-11.292833271290037,0.04010402137349445,4.126427115918027,,41.6,35.0,30.0,65,36.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SATS,ECHOSTAR CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000+SPX,Communication,Wireless Telecommunication Services,0.0,111.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-18.138512681233763,2.058504482233679,8.990921654497724,,41.59,35.0,30.0,65,36.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
