ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TLSI,TRISALUS LF SC CM A,NASDAQ+RUSSELL2000,Health Care,,0.0,3.890000104904175,0.0,0.0,0.0,0.0,0.0,1.0,28.382842958244247,0.026316127128321654,8.830334417902893,,50.5,35.0,30.0,70,76.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,52.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,26.96410882468756,-0.1559283525915386,5.646348779394723,,50.47,35.0,30.0,65,81.11,50,0,0,0,constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,138.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,24.979755981571095,0.10238574302960624,4.0391677514925,,50.41,35.0,30.0,65,80.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,132.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,19.729241884713787,0.8806764078148088,4.899742748871218,,50.39,35.0,30.0,65,80.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,78.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,11.94582618836655,1.3631351790636632,4.320731973318895,,50.3,35.0,30.0,70,75.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SDGR,SCHRODINGER INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,28.87966379379867,-0.18823928164420167,6.379817668450921,,50.28,35.0,30.0,70,75.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CHEF,CHEFS WAREHOUSE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,92.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,15.824454854648318,0.7428427201269201,3.1573331335925596,,50.24,35.0,30.0,70,74.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,1.0,25.081433148865685,0.9543074247921923,7.924106415261366,,50.2,35.0,30.0,65,79.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
IART,INTEGRA LIFESCIENCES HOLDINGS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,17.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,21.899370527623873,-0.232679788806463,4.771593981637303,,50.13,35.0,30.0,70,74.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WULF,TERAWULF INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.860000610351562,0.0,0.0,0.0,0.0,0.0,1.0,31.788086162356688,-0.10077124203221788,7.686391831642246,,50.12,35.0,30.0,65,79.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,52.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,22.889311153695434,0.22128144254916227,4.209378950871339,,50.1,35.0,30.0,65,79.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRCH,PORCH GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,22.868602526634252,0.21499622578210187,5.710204766721142,,50.08,35.0,30.0,65,79.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.090000152587891,0.0,0.0,0.0,0.0,0.0,1.0,26.23457223917358,0.677171030951355,7.614390864952927,,50.03,35.0,30.0,65,78.9,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,208.1699981689453,0.0,0.0,0.0,0.0,0.0,1.0,23.96236958745932,0.009433714705573637,5.141401683963238,,50.02,35.0,30.0,65,78.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
CTKB,CYTEK BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,12.11267809952048,1.1611948643344916,5.498921254348722,,50.01,35.0,30.0,70,73.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CIFR,CIPHER DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,37.81380347745953,-0.10589104812241856,9.68772086194619,,49.96,35.0,30.0,65,78.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGYS,AGILYSYS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,87.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,24.87180551694368,-0.18059898413373487,5.50259085086408,,49.93,35.0,30.0,65,78.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,23.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,25.052188284379717,-0.23680005698073336,4.561173331052824,,49.88,35.0,30.0,65,78.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
KRYS,KRYSTAL BIOTECH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,341.6600036621094,0.0,0.0,0.0,0.0,0.0,1.0,17.107113508863534,0.3217970049916805,3.6549489428834416,,49.87,35.0,30.0,70,73.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELVN,ENLIVEN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,44.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,13.197071413768358,1.8895579300177343,7.645532362971805,,49.84,35.0,30.0,70,72.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,28.595040736078925,-0.4240264817830296,7.039568841156414,,49.83,35.0,30.0,70,72.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,36.27376879191726,-0.011558516378158079,9.61614996662368,,49.74,35.0,30.0,65,77.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
ORKA,ORUKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,21.494681295906414,-0.4270536693370591,5.900314950878313,,49.73,35.0,30.0,70,72.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVR,ANTERIS TECHNOLOGIES GLOBAL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,25.4953736403291,-0.04040284879350964,6.09247953371894,,49.7,35.0,30.0,70,72.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,17.26339207597698,0.19056770111791854,4.892899612579921,,49.7,35.0,30.0,70,72.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,265.6600036621094,0.0,0.0,0.0,0.0,0.0,1.0,13.292676633867885,1.3759739523431551,5.726172688410661,,49.64,35.0,30.0,65,76.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,18.818035191717698,-0.11648417541646117,4.616678860232468,,49.58,35.0,30.0,70,71.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALKS,ALKERMES,NASDAQ+RUSSELL2000,Health Care,,0.0,44.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,19.68271031224822,-0.25520623182366386,3.8707192350751174,,49.57,35.0,30.0,70,71.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
THRM,GENTHERM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,35.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,18.02900854710956,0.6018485983646098,4.474010304323714,,49.54,35.0,30.0,65,76.45,50,0,0,0,constructive momentum,No major Prism warning from provided data
AIP,ARTERIS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,42.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,26.584554613193824,0.2697977247266825,7.283375549592902,,49.46,35.0,30.0,65,76.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
VICR,VICOR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,325.1700134277344,0.0,0.0,0.0,0.0,0.0,1.0,30.5798762544214,-0.3407663215922566,8.161883491659992,,49.44,35.0,30.0,65,75.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
SVCO,SILVACO GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,33.65079755936067,0.18273487198359706,11.069449031145757,,49.42,35.0,30.0,65,75.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
NCMI,NATIONAL CINEMEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,21.81208359755391,-0.06274668807043393,3.640300199851248,,49.38,35.0,30.0,65,75.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,68.6500015258789,0.0,0.0,0.0,0.0,0.0,1.0,20.502018702662795,0.45385066585561895,6.91187050094154,,49.3,35.0,30.0,70,70.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VRM,VROOM INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-8.62510867285754,6.415741590852183,17.25100260266511,,49.25,35.0,30.0,65,74.98,50,0,0,0,constructive momentum,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,15.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,3.2701111919388293,2.628201026178737,4.985071713884245,,49.24,35.0,30.0,65,74.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,14.708523761715874,0.2809719456557356,5.464649184782084,,49.23,35.0,30.0,70,69.9,50,0,0,0,macro resilience,No major Prism warning from provided data
CVLT,COMMVAULT SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,127.0999984741211,0.0,0.0,0.0,0.0,0.0,1.0,19.97356574011606,0.104937410520906,4.460492079917467,,49.21,35.0,30.0,65,74.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAYS,PAYSIGN INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,24.190802452778914,-0.5392920837417053,5.682931358267522,,49.19,35.0,30.0,65,74.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRNS,TRANSCAT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,91.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,17.475230975479604,0.4514758949575808,5.814281964238302,,49.17,35.0,30.0,65,74.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.900000095367432,0.0,0.0,0.0,0.0,0.0,1.0,14.808649460753532,0.19873271773084578,3.7060054914461875,,49.12,35.0,30.0,70,69.36,50,0,0,0,macro resilience,No major Prism warning from provided data
OCUL,OCULAR THERAPEUTIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,15.035802048624426,0.16223539986763824,5.263780328393245,,49.12,35.0,30.0,70,69.34,50,0,0,0,macro resilience,No major Prism warning from provided data
SWIM,LATHAM GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0,16.115696454144434,0.5849024799657259,4.556431254637618,,49.05,35.0,30.0,65,74.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
TTMI,TTM TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,202.6999969482422,0.0,0.0,0.0,0.0,0.0,1.0,27.596623548693323,-0.14314061941534761,7.480795395766526,,49.04,35.0,30.0,65,73.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
CARE,CARTER BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,18.209641698640656,0.24914821993267355,2.7693022647900274,,49.02,35.0,30.0,65,73.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.369998931884766,0.0,0.0,0.0,0.0,0.0,1.0,16.63753310026481,-0.15397418932439466,4.2039479072280095,,49.0,35.0,30.0,70,68.73,50,0,0,0,macro resilience,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,7.057340224546738,1.8977228869162484,2.3913241472569386,,48.98,35.0,30.0,65,73.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,14.035936708262732,0.18780382401214513,5.044109236722372,,48.92,35.0,30.0,70,68.35,50,0,0,0,macro resilience,No major Prism warning from provided data
ZVRA,ZEVRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.609999656677246,0.0,0.0,0.0,0.0,0.0,1.0,20.90123957541652,0.1532189396674455,6.256373787445534,,48.91,35.0,30.0,70,68.31,50,0,0,0,macro resilience,No major Prism warning from provided data
REAL,THE REALREAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,20.40169447561473,-0.1478174445099507,5.573810556268894,,48.91,35.0,30.0,65,73.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.779999732971191,0.0,0.0,0.0,0.0,0.0,1.0,15.551530272130876,-0.05125672549580229,4.773642155527014,,48.9,35.0,30.0,70,68.25,50,0,0,0,macro resilience,No major Prism warning from provided data
OUST,OUSTER INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,40.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,32.46584750778592,0.03507842063465505,13.404260148427372,,48.9,35.0,30.0,65,73.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
CCSI,CONSENSUS CLOUD SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,34.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,20.727397581708207,-0.21420581655480986,5.333014891983877,,48.88,35.0,30.0,65,73.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.25,0.0,0.0,0.0,0.0,0.0,1.0,18.58476210830848,0.4685720284849866,6.034191765885722,,48.86,35.0,30.0,70,68.05,50,0,0,0,macro resilience,No major Prism warning from provided data
BTSG,BRIGHTSPRING HEALTH SERVICES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,64.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,14.684941180464794,0.01877092187911389,3.3054701393389196,,48.8,35.0,30.0,70,67.77,50,0,0,0,macro resilience,No major Prism warning from provided data
FLXS,FLEXSTEEL INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,63.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,19.010907394386756,-0.02483842352046628,4.105816822998101,,48.77,35.0,30.0,65,72.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUTX,NUTEX HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,146.3800048828125,0.0,0.0,0.0,0.0,0.0,1.0,17.38573253018505,-0.41034200415695665,5.344894919177532,,48.77,35.0,30.0,70,67.58,50,0,0,0,macro resilience,No major Prism warning from provided data
RCMT,RCM TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,25.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,16.36609157268374,0.3673390461845345,4.065423379094886,,48.77,35.0,30.0,65,72.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
GIII,G III APPAREL GROUP LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,34.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,17.292450677496383,0.21608741881349203,4.193413894214465,,48.75,35.0,30.0,65,72.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
KYMR,KYMERA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,89.9000015258789,0.0,0.0,0.0,0.0,0.0,1.0,12.840471434730327,0.21844866434412658,4.57857925254994,,48.68,35.0,30.0,70,67.16,50,0,0,0,macro resilience,No major Prism warning from provided data
CZWI,CITIZENS COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.25,0.0,0.0,0.0,0.0,0.0,1.0,3.607994943247772,2.222193143156242,4.467224633994222,,48.67,35.0,30.0,65,72.11,50,0,0,0,constructive momentum,No major Prism warning from provided data
BWB,BRIDGEWATER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,6.604809017344793,1.7686339054784859,2.748519140070553,,48.66,35.0,30.0,65,72.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
EYPT,EYEPOINT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,12.393160964984752,0.2744014990003174,5.8772401167997765,,48.66,35.0,30.0,70,67.07,50,0,0,0,macro resilience,No major Prism warning from provided data
ARHS,ARHAUS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,17.20613711367458,0.16820457283044732,5.922965433603684,,48.65,35.0,30.0,65,71.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,101.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,20.996309481112284,0.5959003304987189,8.526229127585417,,48.64,35.0,30.0,65,71.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
AEHR,AEHR TEST SYSTEMS,NASDAQ+RUSSELL2000,Information Technology,,0.0,112.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,34.761281749241135,-0.48892168929731394,13.021666274086838,,48.61,35.0,30.0,65,71.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,21.148825771133396,-0.07563410850763874,6.972863099630494,,48.6,35.0,30.0,70,66.77,50,0,0,0,macro resilience,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,95.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,10.352378940902241,0.5216426987193246,4.832068819114054,,48.57,35.0,30.0,70,66.6,50,0,0,0,macro resilience,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,115.5,0.0,0.0,0.0,0.0,0.0,1.0,23.674912469056398,0.11930614480023438,6.345083393575825,,48.52,35.0,30.0,65,71.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,10.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,16.363632840095033,0.20689341578755904,5.961135593189989,,48.51,35.0,30.0,65,71.29,50,0,0,0,constructive momentum,No major Prism warning from provided data
RBB,RBB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,24.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,7.032587526201506,1.5955427661789017,2.951008058679268,,48.49,35.0,30.0,65,71.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
URGN,UROGEN PHARMA LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,32.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,14.800564943586059,-0.23150603501701106,5.106239571847712,,48.43,35.0,30.0,70,65.91,50,0,0,0,macro resilience,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,12.848831316534026,0.054829606627605276,4.114226979121643,,48.42,35.0,30.0,70,65.86,50,0,0,0,macro resilience,No major Prism warning from provided data
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,14.495412651391426,0.41006824317149104,4.950206867424725,,48.39,35.0,30.0,65,70.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
APGE,APOGEE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,88.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,12.2920638795883,0.10768424653048148,5.839568085138821,,48.37,35.0,30.0,70,65.61,50,0,0,0,macro resilience,No major Prism warning from provided data
CLSK,CLEANSPARK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,16.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,24.851199483199338,-0.15256952756128128,8.860889256040043,,48.37,35.0,30.0,65,70.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
MITK,MITEK SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,16.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,19.39137086058611,-0.3559703786769801,5.36455303300317,,48.33,35.0,30.0,65,70.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
MRDN,MERIDIAN HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,13.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,20.928118640905602,0.4022606382978722,8.5155325745183,,48.32,35.0,30.0,65,70.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
