current_rank,ticker,name,sector,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return,2026-07-24 06:30-10:30__close,2026-07-24 06:30-10:30__next_4h_return,2026-07-23 10:30-13:00__close,2026-07-23 10:30-13:00__next_4h_return,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return
316,TTD,Trade Desk (The),Communication Services,18.125000,,18.320000,-0.01064410,17.290001,0.05957195,17.215000,0.00435672,16.795000,0.02500744,16.956400,-0.00951853,17.575001,-0.03519778,17.626600,-0.00292734,18.235001,-0.03336446,18.184999,0.00274963,18.629999,-0.02388621,18.879999,-0.01324153,18.580000,0.01614634,18.785000,-0.01091296,19.120001,-0.01752097,19.245001,-0.00649519,19.355000,-0.00568323,19.225000,0.00676203,18.924999,0.01585210,19.344999,-0.02171104,19.795000,-0.02273306,20.209999,-0.02053434,19.520000,0.03534831,19.530001,-0.00051208,19.740000,-0.01063825,19.575001,0.00842907,19.059999,0.02702004,19.105000,-0.00235546,19.180000,-0.00391032,19.254999,-0.00389504
317,FTAI,FTAI Aviation Ltd. - Common Stock,,212.065002,,210.360001,0.00810516,216.110001,-0.02660682,217.750000,-0.00753157,217.130005,0.00285541,218.360001,-0.00563288,222.389999,-0.01812131,224.779999,-0.01063262,210.350006,0.06859992,208.500000,0.00887293,199.710007,0.04401378,202.289993,-0.01275390,207.494995,-0.02508495,207.899994,-0.00194805,203.509995,0.02157142,199.020004,0.02256050,213.744995,-0.06889046,209.710007,0.01924080,206.360001,0.01623380,206.160004,0.00097011,209.679993,-0.01678743,213.835007,-0.01943093,227.350006,-0.05944578,223.074997,0.01916400,228.309998,-0.02292936,229.464996,-0.00503344,216.110001,0.06179721,213.809998,0.01075723,227.460007,-0.06001059,231.570007,-0.01774841
318,CMCSA,Comcast,Communication Services,23.180201,,23.280001,-0.00428694,22.299999,0.04394628,22.190100,0.00495261,21.930000,0.01186047,22.545000,-0.02727878,23.545000,-0.04247186,23.735001,-0.00800510,23.805000,-0.00294052,23.695000,0.00464233,23.805000,-0.00462088,23.840000,-0.00146812,23.780001,0.00252309,23.775000,0.00021035,24.100000,-0.01348548,24.045000,0.00228738,23.485001,0.02384496,23.465000,0.00085238,23.180000,0.01229508,23.565001,-0.01633783,23.980000,-0.01730605,24.174999,-0.00806614,23.570000,0.02566818,23.405001,0.00704973,23.350000,0.00235550,23.150000,0.00863931,23.190001,-0.00172492,23.514999,-0.01382088,23.410000,0.00448522,23.459999,-0.00213124
319,AGNC,AGNC Investment Corp. - Common Stock,,10.639000,,10.605000,0.00320603,10.580000,0.00236295,10.585000,-0.00047237,10.560000,0.00236742,10.495000,0.00619343,10.705000,-0.01961700,10.725000,-0.00186480,10.765000,-0.00371575,10.705000,0.00560486,10.925000,-0.02013730,11.005000,-0.00726942,11.230000,-0.02003562,11.208100,0.00195394,11.410000,-0.01769500,11.390100,0.00174713,11.320000,0.00619258,11.395000,-0.00658183,11.175000,0.01968680,11.220000,-0.00401070,10.980000,0.02185792,10.985000,-0.00045517,11.125000,-0.01258427,11.109900,0.00135915,11.060000,0.00451175,11.156500,-0.00864967,10.945000,0.01932389,10.980000,-0.00318761,11.115000,-0.01214575,11.165000,-0.00447828
320,RGTI,RIGETTI COMPUTING INC,Information Technology,15.060100,,15.066500,-0.00042478,14.170000,0.06326747,14.570000,-0.02745367,14.855000,-0.01918546,15.010100,-0.01033304,15.230000,-0.01443861,15.385000,-0.01007475,15.285000,0.00654236,15.280000,0.00032723,14.260000,0.07152875,14.400100,-0.00972910,14.110000,0.02055989,14.540000,-0.02957359,14.110000,0.03047484,14.229900,-0.00842592,15.280000,-0.06872382,15.180000,0.00658762,16.120001,-0.05831271,15.970000,0.00939267,15.380000,0.03836151,15.465000,-0.00549628,16.540001,-0.06499401,16.822001,-0.01676376,16.976200,-0.00908325,17.120001,-0.00839959,16.930000,0.01122274,16.781300,0.00886105,16.570000,0.01275196,16.908600,-0.02002531
321,MBLY,Mobileye Global Inc. - Class A Common Stock,,8.035000,,8.052000,-0.00211128,8.040000,0.00149254,8.440000,-0.04739336,7.470000,0.12985274,7.135000,0.04695165,8.790000,-0.18828214,8.730000,0.00687285,8.980000,-0.02783964,9.065000,-0.00937672,8.950000,0.01284916,8.975000,-0.00278552,9.230000,-0.02762730,9.345000,-0.01230605,8.970000,0.04180602,8.945000,0.00279486,9.420000,-0.05042463,9.765000,-0.03533026,10.095000,-0.03268945,10.110000,-0.00148368,9.750000,0.03692308,9.702200,0.00492672,9.545000,0.01646936,9.660000,-0.01190476,9.540000,0.01257862,9.525000,0.00157480,9.150000,0.04098361,9.020000,0.01441242,9.510000,-0.05152471,9.660000,-0.01552795
322,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,42.970001,,42.509998,0.01082105,43.169998,-0.01528840,43.520000,-0.00804233,42.930000,0.01374330,43.799999,-0.01986299,43.669998,0.00297690,43.919998,-0.00569217,45.090000,-0.02594815,43.939999,0.02617208,42.799999,0.02663551,44.130001,-0.03013827,44.299999,-0.00383743,44.680000,-0.00850495,44.080002,0.01361157,45.060001,-0.02174876,45.680000,-0.01357266,45.669998,0.00021901,45.970001,-0.00652606,46.255001,-0.00616150,43.660000,0.05943658,43.759998,-0.00228515,47.064999,-0.07022206,46.205002,0.01861264,48.450001,-0.04633641,47.794998,0.01370443,45.310001,0.05484434,45.560001,-0.00548727,44.459999,0.02474139,44.555000,-0.00213222
323,CELH,"Celsius Holdings, Inc. - Common Stock",,28.520000,,28.764999,-0.00851726,27.139999,0.05987473,27.145000,-0.00018423,27.180000,-0.00128771,27.309999,-0.00476012,28.469999,-0.04074464,28.372700,0.00342932,28.040001,0.01186516,28.290001,-0.00883704,29.410000,-0.03808225,28.950001,0.01588943,28.995001,-0.00155199,29.055000,-0.00206501,29.980000,-0.03085390,29.760000,0.00739247,30.215000,-0.01505875,30.389999,-0.00575844,30.150000,0.00796017,29.969999,0.00600604,29.809999,0.00536733,29.480000,0.01119400,30.615000,-0.03707333,30.520000,0.00311271,30.525000,-0.00016380,30.700001,-0.00570036,30.590000,0.00359598,30.780001,-0.00617287,31.690001,-0.02871568,32.040001,-0.01092384
324,AMZN,Amazon,Consumer Discretionary,231.889999,,231.700699,0.00081700,232.070007,-0.00159136,233.554993,-0.00635819,233.559998,-0.00002143,234.490005,-0.00396608,244.770004,-0.04199861,243.030106,0.00715919,247.509995,-0.01809983,248.615005,-0.00444466,250.095001,-0.00591774,250.440002,-0.00137758,247.259995,0.01286098,248.759995,-0.00602991,249.899994,-0.00456182,256.459991,-0.02557903,254.880005,0.00619894,255.050095,-0.00066689,247.500000,0.03050543,246.464996,0.00419940,247.369995,-0.00365848,248.429993,-0.00426679,245.309998,0.01271858,244.850006,0.00187867,247.020004,-0.00878471,244.014999,0.01231484,243.559998,0.00186813,242.570007,0.00408126,245.949997,-0.01374259,245.429993,0.00211875
325,SEZL,SEZZLE INC,Financials,154.149994,,153.914993,0.00152682,153.630005,0.00185503,158.029999,-0.02784278,158.850006,-0.00516215,160.630005,-0.01108136,174.500000,-0.07948421,173.979996,0.00298887,179.789993,-0.03231546,175.535004,0.02424012,171.865005,0.02135396,179.369995,-0.04184083,174.639999,0.02708426,174.990005,-0.00200015,180.429993,-0.03015013,189.074997,-0.04572262,188.539993,0.00283762,187.580002,0.00511777,182.690002,0.02676665,176.520004,0.03495353,160.539993,0.09953913,161.789993,-0.00772606,179.250000,-0.09740590,179.490005,-0.00133715,177.350006,0.01206653,175.600006,0.00996583,167.294998,0.04964289,170.729996,-0.02011948,177.630005,-0.03884484,178.205002,-0.00322660
326,TMUS,T-Mobile US,Communication Services,179.929993,,180.279999,-0.00194146,180.089996,0.00105504,179.320007,0.00429394,170.360001,0.05259454,177.619995,-0.04087374,190.869995,-0.06941898,191.675003,-0.00419986,190.660004,0.00532361,191.735001,-0.00560668,195.649994,-0.02001019,194.369995,0.00658537,192.440002,0.01002906,190.330002,0.01108601,192.949997,-0.01357862,193.169998,-0.00113890,187.649994,0.02941649,187.539993,0.00058655,187.130005,0.00219093,187.029999,0.00053471,188.649994,-0.00858730,190.009995,-0.00715752,187.595001,0.01287345,185.639999,0.01053115,181.470001,0.02297899,180.399994,0.00593130,180.220001,0.00099874,182.274994,-0.01127414,184.720001,-0.01323629,187.770004,-0.01624329
327,TECH,Bio-Techne,Health Care,71.709999,,71.684998,0.00034876,71.599998,0.00118715,71.745003,-0.00202112,71.778999,-0.00047362,71.964996,-0.00258455,71.790001,0.00243760,71.730003,0.00083644,71.629997,0.00139615,71.650002,-0.00027920,71.629997,0.00027928,71.660004,-0.00041874,72.110001,-0.00624042,71.800003,0.00431752,71.775002,0.00034832,71.779999,-0.00006962,71.474998,0.00426724,71.480499,-0.00007696,71.239998,0.00337593,71.190002,0.00070229,71.389999,-0.00280147,71.375000,0.00021014,71.285004,0.00126248,71.180000,0.00147519,71.154999,0.00035136,71.181000,-0.00036528,70.959999,0.00311444,70.554199,0.00575161,70.620003,-0.00093180,70.705002,-0.00120216
328,BNTX,BioNTech SE - American Depositary Shares,,91.830002,,91.690002,0.00152688,89.320000,0.02653383,89.940002,-0.00689351,92.000000,-0.02239128,92.089996,-0.00097726,91.860001,0.00250376,91.885002,-0.00027209,92.320000,-0.00471185,92.529999,-0.00226952,92.169998,0.00390584,91.980003,0.00206561,91.580002,0.00436778,91.830002,-0.00272242,91.550003,0.00305843,91.720001,-0.00185345,91.940002,-0.00239288,90.529999,0.01557498,90.400002,0.00143802,90.775002,-0.00413109,90.139999,0.00704463,90.830002,-0.00759664,91.470001,-0.00699682,91.570000,-0.00109205,92.989998,-0.01527044,92.360001,0.00682110,93.459999,-0.01176972,92.750000,0.00765498,94.250000,-0.01591512,94.580002,-0.00348913
329,AMD,Advanced Micro Devices,Information Technology,483.390015,,479.904999,0.00726189,522.030029,-0.08069465,536.044983,-0.02614511,539.799988,-0.00695629,535.914978,0.00724930,552.140015,-0.02938573,557.000000,-0.00872529,544.439026,0.02307141,543.295227,0.00210530,503.420013,0.07920864,511.644989,-0.01607555,495.500000,0.03258323,504.825012,-0.01847177,500.929993,0.00777558,497.779999,0.00632808,528.789978,-0.05864328,526.794983,0.00378704,547.640015,-0.03806338,556.159973,-0.01531926,534.419983,0.04067960,538.554993,-0.00767797,557.989990,-0.03483037,559.140015,-0.00205677,546.659973,0.02282962,549.470093,-0.00511424,517.489990,0.06179850,514.710022,0.00540104,516.570007,-0.00360064,521.260010,-0.00899743
330,IDXX,Idexx Laboratories,Health Care,555.020020,,558.539978,-0.00630207,544.590027,0.02561551,542.840027,0.00322379,539.590027,0.00602309,536.010010,0.00667901,544.940002,-0.01638711,548.059998,-0.00569280,552.059998,-0.00724559,552.542480,-0.00087320,563.799988,-0.01996720,567.619995,-0.00672987,567.440002,0.00031720,562.640015,0.00853119,575.940002,-0.02309266,574.950012,0.00172187,557.000000,0.03222623,564.450012,-0.01319871,540.679993,0.04396319,550.380005,-0.01762421,563.969971,-0.02409697,563.205017,0.00135822,563.650024,-0.00078951,564.630005,-0.00173562,558.520020,0.01093960,559.525024,-0.00179617,555.659973,0.00695578,557.737488,-0.00372490,570.250000,-0.02194215,567.580017,0.00470415
331,GLNG,GOLAR LNG LTD,Energy,48.055000,,48.099998,-0.00093551,48.599998,-0.01028807,49.090000,-0.00998171,49.799999,-0.01425701,50.070000,-0.00539247,49.709999,0.00724202,50.669998,-0.01894610,49.770000,0.01808314,50.150002,-0.00757731,49.645000,0.01017226,50.235001,-0.01174482,49.650002,0.01178246,49.660000,-0.00020133,49.779999,-0.00241059,50.220001,-0.00876149,50.709999,-0.00966275,50.735001,-0.00049280,51.919998,-0.02282352,51.560001,0.00698210,51.084999,0.00929827,51.195000,-0.00214867,51.240002,-0.00087826,51.110001,0.00254355,50.869999,0.00471795,50.455002,0.00822509,51.450001,-0.01933914,51.455002,-0.00009719,50.490002,0.01911269,50.355000,0.00268100
332,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,28.915001,,29.260000,-0.01179081,27.580000,0.06091371,28.010000,-0.01535166,29.260000,-0.04272044,29.043800,0.00744393,30.020000,-0.03251832,30.610001,-0.01927478,31.480000,-0.02763656,32.049999,-0.01778468,30.430000,0.05323690,30.209999,0.00728239,28.959999,0.04316298,30.105000,-0.03803358,30.809999,-0.02288215,31.395000,-0.01863357,30.930000,0.01503395,30.715000,0.00699984,29.930000,0.02622787,29.740000,0.00638870,29.725000,0.00050463,29.740000,-0.00050437,31.799999,-0.06477984,31.555000,0.00776419,32.779999,-0.03737032,32.669998,0.00336703,30.645000,0.06607923,30.620001,0.00081643,31.040001,-0.01353093,32.520000,-0.04551042
333,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,105.449997,,105.930000,-0.00453132,105.360001,0.00541001,106.330002,-0.00912255,107.419998,-0.01014705,106.675003,0.00698378,107.550003,-0.00813575,108.160004,-0.00563980,108.290001,-0.00120045,108.150002,0.00129449,109.800003,-0.01502733,111.290001,-0.01338843,107.269997,0.03747557,108.389999,-0.01033308,112.809998,-0.03918092,114.025002,-0.01065559,111.470001,0.02292097,112.209999,-0.00659476,109.739998,0.02250776,108.599998,0.01049724,113.379997,-0.04215910,112.930000,0.00398474,117.514999,-0.03901629,117.565002,-0.00042532,117.510002,0.00046805,117.325996,0.00156833,117.620003,-0.00249963,117.955002,-0.00284006,112.099998,0.05223019,112.245003,-0.00129186
334,LNT,Alliant Energy,Utilities,74.150002,,73.879997,0.00365464,74.940002,-0.01414472,74.750000,0.00254183,74.425003,0.00436677,74.190002,0.00316756,74.019997,0.00229674,74.129997,-0.00148388,73.099998,0.01409027,72.629997,0.00647117,73.970001,-0.01811551,73.964996,0.00006767,74.830002,-0.01155961,75.070000,-0.00319699,75.739998,-0.00884603,75.279999,0.00611051,74.544998,0.00985983,75.230003,-0.00910548,76.320000,-0.01428193,76.209999,0.00144339,76.639999,-0.00561065,76.690002,-0.00065201,76.389999,0.00392725,76.260002,0.00170466,75.709999,0.00726460,76.004997,-0.00388130,76.379997,-0.00490966,76.540001,-0.00209046,77.650002,-0.01429493,77.739998,-0.00115765
335,FCFS,FIRSTCASH HOLDINGS INC,Financials,203.884995,,202.460007,0.00703837,194.940002,0.03857600,198.514999,-0.01800870,197.529999,0.00498658,196.005005,0.00778038,208.440002,-0.05965744,208.910004,-0.00224978,211.820007,-0.01373809,212.130005,-0.00146136,209.651993,0.01181964,212.065002,-0.01137863,213.449997,-0.00648862,214.470001,-0.00475593,216.429993,-0.00905601,214.550003,0.00876248,215.000000,-0.00209301,212.080002,0.01376838,209.869995,0.01053036,208.720001,0.00550975,214.460007,-0.02676492,215.089996,-0.00292896,218.250000,-0.01447883,219.360001,-0.00506018,221.429993,-0.00934829,221.990005,-0.00252269,215.639999,0.02944725,217.009995,-0.00631305,223.100006,-0.02729722,222.130005,0.00436682
336,INSM,Insmed Incorporated - Common Stock,,105.370003,,106.050003,-0.00641207,106.919998,-0.00813688,106.889999,0.00028065,107.440002,-0.00511916,107.620003,-0.00167256,106.614998,0.00942649,106.695000,-0.00074982,108.610001,-0.01763190,107.870003,0.00686009,107.029999,0.00784830,108.449997,-0.01309357,108.330002,0.00110768,108.769997,-0.00404519,107.480003,0.01200218,106.650002,0.00778248,109.800003,-0.02868853,109.199997,0.00549456,110.050003,-0.00772382,110.220001,-0.00154235,109.129997,0.00998812,109.190002,-0.00054955,115.620003,-0.05561322,113.540001,0.01831955,118.169998,-0.03918082,118.440002,-0.00227967,116.519997,0.01647790,115.800003,0.00621756,112.870003,0.02595907,112.894997,-0.00022139
337,SOFI,"SoFi Technologies, Inc.  - Common Stock",,16.844999,,16.945000,-0.00590150,16.480000,0.02821602,16.580200,-0.00604335,16.660000,-0.00478992,16.735001,-0.00448168,17.090000,-0.02077232,17.115000,-0.00146071,17.655001,-0.03058629,17.365000,0.01670032,17.030001,0.01967111,17.279900,-0.01446183,17.285000,-0.00029505,17.465000,-0.01030633,17.325001,0.00808075,17.510000,-0.01056533,17.889999,-0.02124086,18.084999,-0.01078242,18.555000,-0.02533015,18.667299,-0.00601581,18.129999,0.02963596,18.190001,-0.00329863,18.795000,-0.03218936,18.795000,0.00000000,18.610001,0.00994084,18.325399,0.01553047,17.740000,0.03299882,17.525000,0.01226819,17.754999,-0.01295404,18.145000,-0.02149358
338,FHB,"First Hawaiian, Inc. - Common Stock",,27.895000,,27.895000,0.00000000,28.110001,-0.00764856,28.674999,-0.01970351,28.639999,0.00122207,28.320000,0.01129940,28.799999,-0.01666663,28.870001,-0.00242473,29.049999,-0.00619614,28.920000,0.00449512,28.855000,0.00225264,28.875000,-0.00069264,29.290001,-0.01416869,29.430000,-0.00475702,29.725000,-0.00992431,29.760099,-0.00117940,28.745001,0.03531390,28.915001,-0.00587930,28.520000,0.01384996,28.594999,-0.00262280,29.139999,-0.01870281,29.000000,0.00482755,30.120001,-0.03718463,30.105000,0.00049829,30.020000,0.00283145,30.025000,-0.00016653,29.490000,0.01814174,29.594999,-0.00354786,30.240000,-0.02132940,30.370001,-0.00428057
339,NVDA,Nvidia,Information Technology,196.315002,,195.570007,0.00380935,206.960007,-0.05503479,210.250000,-0.01564800,208.699997,0.00742694,210.130005,-0.00680535,212.059906,-0.00910073,213.759995,-0.00795326,207.179993,0.03175983,206.125000,0.00511822,203.380005,0.01349688,203.789993,-0.00201182,202.639999,0.00567506,206.134995,-0.01695489,207.470001,-0.00643469,207.322601,0.00071097,212.490005,-0.02431834,209.029999,0.01655268,211.800003,-0.01307839,211.029999,0.00364879,203.479996,0.03710440,204.240005,-0.00372116,210.949997,-0.03180845,210.190002,0.00361575,202.729996,0.03679774,202.830002,-0.00049305,204.149994,-0.00646579,203.080002,0.00526882,196.929993,0.03122942,197.440002,-0.00258311
340,GOOG,Alphabet Inc. (Class C),Communication Services,325.864990,,326.665009,-0.00244905,319.089996,0.02373942,320.019989,-0.00290605,318.269989,0.00549848,320.480011,-0.00689597,341.910004,-0.06267729,347.089996,-0.01492406,346.190002,0.00259971,348.325012,-0.00612936,351.510010,-0.00906090,352.510010,-0.00283680,346.119995,0.01846185,344.890015,0.00356630,353.809998,-0.02521122,371.190002,-0.04682239,370.239990,0.00256594,369.559998,0.00184000,357.380005,0.03408135,356.119995,0.00353816,350.670502,0.01554021,353.399994,-0.00772352,355.040009,-0.00461924,352.200012,0.00806359,356.230011,-0.01131291,352.540009,0.01046690,358.600006,-0.01689904,358.059998,0.00150815,363.649994,-0.01537191,366.690002,-0.00829040
341,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,89.589996,,89.730003,-0.00156031,89.379997,0.00391593,88.904999,0.00534276,90.080002,-0.01304399,90.092499,-0.00013871,90.410004,-0.00351183,90.279999,0.00144002,90.489998,-0.00232069,90.404999,0.00094020,93.519997,-0.03330836,93.989998,-0.00500054,95.680000,-0.01766306,94.900002,0.00821916,99.860001,-0.04966953,100.959999,-0.01089538,96.230003,0.04915303,97.040001,-0.00834705,96.410004,0.00653456,96.764999,-0.00366863,98.129997,-0.01391010,97.870003,0.00265652,96.889999,0.01011460,95.940002,0.00990199,95.250000,0.00724412,95.889999,-0.00667430,98.879997,-0.03023865,99.419998,-0.00543151,99.040001,0.00383680,98.552002,0.00495169
342,PSNL,PERSONALIS INC,Health Care,11.835000,,11.760000,0.00637755,11.760000,0.00000000,12.145000,-0.03170029,12.210000,-0.00532351,12.400000,-0.01532258,12.449900,-0.00400806,13.000000,-0.04231538,13.425000,-0.03165736,13.380000,0.00336323,13.330000,0.00375094,13.645000,-0.02308538,15.385000,-0.11309717,15.620000,-0.01504481,15.595000,0.00160308,14.980000,0.04105474,15.780000,-0.05069708,14.970000,0.05410822,15.025000,-0.00366057,15.150000,-0.00825083,15.050000,0.00664452,15.398000,-0.02260034,14.060000,0.09516358,14.235000,-0.01229364,14.645000,-0.02799590,14.930000,-0.01908908,14.110000,0.05811481,13.630000,0.03521643,13.990000,-0.02573267,14.115000,-0.00885583
343,MRCY,MERCURY SYSTEMS INC,Industrials,103.349998,,102.239998,0.01085681,103.239998,-0.00968617,104.470001,-0.01177374,106.379997,-0.01795447,105.949997,0.00405852,98.860001,0.07171754,100.504997,-0.01636731,98.629997,0.01901044,98.050003,0.00591529,94.669998,0.03570302,97.000000,-0.02402064,96.120003,0.00915519,99.089996,-0.02997268,95.980003,0.03240251,97.834999,-0.01896045,102.989998,-0.05005339,102.269997,0.00704020,100.300003,0.01964102,102.114998,-0.01777403,98.214996,0.03970882,101.089996,-0.02844001,107.930000,-0.06337445,109.510101,-0.01442882,114.290001,-0.04182256,114.975998,-0.00596644,112.449997,0.02246333,111.830002,0.00554408,115.824997,-0.03449165,116.839996,-0.00868709
344,GOOGL,Alphabet Inc. (Class A),Communication Services,325.869995,,326.739990,-0.00266265,319.769989,0.02179692,320.529999,-0.00237110,317.649994,0.00906660,320.380005,-0.00852117,342.070007,-0.06340808,347.999908,-0.01703995,347.109985,0.00256381,349.135010,-0.00580012,352.100006,-0.00842089,352.700012,-0.00170118,346.619995,0.01754087,345.600006,0.00295136,354.290009,-0.02452794,371.769989,-0.04701827,370.920013,0.00229153,371.059998,-0.00037726,359.549988,0.03201227,358.589996,0.00267713,352.529999,0.01719002,355.984985,-0.00970543,356.910004,-0.00259174,354.410004,0.00705398,358.869995,-0.01242787,355.734985,0.00881277,361.640015,-0.01632848,361.369995,0.00074721,367.040009,-0.01544795,369.920013,-0.00778548
345,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,281.880005,,282.119995,-0.00085067,271.769989,0.03808370,274.950012,-0.01156582,268.750000,0.02306981,268.239990,0.00190132,266.989990,0.00468182,265.559998,0.00538482,271.209991,-0.02083254,274.109985,-0.01057967,272.529999,0.00579748,272.739990,-0.00076993,267.459991,0.01974127,270.470001,-0.01112881,282.989990,-0.04424181,282.945007,0.00015898,278.984985,0.01419439,280.339996,-0.00483346,281.309998,-0.00344816,283.510010,-0.00775991,288.019989,-0.01565856,288.029999,-0.00003475,298.760010,-0.03591515,296.850006,0.00643424,312.630005,-0.05047500,320.200012,-0.02364150,323.579987,-0.01044556,321.924988,0.00514095,321.500000,0.00132189,320.320007,0.00368379
346,GSAT,"Globalstar, Inc. - Common Stock",,79.000000,,78.845001,0.00196587,78.930000,-0.00107689,78.820000,0.00139558,79.169998,-0.00442084,79.525002,-0.00446406,79.970001,-0.00556457,79.930000,0.00050045,79.870003,0.00075118,80.320000,-0.00560255,79.349998,0.01222435,79.580002,-0.00289022,79.169998,0.00517878,79.910004,-0.00926049,79.550003,0.00452547,79.900002,-0.00438046,80.510002,-0.00757670,80.440002,0.00087021,80.160004,0.00349299,79.959999,0.00250131,79.820000,0.00175393,80.160004,-0.00424157,80.070000,0.00112407,80.190002,-0.00149647,80.019997,0.00212453,80.000000,0.00024996,79.860001,0.00175306,79.425003,0.00547684,80.150002,-0.00904553,79.807503,0.00429156
