bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AOS,A. O. Smith,Industrials,9,9,0,2026-07-24,99,-90,2,1,62.23,79.72,84.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ADSK,Autodesk,Information Technology,9,9,0,2026-07-24,81,-72,2,1,220.565002,78.14,84.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,KMB,Kimberly-Clark,Consumer Staples,10,10,0,2026-07-24,97,-87,2,1,111.305,79.52,84.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,EXR,Extra Space Storage,Real Estate,12,12,0,2026-07-24,15,-3,2,1,149.929993,86.2,84.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,KMPR,KEMPER CORP,Financials,13,13,0,2026-07-24,19,-6,2,1,29.610001,88.19,83.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,EXR,Extra Space Storage,Real Estate,11,11,0,2026-07-24,8,3,2,1,149.929993,79.5,83.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,KMPR,KEMPER CORP,Financials,16,16,0,2026-07-24,7,9,2,1,29.610001,100.0,83.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,FNLC,FIRST BANCORP INC,Financials,15,15,0,2026-07-24,22,-7,2,1,34.599998,94.52,83.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ADSK,Autodesk,Information Technology,13,13,0,2026-07-24,8,5,2,1,220.565002,84.0,83.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MAR,Marriott International,Consumer Discretionary,12,12,0,2026-07-24,50,-38,2,1,381.375,77.41,83.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,BFC,BANK FIRST CORP,Financials,15,15,0,2026-07-24,43,-28,2,1,150.419998,90.99,83.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,VRSN,Verisign,Information Technology,14,14,0,2026-07-24,24,-10,2,1,282.234985,85.5,83.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,KMPR,KEMPER CORP,Financials,16,16,0,2026-07-24,11,5,2,1,29.610001,94.47,83.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,SYK,Stryker Corporation,Health Care,13,13,0,2026-07-24,3,10,2,1,336.25,79.09,83.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,KMB,Kimberly-Clark,Consumer Staples,14,14,0,2026-07-24,43,-29,2,1,111.305,81.39,82.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VRSN,Verisign,Information Technology,13,13,0,2026-07-24,29,-16,2,1,282.234985,77.22,82.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,TNC,TENNANT,Industrials,15,15,0,2026-07-24,10,5,2,1,86.870003,84.0,82.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ARE,Alexandria Real Estate Equities,Real Estate,16,16,0,2026-07-24,6,10,2,1,51.945,86.4,82.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,DLR,Digital Realty,Real Estate,16,16,0,2026-07-24,27,-11,2,1,193.820007,84.04,82.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CZR,"Caesars Entertainment, Inc. - Common Stock",,15,15,0,2026-07-24,70,-55,2,1,30.014999,80.35,82.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CTSH,Cognizant,Information Technology,14,14,0,2026-07-24,10,4,2,1,46.875,75.34,82.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,16,16,0,2026-07-24,11,5,2,1,43.18,84.0,82.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,TGTX,TG THERAPEUTICS INC,Health Care,20,20,0,2026-07-24,10,10,2,1,56.481998,100.0,82.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CDW,CDW Corporation,Information Technology,14,14,0,2026-07-24,65,-51,2,1,137.145004,72.37,82.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CME,CME Group,Financials,17,17,0,2026-07-24,14,3,2,1,255.660004,84.68,82.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,INTU,Intuit,Information Technology,17,17,0,2026-07-24,22,-5,2,1,306.095001,83.85,82.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CME,CME Group,Financials,16,16,0,2026-07-24,15,1,2,1,255.660004,79.28,82.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,TRMK,TRUSTMARK CORP,Financials,17,17,0,2026-07-24,12,5,2,1,46.689999,84.0,82.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,KVUE,Kenvue,Consumer Staples,21,21,0,2026-07-24,50,-29,2,1,19.405001,99.81,81.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,TGTX,TG THERAPEUTICS INC,Health Care,19,19,0,2026-07-24,9,10,2,1,56.481998,90.21,81.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,SYK,Stryker Corporation,Health Care,18,18,0,2026-07-24,40,-22,2,1,336.25,84.6,81.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HELE,HELEN OF TROY LTD,Consumer Discretionary,19,19,0,2026-07-24,60,-41,2,1,29.110001,85.68,81.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TSCO,Tractor Supply,Consumer Discretionary,17,17,0,2026-07-24,90,-73,2,1,31.514999,76.5,81.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,EXR,Extra Space Storage,Real Estate,19,19,0,2026-07-24,8,11,2,1,149.929993,85.4,81.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KVUE,Kenvue,Consumer Staples,19,19,0,2026-07-24,16,3,2,1,19.405001,83.71,81.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,SFST,SOUTHERN FIRST BANCSHARES INC,Financials,19,19,0,2026-07-24,17,2,2,1,62.049999,84.0,81.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CINF,Cincinnati Financial,Financials,18,18,0,2026-07-24,10,8,2,1,184.639999,76.25,81.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,WSBF,WATERSTONE FINANCIAL INC,Financials,18,18,0,2026-07-24,35,-17,2,1,20.355,75.49,81.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FDS,FactSet,Financials,1,1,0,2026-07-24,100,-99,2,1,264.350006,,80.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,EXPE,Expedia Group,Consumer Discretionary,17,17,0,2026-07-24,85,-68,2,1,271.86499,70.83,80.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,BFST,BUSINESS FIRST BANCSHARES INC,Financials,20,20,0,2026-07-24,15,5,2,1,31.08,84.0,80.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,SYK,Stryker Corporation,Health Care,22,22,0,2026-07-24,23,-1,2,1,336.25,89.76,80.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,CINF,Cincinnati Financial,Financials,23,23,0,2026-07-24,9,14,2,1,184.639999,94.0,80.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,KWR,QUAKER HOUGHTON CORP,Materials,21,21,0,2026-07-24,14,7,2,1,151.705002,84.0,80.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,21,21,0,2026-07-24,13,8,2,1,43.18,84.85,80.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CINF,Cincinnati Financial,Financials,20,20,0,2026-07-24,12,8,2,1,184.639999,78.3,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,WDAY,"Workday, Inc.",Information Technology,2,2,0,2026-07-24,96,-94,2,1,145.634995,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,EXR,Extra Space Storage,Real Estate,2,2,0,2026-07-24,42,-40,2,1,149.929993,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,VRSN,Verisign,Information Technology,2,2,0,2026-07-24,1,1,2,1,282.234985,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,VRSN,Verisign,Information Technology,2,2,0,2026-07-24,25,-23,2,1,282.234985,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CHDN,"Churchill Downs, Incorporated - Common Stock",,20,20,0,2026-07-24,74,-54,2,1,89.160004,75.74,80.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,3,3,0,2026-07-24,78,-75,2,1,53.040001,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NKSH,NATIONAL BANKSHARES INC,Financials,22,22,0,2026-07-24,63,-41,2,1,37.73,84.43,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SAFT,SAFETY INSURANCE GROUP INC,Financials,3,3,0,2026-07-24,3,0,2,1,103.470001,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SNA,Snap-on,Industrials,3,3,0,2026-07-24,2,1,2,1,404.975006,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SYY,Sysco,Consumer Staples,22,22,0,2026-07-24,12,10,2,1,83.449997,82.73,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ADBE,Adobe Inc.,Information Technology,21,21,0,2026-07-24,50,-29,2,1,236.210007,78.23,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CINF,Cincinnati Financial,Financials,21,21,0,2026-07-24,6,15,2,1,184.639999,76.96,80.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,21,21,0,2026-07-24,16,5,2,1,185.160004,75.49,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NKSH,NATIONAL BANKSHARES INC,Financials,21,21,0,2026-07-24,60,-39,2,1,37.73,75.43,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ACGL,Arch Capital Group,Financials,25,25,0,2026-07-24,14,11,2,1,104.279999,94.0,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,FRAF,FRANKLIN FINANCIAL SERVICES CORP,Financials,23,23,0,2026-07-24,19,4,2,1,61.759998,84.0,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SYK,Stryker Corporation,Health Care,23,23,0,2026-07-24,41,-18,2,1,336.25,83.79,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,EXR,Extra Space Storage,Real Estate,4,4,0,2026-07-24,16,-12,2,1,149.929993,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,HZO,MARINEMAX INC,Consumer Discretionary,4,4,0,2026-07-24,20,-16,2,1,36.244999,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,UHS,Universal Health Services,Health Care,4,4,0,2026-07-24,2,2,2,1,160.585007,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MAS,Masco,Industrials,23,23,0,2026-07-24,9,14,2,1,80.695,82.51,79.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FDS,FactSet,Financials,22,22,0,2026-07-24,45,-23,2,1,264.369995,76.68,79.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,WIX,Wix.com Ltd. - Ordinary Shares,,5,5,0,2026-07-24,15,-10,2,1,54.389999,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BKD,BROOKDALE SENIOR LIVING INC,Health Care,24,24,0,2026-07-24,54,-30,2,1,15.55,84.14,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ORLY,O’Reilly Automotive,Consumer Discretionary,22,22,0,2026-07-24,6,16,2,1,90.275002,75.31,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,BSRR,SIERRA BANCORP,Financials,24,24,0,2026-07-24,18,6,2,1,41.040001,84.0,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
