ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,32.375,0.0,0.0,0.0,0.0,0.0,1.0,1.8722434904895113,0.1568162275374927,2.928846332046332,,44.95,35.0,30.0,65,53.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,90.459999,0.0,0.0,0.0,0.0,0.0,1.0,0.7686331993527862,0.30093915001331006,3.621174513357475,,44.92,35.0,30.0,65,53.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,124.129997,0.0,0.0,0.0,0.0,0.0,1.0,4.066061402297638,-0.1978400281825501,3.799300422121172,,44.91,35.0,30.0,65,53.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,2056.090088,0.0,0.0,0.0,0.0,0.0,1.0,16.728455003413956,-0.10935518565958291,10.936013168782626,,44.89,35.0,30.0,65,53.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,295.234985,0.0,0.0,0.0,0.0,0.0,1.0,-3.6156224322785646,0.9378594538510581,2.8271686462129213,,44.88,35.0,30.0,65,53.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,144.160004,0.0,0.0,0.0,0.0,0.0,1.0,2.824541429911731,-0.03432602130339857,3.2870220171668256,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,108.150002,0.0,0.0,0.0,0.0,0.0,1.0,19.199821915579584,-0.24324327603565887,6.508617077972871,,44.87,35.0,30.0,65,63.09,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s)
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,91.690102,0.0,0.0,0.0,0.0,0.0,1.0,3.382681173014279,-0.13165219764198421,3.6660760363674347,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,236.220001,0.0,0.0,0.0,0.0,0.0,1.0,1.0610062235602236,0.17987961405383746,2.6013875574768583,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,32.005001,0.0,0.0,0.0,0.0,0.0,1.0,3.6431413096872145,-0.2128171646092497,5.003682750348028,,44.78,35.0,30.0,65,52.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,84.07,0.0,0.0,0.0,0.0,0.0,1.0,0.34614586233163713,0.2752953529933728,5.130928732858674,,44.77,35.0,30.0,65,52.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.98,0.0,0.0,0.0,0.0,0.0,1.0,-3.3906618082008566,0.20893280909793366,2.6891684832630913,,44.77,35.0,30.0,70,47.6,50,0,0,0,macro resilience,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,240.705002,0.0,0.0,0.0,0.0,0.0,1.0,3.466731015589475,-0.2073961633881769,2.59030788353004,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,134.050003,0.0,0.0,0.0,0.0,0.0,1.0,3.361863623072514,0.8025691072771741,7.288857512584849,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,235.315002,0.0,0.0,0.0,0.0,0.0,1.0,-22.33828316831683,-0.4050045270292493,5.715438922285845,,44.74,47.0,44.0,65,19.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,185.539993,0.0,0.0,0.0,0.0,0.0,1.0,-18.974632539092696,0.08011145763737515,8.127627579924045,,44.72,47.0,44.0,65,19.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.08,0.0,0.0,0.0,0.0,0.0,1.0,3.5812636507829287,-0.24227790990535047,2.9730240786474167,,44.72,35.0,30.0,65,52.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,103.861702,0.0,0.0,0.0,0.0,0.0,1.0,1.3878367554112092,0.08615608317743151,3.3210364682835647,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,69.925301,0.0,0.0,0.0,0.0,0.0,1.0,3.547019155146147,0.13550672859537216,6.696431667845094,,44.72,35.0,30.0,70,47.34,50,0,0,0,macro resilience,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,36.664398,0.0,0.0,0.0,0.0,0.0,1.0,9.08776230027486,-0.10029237478992803,6.208436275741621,,44.67,35.0,30.0,65,52.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,126.059998,0.0,0.0,0.0,0.0,0.0,1.0,-3.8443995189443525,0.20815664884964624,2.643298074619991,,44.66,35.0,30.0,70,47.05,50,0,0,0,macro resilience,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,54.709999,0.0,0.0,0.0,0.0,0.0,1.0,-13.117360439616322,0.033846347463560855,3.085098497521188,,44.66,35.0,44.0,65,34.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.295,0.0,0.0,0.0,0.0,0.0,1.0,3.5159047178765057,-0.3080524950821232,3.091701411747495,,44.6,35.0,30.0,65,51.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.604996,0.0,0.0,0.0,0.0,0.0,1.0,1.7846514851485251,-0.06567322670020148,0.44468131503963915,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,427.970001,0.0,0.0,0.0,0.0,0.0,1.0,2.907087586478241,-0.24736322999149252,4.047342344312719,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,141.074997,0.0,0.0,0.0,0.0,0.0,1.0,-1.069431231300233,0.306292278697579,5.88693989886407,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,185.585007,0.0,0.0,0.0,0.0,0.0,1.0,0.8778637773666054,0.011934281054937879,3.242257834207175,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,143.660004,0.0,0.0,0.0,0.0,0.0,1.0,1.90098459075001,-0.1782413825113981,3.764726531480737,,44.42,35.0,30.0,65,50.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,326.5,0.0,0.0,0.0,0.0,0.0,1.0,-2.5838417163881022,0.8650465952886688,6.028441457011593,,44.41,35.0,30.0,70,45.82,50,0,0,0,macro resilience,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,107.203201,0.0,0.0,0.0,0.0,0.0,1.0,1.1064811950059594,-0.07400866746980461,4.463479326784015,,44.4,35.0,30.0,65,50.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,81.349998,0.0,0.0,0.0,0.0,0.0,1.0,-1.3819857287425297,0.28731521973237073,1.4057445248580647,,44.38,35.0,30.0,65,50.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.126499,0.0,0.0,0.0,0.0,0.0,1.0,-3.6866268936777247,0.6217750009264285,3.711094652753863,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,176.089996,0.0,0.0,0.0,0.0,0.0,1.0,1.8449983289184013,-0.21638340850468052,2.6329863979650145,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.375,0.0,0.0,0.0,0.0,0.0,1.0,1.1788617617577213,-0.12737771765494443,2.1834071561091957,,44.33,35.0,30.0,65,50.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,508.730011,0.0,0.0,0.0,0.0,0.0,1.0,5.5850740129187,0.20400900796973298,7.650563619463201,,44.32,35.0,30.0,65,50.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIOD,DIODES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,106.214996,0.0,0.0,0.0,0.0,0.0,1.0,4.1732022771008515,0.41177539494658766,7.655477184892316,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,87.989998,0.0,0.0,0.0,0.0,0.0,1.0,1.1960908980825025,-0.1429401532985023,3.2755347943069597,,44.31,35.0,30.0,65,50.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,266.804993,0.0,0.0,0.0,0.0,0.0,1.0,7.660796329490882,-0.12964790221694755,6.093266804579091,,44.28,35.0,30.0,65,50.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,90.489998,0.0,0.0,0.0,0.0,0.0,1.0,-1.7374286779206716,0.27736006567508675,2.442732084363306,,44.28,35.0,30.0,65,50.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,101.040001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,226.589996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,603.169983,0.0,0.0,0.0,0.0,0.0,1.0,10.430239792817876,0.43241686226935494,11.011227114444404,,44.25,35.0,30.0,65,49.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,71.154999,0.0,0.0,0.0,0.0,0.0,1.0,-0.5103439811385946,0.04279424049650293,4.468112132019206,,44.2,35.0,30.0,65,49.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,14.9249,0.0,0.0,0.0,0.0,0.0,1.0,0.4367429340511375,-0.10075517951839785,4.359923923874103,,44.19,35.0,30.0,65,49.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,18.51,0.0,0.0,0.0,0.0,0.0,1.0,-0.3767491926802813,0.016258271117784107,4.863395076020682,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.695,0.0,0.0,0.0,0.0,0.0,1.0,0.9333091699891272,-0.19032091597471756,2.5104849114437022,,44.17,35.0,30.0,65,49.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.785,0.0,0.0,0.0,0.0,0.0,1.0,-0.896213783939237,0.07660419944791141,3.223497184963079,,44.16,35.0,30.0,65,49.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.094999,0.0,0.0,0.0,0.0,0.0,1.0,-0.36669974115616233,-0.0029382155517483355,2.664461192287934,,44.16,35.0,30.0,65,49.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,113.349998,0.0,0.0,0.0,0.0,0.0,1.0,2.718622613840016,-0.4844493573124258,2.714562150108854,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.885,0.0,0.0,0.0,0.0,0.0,1.0,16.30067567567568,-0.5391419751518318,14.216205000518729,,44.1,35.0,30.0,65,49.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKTA,"Okta, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,141.125,0.0,0.0,0.0,0.0,0.0,1.0,0.9550089898065828,-0.23837369089043947,4.413260787042895,,44.1,35.0,30.0,65,49.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,782.070007,0.0,0.0,0.0,0.0,0.0,1.0,-0.012781876340550724,-0.12344141868228287,4.094398911930507,,44.05,35.0,30.0,65,49.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1744.880005,0.0,0.0,0.0,0.0,0.0,1.0,0.8030147754799488,-0.2538344341407306,3.7916646922335846,,44.04,35.0,30.0,65,48.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,107.705002,0.0,0.0,0.0,0.0,0.0,1.0,-6.016576021231701,0.13372634859254373,2.6023483636747504,,44.02,35.0,30.0,70,43.85,50,0,0,0,macro resilience,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,242.324997,0.0,0.0,0.0,0.0,0.0,1.0,-7.247574169502647,0.9318656094624154,3.6196958193769357,,44.0,35.0,30.0,65,48.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,355.769989,0.0,0.0,0.0,0.0,0.0,1.0,-4.511782325012536,0.5174633260126951,3.356901874196995,,44.0,35.0,30.0,65,48.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,358.984985,0.0,0.0,0.0,0.0,0.0,1.0,-4.619127515730903,0.5142805122228482,3.448413169704017,,43.96,35.0,30.0,65,48.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.014999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9291045869068832,0.2380564094101809,3.485626558300902,,43.93,35.0,30.0,65,48.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,370.325012,0.0,0.0,0.0,0.0,0.0,1.0,-1.760128172329034,0.056238690559242244,2.607361422295719,,43.92,35.0,30.0,65,48.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,211.570007,0.0,0.0,0.0,0.0,0.0,1.0,-5.57861365175929,0.6105914944055342,3.1004594886376586,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,209.100006,0.0,0.0,0.0,0.0,0.0,1.0,-2.0149897473755285,0.0667954645958877,2.7076928238552322,,43.87,35.0,30.0,65,48.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,126.224998,0.0,0.0,0.0,0.0,0.0,1.0,-6.451489996001114,1.6989959118333342,6.753246181190558,,43.82,35.0,30.0,65,47.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,28.690001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7609789000345923,-0.16417455664170388,3.1108406524130623,,43.8,35.0,30.0,65,47.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.505001,0.0,0.0,0.0,0.0,0.0,1.0,-3.3868669317240974,0.21462290442244525,2.2389718427287453,,43.78,35.0,30.0,65,47.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.99,0.0,0.0,0.0,0.0,0.0,1.0,-1.2913026965438612,-0.11483840166602377,5.44577364920574,,43.76,35.0,30.0,65,47.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,123.574997,0.0,0.0,0.0,0.0,0.0,1.0,-0.4390960254810783,-0.26416551491576057,4.482240968905014,,43.72,35.0,30.0,65,47.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.919998,0.0,0.0,0.0,0.0,0.0,1.0,11.230237800687304,-0.061443014045694744,9.402585148711589,,43.65,35.0,30.0,65,46.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.900002,0.0,0.0,0.0,0.0,0.0,1.0,-3.0991734256539893,0.0857571694807715,4.724884964519071,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.8001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6510091743119237,-0.15932689677354706,1.793704927540248,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,7.315,0.0,0.0,0.0,0.0,0.0,1.0,-2.0749665327978506,-0.16120554237817086,4.861829899423883,,43.49,35.0,30.0,65,46.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,123.605003,0.0,0.0,0.0,0.0,0.0,1.0,4.776639783193692,-0.19649121743770526,6.38132543874458,,43.48,35.0,30.0,65,46.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.030001,0.0,0.0,0.0,0.0,0.0,1.0,-0.26204926624737723,-0.45580859893126624,5.908337652140504,,43.46,35.0,30.0,65,46.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,303.584991,0.0,0.0,0.0,0.0,0.0,1.0,-3.227503200559523,-0.04639185864365469,3.520782045889368,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,95.699997,0.0,0.0,0.0,0.0,0.0,1.0,-20.856765975136724,0.5309042617903161,10.049634290255739,,43.39,47.0,44.0,65,13.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.445,0.0,0.0,0.0,0.0,0.0,1.0,-5.886913786559367,0.3089004528933037,4.072480016155357,,43.33,35.0,30.0,65,45.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,153.119995,0.0,0.0,0.0,0.0,0.0,1.0,3.452469544370973,-0.09749015579517528,7.003377831689642,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,352.445007,0.0,0.0,0.0,0.0,0.0,1.0,-0.3801695824598661,0.4709484781266875,6.4643328475760935,,43.31,35.0,30.0,65,45.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,269.600006,0.0,0.0,0.0,0.0,0.0,1.0,-2.8433400426444155,-0.16115934266974852,4.255271683593997,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,82.720001,0.0,0.0,0.0,0.0,0.0,1.0,-2.7624297637239836,-0.17389366293890296,2.3763360620434657,,43.31,35.0,30.0,65,45.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,76.669998,0.0,0.0,0.0,0.0,0.0,1.0,-5.181799342297799,0.17097509751209183,4.986584657459956,,43.28,35.0,30.0,65,45.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,804.419983,0.0,0.0,0.0,0.0,0.0,1.0,-11.113814033149172,-0.13749008814632546,8.87893513455893,,43.26,35.0,44.0,65,27.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,147.195007,0.0,0.0,0.0,0.0,0.0,1.0,1.6961461345811113,0.07346654601375935,6.583588900442215,,43.17,35.0,30.0,65,44.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,135.554993,0.0,0.0,0.0,0.0,0.0,1.0,-2.5134914955737275,-0.316299983188869,3.566555298862569,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,5.0801,0.0,0.0,0.0,0.0,0.0,1.0,-4.329566854990585,0.9489845799340675,6.144423478727924,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,33.388401,0.0,0.0,0.0,0.0,0.0,1.0,-0.06464830888953665,0.28263301075705916,6.749563589891164,,43.09,35.0,30.0,65,44.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,41.125,0.0,0.0,0.0,0.0,0.0,1.0,-4.979202980110964,0.019426582618635724,4.434218150238818,,43.09,35.0,30.0,65,44.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
