ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GPGI,GPGI INC CLASS A,RUSSELL2000,Health Care,,0.0,16.52,0.0,0.0,0.0,0.0,0.0,1.0,38.474434199497075,-0.39008770405982895,5.32168799723279,,53.86,35.0,30.0,70,93.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,121.464996,0.0,0.0,0.0,0.0,0.0,1.0,36.23260492451301,0.5692233243582627,5.092590037803389,,53.86,35.0,30.0,65,98.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,20.73,0.0,0.0,0.0,0.0,0.0,1.0,34.78543563068921,0.7731215367634305,5.580249465922404,,53.84,35.0,30.0,65,97.93,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLDB,SOLID BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.96,0.0,0.0,0.0,0.0,0.0,1.0,38.525730180806676,0.5589073213142783,6.709695926563393,,53.79,35.0,30.0,70,92.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRVI,TREVI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.02,0.0,0.0,0.0,0.0,0.0,1.0,29.175627240143378,0.9432562395959947,5.389250039638497,,53.76,35.0,30.0,70,92.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACHC,ACADIA HEALTHCARE COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,30.375,0.0,0.0,0.0,0.0,0.0,1.0,30.308885899137096,0.7561713212452479,4.3797766019988265,,53.73,35.0,30.0,70,92.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,12.72,0.0,0.0,0.0,0.0,0.0,1.0,36.04278074866312,0.5168280547912858,4.536725067385446,,53.73,35.0,30.0,65,97.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
ANRO,ALTO NEUROSCIENCE INC,RUSSELL2000,Health Care,,0.0,25.530001,0.0,0.0,0.0,0.0,0.0,1.0,28.939405501990166,1.9229969180356346,7.248614231210904,,53.67,35.0,30.0,70,92.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,180.546005,0.0,0.0,0.0,0.0,0.0,1.0,47.336382835511806,-0.21641306405723215,6.1459608907673475,,53.66,35.0,30.0,65,97.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,16.780001,0.0,0.0,0.0,0.0,0.0,1.0,30.077527131782933,0.7154022245547518,3.605057677205825,,53.61,35.0,30.0,70,91.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.255,0.0,0.0,0.0,0.0,0.0,1.0,31.68421052631578,0.4734632865517976,5.131894484412471,,53.61,35.0,30.0,70,91.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GSHD,GOOSEHEAD INSURANCE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,50.310001,0.0,0.0,0.0,0.0,0.0,1.0,37.27148227713604,0.25039117479554807,5.311354921828988,,53.6,35.0,30.0,65,96.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,138.335007,0.0,0.0,0.0,0.0,0.0,1.0,34.14953740837265,0.08139528152516662,3.692795872393621,,53.58,35.0,30.0,70,91.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.514999,0.0,0.0,0.0,0.0,0.0,1.0,35.341854402361065,0.8830961767899634,6.114329289480047,,53.54,35.0,30.0,70,91.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,117.654999,0.0,0.0,0.0,0.0,0.0,1.0,43.394265323792844,0.29509276933157746,8.888518261284057,,53.54,35.0,30.0,65,96.43,50,0,0,0,constructive momentum,No major Prism warning from provided data
FHTX,FOGHORN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.0,24.52830188679245,1.460942902686082,5.278499278499278,,53.47,35.0,30.0,70,91.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVC,ENTRAVISION COMMUNICATIONS CORP CL,RUSSELL2000,Communication,,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,45.4741379310345,-0.08309292671968305,6.153439153439154,,53.43,35.0,30.0,65,95.9,50,0,0,0,constructive momentum,No major Prism warning from provided data
RAIL,FREIGHTCAR AMERICA INC,NASDAQ+RUSSELL2000,Industrials,,0.0,9.63,0.0,0.0,0.0,0.0,0.0,1.0,26.04712041884818,1.8253282903943635,5.8299955496217155,,53.42,35.0,30.0,65,95.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.969999,0.0,0.0,0.0,0.0,0.0,1.0,27.718542999289287,0.9389544716711178,5.902298603355512,,53.4,35.0,30.0,70,90.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BKD,BROOKDALE SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,15.745,0.0,0.0,0.0,0.0,0.0,1.0,29.163248564397048,0.7218747306097251,3.7313428299233333,,53.4,35.0,30.0,70,90.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,145.899994,0.0,0.0,0.0,0.0,0.0,1.0,32.64841954083862,0.8232358719494093,3.7202529680315526,,53.4,35.0,30.0,65,95.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,29.99,0.0,0.0,0.0,0.0,0.0,1.0,27.99829278702517,0.8605034626412411,4.675368456152049,,53.35,35.0,30.0,70,90.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.824997,0.0,0.0,0.0,0.0,0.0,1.0,30.45195913299534,0.47474426741801334,3.631566353739891,,53.32,35.0,30.0,70,90.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.05,0.0,0.0,0.0,0.0,0.0,1.0,34.39752832131822,0.8132674097043768,7.499178981937603,,53.21,35.0,30.0,70,89.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,42.740002,0.0,0.0,0.0,0.0,0.0,1.0,25.92811802970294,1.064091650818734,4.758840274671555,,53.18,35.0,30.0,70,89.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SNDA,SONIDA SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,41.830002,0.0,0.0,0.0,0.0,0.0,1.0,27.72519694656488,0.7825007865078661,3.6781537464767142,,53.16,35.0,30.0,70,89.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.459999,0.0,0.0,0.0,0.0,0.0,1.0,24.351799694966946,1.2757870384751357,5.966301201752763,,53.14,35.0,30.0,70,89.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.690001,0.0,0.0,0.0,0.0,0.0,1.0,31.091884154460715,0.8871817282701198,3.2870215264517806,,53.13,35.0,30.0,65,94.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,118.940002,0.0,0.0,0.0,0.0,0.0,1.0,34.198359501241995,0.40256125981401447,3.180174884668803,,53.1,35.0,30.0,65,94.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.37,0.0,0.0,0.0,0.0,0.0,1.0,26.19863013698631,0.9461621192002851,5.776119402985076,,53.05,35.0,30.0,70,89.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NP,NEPTUNE INSURANCE HOLDINGS INC CLA,RUSSELL2000,Financials,,0.0,33.205002,0.0,0.0,0.0,0.0,0.0,1.0,26.49524571428572,1.49770249085012,4.410910526587015,,53.01,35.0,30.0,65,93.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
WLFC,WILLIS LEASE FINANCE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,228.839996,0.0,0.0,0.0,0.0,0.0,1.0,33.41106356562156,0.4573411748774856,4.247508813974983,,53.0,35.0,30.0,65,93.75,50,0,0,0,constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.209999,0.0,0.0,0.0,0.0,0.0,1.0,22.55481726418378,2.07775261619497,3.618453261367196,,52.99,35.0,30.0,65,93.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
VALU,VALUE LINE INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.48,0.0,0.0,0.0,0.0,0.0,1.0,25.71428181011546,1.5601996257018094,3.8996324463579874,,52.92,35.0,30.0,65,93.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
STUB,STUBHUB HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,12.925,0.0,0.0,0.0,0.0,0.0,1.0,28.224206349206348,1.1676764649399813,5.214479137883395,,52.89,35.0,30.0,65,93.21,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,291.880005,0.0,0.0,0.0,0.0,0.0,1.0,30.84681751948839,0.7576784610515421,4.96608171958493,,52.87,35.0,30.0,65,93.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
WHG,WESTWOOD HOLDINGS GROUP INC,RUSSELL2000,Financials,,0.0,19.51,0.0,0.0,0.0,0.0,0.0,1.0,21.86133666458463,2.085716045865131,5.823020062971367,,52.83,35.0,30.0,65,92.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,113.32,0.0,0.0,0.0,0.0,0.0,1.0,28.963236748722988,0.3953087839463507,4.526890537542228,,52.83,35.0,30.0,70,87.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRLD,PRELUDE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.945,0.0,0.0,0.0,0.0,0.0,1.0,29.450261780104725,1.2696697721289718,8.450093889932111,,52.75,35.0,30.0,70,87.5,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MAMA,MAMAS CREATIONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,18.389999,0.0,0.0,0.0,0.0,0.0,1.0,29.052624561403494,1.3262733461538558,6.458012081147244,,52.74,35.0,30.0,70,87.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,23.65167711926739,1.7342748449632603,5.378418693009116,,52.7,35.0,30.0,65,92.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.25,0.0,0.0,0.0,0.0,0.0,1.0,27.980364656381497,0.44841170790230245,5.719061056751467,,52.68,35.0,30.0,70,87.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACHV,ACHIEVE LIFE SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.82,0.0,0.0,0.0,0.0,0.0,1.0,28.679245283018883,1.3251147204885156,7.163803937997485,,52.65,35.0,30.0,70,87.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.599998,0.0,0.0,0.0,0.0,0.0,1.0,32.888931665650325,-0.3129056615578423,0.16730085800070518,,52.64,35.0,30.0,70,86.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.555,0.0,0.0,0.0,0.0,0.0,1.0,34.83009708737863,0.3894246356561817,6.518837598045517,,52.63,35.0,30.0,70,86.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DAVE,DAVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,400.950012,0.0,0.0,0.0,0.0,0.0,1.0,41.899070936431706,-0.05465174963988684,6.885804222682718,,52.62,35.0,30.0,65,91.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
ZURA,ZURA BIO LTD CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.15,0.0,0.0,0.0,0.0,0.0,1.0,21.46226415094339,2.3459857273427924,8.120665742024965,,52.55,35.0,30.0,70,86.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTRN,CITI TRENDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,57.685001,0.0,0.0,0.0,0.0,0.0,1.0,30.27326626633393,1.6477075531275114,7.291445409081051,,52.55,35.0,30.0,65,91.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,30.955601,0.0,0.0,0.0,0.0,0.0,1.0,34.76535632413393,-0.042837951939143526,5.5844961858206466,,52.53,35.0,30.0,65,91.38,50,0,0,0,constructive momentum,No major Prism warning from provided data
TCMD,TACTILE SYSTEMS TECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.809999,0.0,0.0,0.0,0.0,0.0,1.0,28.48206422018349,0.2630248869857692,3.956970731667804,,52.51,35.0,30.0,70,86.28,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CCS,CENTURY COMMUNITIES INC,RUSSELL2000,Consumer Discretionary,,0.0,71.809998,0.0,0.0,0.0,0.0,0.0,1.0,33.50064447851562,0.12431012275250897,4.169733838057324,,52.49,35.0,30.0,65,91.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.959999,0.0,0.0,0.0,0.0,0.0,1.0,30.475544860162596,-0.05583909965786271,4.2717814238136915,,52.47,35.0,30.0,70,86.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TENB,TENABLE HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,39.035,0.0,0.0,0.0,0.0,0.0,1.0,33.1343792633015,0.15811661223981788,4.8264392761075205,,52.46,35.0,30.0,65,91.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,40.575001,0.0,0.0,0.0,0.0,0.0,1.0,30.508205210678675,0.5512735075438606,4.371972781960006,,52.45,35.0,30.0,65,91.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
ELVN,ENLIVEN THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,48.950001,0.0,0.0,0.0,0.0,0.0,1.0,30.498543348362727,0.9207759024753148,7.6735743361592865,,52.44,35.0,30.0,70,85.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FTDR,FRONTDOOR INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,79.480003,0.0,0.0,0.0,0.0,0.0,1.0,31.480565236053515,0.3959147242183594,2.970199309126852,,52.44,35.0,30.0,65,90.94,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,11.76,0.0,0.0,0.0,0.0,0.0,1.0,29.94475138121546,0.6260438374912212,4.4017857142857135,,52.44,35.0,30.0,65,90.94,50,0,0,0,constructive momentum,No major Prism warning from provided data
MMED,MINIMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.6,0.0,0.0,0.0,0.0,0.0,1.0,30.000000000000004,0.9861594205807713,6.017719780219782,,52.43,35.0,30.0,70,85.89,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTNM,CONTINEUM THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,15.63,0.0,0.0,0.0,0.0,0.0,1.0,19.404125286478234,2.568601702164665,7.636413033543551,,52.42,35.0,30.0,70,85.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.305,0.0,0.0,0.0,0.0,0.0,1.0,22.235023041474644,1.1328942923272054,5.587585835465194,,52.4,35.0,30.0,70,85.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.91,0.0,0.0,0.0,0.0,0.0,1.0,33.23754789272031,0.4709103564642585,6.337681010578207,,52.38,35.0,30.0,70,85.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.869999,0.0,0.0,0.0,0.0,0.0,1.0,22.329131464138396,1.090127598862768,4.035415080971391,,52.35,35.0,30.0,70,85.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ETON,ETON PHARMACEUTCIALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.619999,0.0,0.0,0.0,0.0,0.0,1.0,27.68479428172943,0.2830959068352903,4.591558212299707,,52.35,35.0,30.0,70,85.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,61.52,0.0,0.0,0.0,0.0,0.0,1.0,31.67807937332878,0.2900770733508624,4.10916310607468,,52.32,35.0,30.0,65,90.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
VOR,VOR BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.42,0.0,0.0,0.0,0.0,0.0,1.0,26.424159231297196,1.4503395034950084,6.45881999379556,,52.31,35.0,30.0,70,85.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
STTK,SHATTUCK LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.655,0.0,0.0,0.0,0.0,0.0,1.0,17.787610619469028,2.74081883744685,8.415799076956102,,52.3,35.0,30.0,70,85.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.865,0.0,0.0,0.0,0.0,0.0,1.0,26.72709456148945,0.3704707476112994,4.537571180028169,,52.26,35.0,30.0,70,85.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GENB,GENERATE BIOMEDICINES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.518299,0.0,0.0,0.0,0.0,0.0,1.0,27.357740940632212,1.2681521372178426,7.2214284464589396,,52.24,35.0,30.0,70,84.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRYS,KRYSTAL BIOTECH INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,374.730011,0.0,0.0,0.0,0.0,0.0,1.0,25.706140039460436,0.488905860149105,3.81950316833768,,52.2,35.0,30.0,70,84.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,115.889999,0.0,0.0,0.0,0.0,0.0,1.0,25.422074125063343,0.5272578884195411,3.3936125066322584,,52.19,35.0,30.0,70,84.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.315001,0.0,0.0,0.0,0.0,0.0,1.0,28.574571428709273,0.04015666553633457,4.96600943075429,,52.17,35.0,30.0,70,84.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TXG,10X GENOMICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,39.630001,0.0,0.0,0.0,0.0,0.0,1.0,33.93038526529233,0.2300375664480332,6.324754715859977,,52.16,35.0,30.0,70,84.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CFBK,CF BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.0,17.791838333620326,2.2137995852600567,3.0703618336887017,,52.06,35.0,30.0,65,89.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
CHCI,COMSTOCK HOLDING COMPANIES INC CLA,NASDAQ+RUSSELL2000,Real Estate,,0.0,16.51,0.0,0.0,0.0,0.0,0.0,1.0,7.908496732026138,3.679055574459677,5.563771307432725,,52.03,35.0,30.0,65,88.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,14.885,0.0,0.0,0.0,0.0,0.0,1.0,30.227471566054255,0.7041683456390586,7.379912663755459,,52.03,35.0,30.0,70,83.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.545,0.0,0.0,0.0,0.0,0.0,1.0,24.565937332986266,0.544881119110143,2.6561354034927223,,52.02,35.0,30.0,70,83.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,24.790001,0.0,0.0,0.0,0.0,0.0,1.0,27.06304971809328,0.7873502310309057,3.5774775252559072,,52.0,35.0,30.0,65,88.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.37,0.0,0.0,0.0,0.0,0.0,1.0,27.23509933774835,0.1323254816124484,5.271865415001392,,52.0,35.0,30.0,70,83.74,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
APPS,DIGITAL TURBINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.88,0.0,0.0,0.0,0.0,0.0,1.0,38.49462365591398,0.05940228892500454,7.293644631765749,,51.98,35.0,30.0,65,88.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
