ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,92.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.5681527719576325,0.21813883694867786,3.9289958178366953,,43.98,35.0,30.0,65,48.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,72.470001,0.0,0.0,0.0,0.0,0.0,1.0,-6.562657466803956,0.1791573026400528,3.6488002413972223,,43.96,35.0,30.0,70,43.56,50,0,0,0,macro resilience,weak or volatile technical setup
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,29.25,0.0,0.0,0.0,0.0,0.0,1.0,-4.6610169491525415,0.4887788063835161,3.0378500610500634,,43.91,35.0,30.0,65,48.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.07,0.0,0.0,0.0,0.0,0.0,1.0,-2.4784222721491944,0.1508193538954239,3.2757958118577597,,43.9,35.0,30.0,65,48.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,980.494995,0.0,0.0,0.0,0.0,0.0,1.0,-3.9417853681538717,0.3687944661521494,2.8928521892731784,,43.89,35.0,30.0,65,48.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,772.73999,0.0,0.0,0.0,0.0,0.0,1.0,-1.205619392837265,-0.060037983532069794,4.143834442571406,,43.86,35.0,30.0,65,48.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,202.414993,0.0,0.0,0.0,0.0,0.0,1.0,-2.904498475058759,0.1576942501758838,4.303745389340516,,43.81,35.0,30.0,65,47.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1019.710022,0.0,0.0,0.0,0.0,0.0,1.0,-2.7532410699637744,0.12346585695793544,3.1027023750707627,,43.79,35.0,30.0,65,47.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,111.279999,0.0,0.0,0.0,0.0,0.0,1.0,0.8427739164979409,-0.4171707166821178,2.765057665804924,,43.78,35.0,30.0,65,47.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,105.199997,0.0,0.0,0.0,0.0,0.0,1.0,-1.4519934426229564,-0.07551804890424907,4.182509217589211,,43.78,35.0,30.0,65,47.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.809999,0.0,0.0,0.0,0.0,0.0,1.0,-1.6146825688073352,-0.06090094792692724,1.7930426416118628,,43.77,35.0,30.0,65,47.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,138.410004,0.0,0.0,0.0,0.0,0.0,1.0,-1.8229479875996102,-0.06456500340950455,3.969056363460964,,43.71,35.0,30.0,65,47.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,519.905029,0.0,0.0,0.0,0.0,0.0,1.0,-3.582015325615595,0.19598563372201672,2.873603465099665,,43.7,35.0,30.0,65,47.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,121.870003,0.0,0.0,0.0,0.0,0.0,1.0,-3.568597964122444,0.177520232176968,3.463029020708704,,43.68,35.0,30.0,65,47.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,155.809998,0.0,0.0,0.0,0.0,0.0,1.0,4.199825481173192,0.0,6.381168446309476,,43.66,35.0,30.0,65,47.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,218.600006,0.0,0.0,0.0,0.0,0.0,1.0,-2.5412380400191115,-0.00038172821512827415,3.0610369372869255,,43.64,35.0,30.0,65,46.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,33.014999,0.0,0.0,0.0,0.0,0.0,1.0,-16.099108823334618,-0.15939524891284584,3.2571749758777404,,43.63,35.0,44.0,65,29.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,174.544998,0.0,0.0,0.0,0.0,0.0,1.0,-3.15967978363072,0.06818872956445965,3.0364648842177515,,43.6,35.0,30.0,65,46.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,304.179993,0.0,0.0,0.0,0.0,0.0,1.0,-3.0378369428469942,0.042196409471577656,3.5414865603697234,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,118.279999,0.0,0.0,0.0,0.0,0.0,1.0,-7.752302232473074,0.7135186312974169,4.086548599697861,,43.53,35.0,30.0,65,46.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,45.095001,0.0,0.0,0.0,0.0,0.0,1.0,-17.634701369863002,-0.001690919388149692,3.5448967265478357,,43.51,35.0,44.0,65,28.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,153.529999,0.0,0.0,0.0,0.0,0.0,1.0,3.7294805664982222,-0.03246310458222901,6.984675213678784,,43.49,35.0,30.0,65,46.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,52.509998,0.0,0.0,0.0,0.0,0.0,1.0,-4.976475026292981,0.21131577340125252,2.579098773314966,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,94.629997,0.0,0.0,0.0,0.0,0.0,1.0,-21.741648556758996,0.6612817940972002,10.190063878853488,,43.39,47.0,44.0,65,13.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,56.240002,0.0,0.0,0.0,0.0,0.0,1.0,-8.582571521456451,0.07792492682203322,3.5041164167404237,,43.31,35.0,30.0,70,40.32,50,0,0,0,macro resilience,weak or volatile technical setup
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,26.834999,0.0,0.0,0.0,0.0,0.0,1.0,-2.8421505125941104,-0.1608466678497803,3.654609255408793,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,87.089996,0.0,0.0,0.0,0.0,0.0,1.0,-3.351464839069307,-0.08487929250633475,4.206649636314143,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,76.589996,0.0,0.0,0.0,0.0,0.0,1.0,-7.298483153044666,-0.1355160167299706,2.782907649117589,,43.28,35.0,30.0,70,40.16,50,0,0,0,macro resilience,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,801.159973,0.0,0.0,0.0,0.0,0.0,1.0,-11.474036132596677,-0.0748747513982787,8.915064519829672,,43.28,35.0,44.0,65,27.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.280001,0.0,0.0,0.0,0.0,0.0,1.0,-5.3654987396471014,0.1697912478315493,2.244781117017461,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,291.959991,0.0,0.0,0.0,0.0,0.0,1.0,-5.694630068085271,0.17828846691678546,3.26463671915532,,43.17,35.0,30.0,65,44.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,81.459999,0.0,0.0,0.0,0.0,0.0,1.0,-4.243565299165386,-0.06830612603565411,2.470535174658461,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,582.174988,0.0,0.0,0.0,0.0,0.0,1.0,-9.576289916908298,0.7121760287916132,3.1924619666808116,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,236.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.989842183371834,0.2968693476844855,4.357232256115977,,43.09,35.0,30.0,70,39.19,50,0,0,0,macro resilience,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,201.580002,0.0,0.0,0.0,0.0,0.0,1.0,-4.505184603821776,-0.07320458678661823,3.33703085147447,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,313.964996,0.0,0.0,0.0,0.0,0.0,1.0,-7.245411895341425,0.30507335511886424,3.5461199948544575,,43.0,35.0,30.0,65,43.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,217.960007,0.0,0.0,0.0,0.0,0.0,1.0,-4.625209839518707,-0.09976546308029721,3.677279887406132,,42.98,35.0,30.0,65,43.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,264.480011,0.0,0.0,0.0,0.0,0.0,1.0,-4.688449842821352,-0.09960514362476158,4.337648305030401,,42.97,35.0,30.0,65,43.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,95.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.903255360296656,0.2112279894725959,2.566951286833269,,42.93,35.0,30.0,65,43.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,454.529999,0.0,0.0,0.0,0.0,0.0,1.0,-7.670277541626891,0.31096375586504355,3.7212696399259784,,42.91,35.0,30.0,65,43.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,108.209999,0.0,0.0,0.0,0.0,0.0,1.0,-4.492501204964672,-0.1768353872461691,3.4915435917472717,,42.89,35.0,30.0,65,43.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.790001,0.0,0.0,0.0,0.0,0.0,1.0,-10.922026608910896,0.769893851229005,3.3295297310241243,,42.86,35.0,30.0,65,43.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,278.938995,0.0,0.0,0.0,0.0,0.0,1.0,-5.8942035573131495,0.014944839582605285,2.855718889870012,,42.86,35.0,30.0,65,43.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,82.730003,0.0,0.0,0.0,0.0,0.0,1.0,-10.860893456758824,0.7425446759259027,3.868004642938134,,42.83,35.0,30.0,65,42.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,128.622498,0.0,0.0,0.0,0.0,0.0,1.0,-5.853826154802588,-0.011107495095172504,2.904403684827029,,42.83,35.0,30.0,65,42.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,173.059998,0.0,0.0,0.0,0.0,0.0,1.0,-7.325697029942779,0.14924880856079792,3.368774782621094,,42.73,35.0,30.0,65,42.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,42.154999,0.0,0.0,0.0,0.0,0.0,1.0,-8.991798359240077,0.3942788463013953,2.533167791423398,,42.72,35.0,30.0,65,42.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.110001,0.0,0.0,0.0,0.0,0.0,1.0,-5.943800432276658,-0.07933257702903929,3.7355696988073075,,42.7,35.0,30.0,65,42.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,100.330002,0.0,0.0,0.0,0.0,0.0,1.0,-9.465798592311858,0.4316470795451173,3.9540945517544612,,42.67,35.0,30.0,65,42.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,245.475006,0.0,0.0,0.0,0.0,0.0,1.0,-9.368654029123412,0.3813055992303489,5.391007011815406,,42.61,35.0,30.0,65,41.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,162.110001,0.0,0.0,0.0,0.0,0.0,1.0,-6.613281447394003,-0.06226046893112225,4.100390318123731,,42.56,35.0,30.0,65,41.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,86.900002,0.0,0.0,0.0,0.0,0.0,1.0,-6.549087139457733,-0.07362009915263845,4.690285524142697,,42.56,35.0,30.0,65,41.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,43.955002,0.0,0.0,0.0,0.0,0.0,1.0,-6.4787191489361735,-0.09208062191086253,5.8782507034938005,,42.55,35.0,30.0,65,41.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,231.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.38175394235903,0.4828215935601339,3.7854049783549755,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,301.809998,0.0,0.0,0.0,0.0,0.0,1.0,-8.495282449864094,0.19242292244127257,4.191853369757674,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.014999,0.0,0.0,0.0,0.0,0.0,1.0,-11.973603603603589,0.6843412679598293,3.2913399059498474,,42.47,35.0,30.0,65,41.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,47.540001,0.0,0.0,0.0,0.0,0.0,1.0,-6.214239617562434,-0.18315231166411028,3.00047923251591,,42.47,35.0,30.0,65,41.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,40.779999,0.0,0.0,0.0,0.0,0.0,1.0,-6.467887911371006,-0.172624305536493,3.0004221992676974,,42.42,35.0,30.0,65,40.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.580002,0.0,0.0,0.0,0.0,0.0,1.0,-9.578675508901958,0.2556816059129887,3.1842623632568783,,42.36,35.0,30.0,65,40.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1207.22998,0.0,0.0,0.0,0.0,0.0,1.0,-6.033860284101955,-0.2770916005988122,3.847119295364085,,42.36,35.0,30.0,65,40.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,21.299999,0.0,0.0,0.0,0.0,0.0,1.0,-8.701247321045857,0.10366700571297738,5.280014667740461,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,462.720001,0.0,0.0,0.0,0.0,0.0,1.0,-18.765468797040143,0.41845334845589877,6.8640713766892345,,42.32,35.0,44.0,65,22.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,564.609985,0.0,0.0,0.0,0.0,0.0,1.0,-7.999026566745437,-0.023278793826525868,5.7029895095258905,,42.29,35.0,30.0,65,40.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,75.540001,0.0,0.0,0.0,0.0,0.0,1.0,-8.635702709240444,0.07059517530263504,3.090603707337218,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,10.17,0.0,0.0,0.0,0.0,0.0,1.0,-7.377049180327877,-0.12846219161256056,4.298356510745892,,42.27,35.0,30.0,65,40.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.781280482317477,0.23073399400618166,3.6394311942030453,,42.27,35.0,30.0,65,40.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,166.059998,0.0,0.0,0.0,0.0,0.0,1.0,-11.448835447388872,0.4508974907884218,3.3823832154929927,,42.22,35.0,30.0,65,39.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,377.730011,0.0,0.0,0.0,0.0,0.0,1.0,-8.796115667412451,0.052260475168738996,3.6785533948101197,,42.22,35.0,30.0,65,39.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,454.779999,0.0,0.0,0.0,0.0,0.0,1.0,-9.18385506524434,0.11016910050477624,3.314082876241126,,42.22,35.0,30.0,65,39.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,140.990005,0.0,0.0,0.0,0.0,0.0,1.0,-11.859215535043077,0.44650105376135363,3.213501451498537,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,126.760002,0.0,0.0,0.0,0.0,0.0,1.0,-12.555190480916567,0.5359410552173627,3.249673459974499,,42.09,35.0,30.0,65,39.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,136.264999,0.0,0.0,0.0,0.0,0.0,1.0,-8.779626162149356,-0.05487825949791292,2.455824330942092,,42.06,35.0,30.0,65,39.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,67.889999,0.0,0.0,0.0,0.0,0.0,1.0,-4.380283098591542,0.2839898722794303,6.350556981785448,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,60.549999,0.0,0.0,0.0,0.0,0.0,1.0,-9.680790428389175,0.03485581105093516,4.5529086513397665,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,165.699997,0.0,0.0,0.0,0.0,0.0,1.0,-10.83248387415936,0.12079333306452433,2.4588330042551,,41.84,35.0,30.0,65,37.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,384.279999,0.0,0.0,0.0,0.0,0.0,1.0,-16.5551966952731,0.9558662730864249,3.516780035620405,,41.81,35.0,30.0,65,37.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,20.49,0.0,0.0,0.0,0.0,0.0,1.0,-16.53767480805193,0.94516681651478,3.3535519068535176,,41.79,35.0,30.0,65,37.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,103.239998,0.0,0.0,0.0,0.0,0.0,1.0,-10.676590920979557,-0.021687677515004555,3.037305297672932,,41.65,35.0,30.0,65,37.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,180.75,0.0,0.0,0.0,0.0,0.0,1.0,-11.418771211681877,0.04762351351476801,3.388855483106104,,41.59,35.0,30.0,65,36.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,286.269989,0.0,0.0,0.0,0.0,0.0,1.0,-10.657893581697087,-0.1474011007074828,4.028417433186521,,41.46,35.0,30.0,65,36.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,113.625,0.0,0.0,0.0,0.0,0.0,1.0,-11.740721153459644,0.004038932865463307,5.30894119126198,,41.44,35.0,30.0,65,35.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,116.400002,0.0,0.0,0.0,0.0,0.0,1.0,-11.878260636785853,0.014884866718064549,4.050583509194686,,41.42,35.0,30.0,65,35.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,219.104996,0.0,0.0,0.0,0.0,0.0,1.0,-12.877254903231638,0.14988366822116572,4.175100338000248,,41.4,35.0,30.0,65,35.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,915.190002,0.0,0.0,0.0,0.0,0.0,1.0,-0.658881090475194,0.2970238353119814,9.650221494193541,,41.37,35.0,30.0,65,35.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,74.190002,0.0,0.0,0.0,0.0,0.0,1.0,-13.581824428231194,0.22360007163576778,3.6176413828452434,,41.35,35.0,30.0,65,35.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,368.670013,0.0,0.0,0.0,0.0,0.0,1.0,1.5899749505093652,-0.09516749128917157,9.838454039307582,,41.28,35.0,30.0,65,35.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,50.73,0.0,0.0,0.0,0.0,0.0,1.0,-14.089752990512338,0.24743211481562555,4.4563518346427875,,41.26,35.0,30.0,65,35.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,48.419998,0.0,0.0,0.0,0.0,0.0,1.0,-19.08422794117648,0.9083092259757013,5.637575467416228,,41.12,35.0,30.0,65,34.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,93.285004,0.0,0.0,0.0,0.0,0.0,1.0,-13.776687054687365,0.05445753019786359,4.656618763718979,,41.03,35.0,30.0,65,33.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,54.130001,0.0,0.0,0.0,0.0,0.0,1.0,-18.97919080913607,0.8316103760686153,5.85297302533369,,41.03,35.0,30.0,65,33.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,138.509995,0.0,0.0,0.0,0.0,0.0,1.0,-2.983826350526686,0.41389324686996165,12.982318454965752,,41.0,35.0,30.0,65,33.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,40.259998,0.0,0.0,0.0,0.0,0.0,1.0,-13.06413921260765,-0.08362083539607834,3.5394947113509523,,40.98,35.0,30.0,65,33.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.240002,0.0,0.0,0.0,0.0,0.0,1.0,-13.196917589637703,-0.06654257245533635,2.7164168684199352,,40.98,35.0,30.0,65,33.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
