buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-06-30,Prism,Russell,BHVN,BIOHAVEN LTD,Health Care,28,104,-0.00533689,14.990000,14.910000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,29,19,-0.03276914,27.770000,26.860001,当日前50,
2026-06-29,2026-06-30,Prism,Russell,EVH,EVOLENT HEALTH INC CLASS A,Health Care,30,127,-0.06071119,5.765000,5.415000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,SI,SHOULDER INNOVATIONS INC,Health Care,31,20,-0.03622502,20.980000,20.219999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,32,21,-0.04466019,15.450000,14.760000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,GALT,GALECTIN THERAPEUTICS INC,Health Care,33,22,-0.06639839,4.970000,4.640000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,34,28,0.03663793,4.640000,4.810000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,RARE,ULTRAGENYX PHARMACEUTICAL INC,Health Care,35,23,0.08833113,30.680000,33.389999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,HNGE,HINGE HEALTH INC CLASS A,Health Care,36,25,0.02140431,81.338997,83.080002,当日前50,
2026-06-29,2026-06-30,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,37,14,0.01192914,29.340000,29.690001,当日前50,
2026-06-29,2026-06-30,Prism,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,38,24,0.04567502,12.370000,12.935000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,39,40,-0.05710207,28.020000,26.420000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ZSQR,Z SQUARED INC,Health Care,40,261,-0.09340189,11.670000,10.580000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,QTRX,QUANTERIX CORP,Health Care,41,83,-0.04845815,4.540000,4.320000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,42,29,0.04795737,5.630000,5.900000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ERAS,ERASCA INC,Health Care,43,85,0.00164019,18.290001,18.320000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,44,101,-0.02347418,6.390000,6.240000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,OBIO,ORCHESTRA BIOMED HOLDINGS INC,Health Care,45,199,-0.09157895,4.750000,4.315000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ZBIO,ZENAS BIOPHARMA INC,Health Care,46,32,-0.00665362,25.549999,25.379999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,47,35,0.00233650,21.400000,21.450001,当日前50,
2026-06-29,2026-06-30,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,48,1,0.04595360,98.360001,102.879997,当日前50,
2026-06-29,2026-06-30,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,49,84,0.00115662,17.290001,17.309999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,50,95,-0.01304565,154.839996,152.820007,当日前50,
