bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NWSA,News Corp (Class A),Communication Services,95,95,0,2026-07-27,236,-141,1,2,28.135,70.01,48.5,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,WEC,WEC Energy Group,Utilities,73,66,7,2026-07-27,350,-277,1,2,115.230003,70.87,48.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SEG,SEAPORT ENTERTAINMENT GROUP INC,Real Estate,75,71,4,2026-07-27,465,-390,1,2,26.34,79.21,48.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ITRI,ITRON INC,Information Technology,57,50,7,2026-07-27,754,-697,1,2,101.665001,,48.3,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,COO,Cooper Companies (The),Health Care,74,68,6,2026-07-27,377,-303,1,2,71.855003,73.09,48.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AIG,American International Group,Financials,96,96,0,2026-07-27,150,-54,1,2,80.315002,69.94,48.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ROST,Ross Stores,Consumer Discretionary,80,80,0,2026-07-27,127,-47,1,2,250.820007,,48.2,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SEIC,SEI Investments Company - Common Stock,,80,80,0,2026-07-27,116,-36,1,2,103.360001,,48.2,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,71,2,2026-07-27,203,-130,1,2,101.300003,66.92,48.0,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ILMN,"Illumina, Inc. - Common Stock",,65,65,0,2026-07-27,104,-39,1,1,192.039993,,47.9,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,81,81,0,2026-07-27,,,1,2,6.115,,47.9,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,76,68,8,2026-07-27,266,-190,1,2,21.15,79.13,47.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,KRYS,KRYSTAL BIOTECH INC,Health Care,74,69,5,2026-07-27,228,-154,1,2,360.190002,67.98,47.8,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MIDD,The Middleby Corporation - Common Stock,,74,69,5,2026-07-27,211,-137,1,2,137.630005,66.89,47.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,KLTR,KALTURA INC,Information Technology,59,51,8,2026-07-27,102,-43,1,2,1.44,,47.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ECL,Ecolab,Materials,75,65,10,2026-07-27,292,-217,1,2,280.609985,70.72,47.6,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SFBS,SERVISFIRST BANCSHARES INC,Financials,82,82,0,2026-07-27,662,-580,1,2,89.900101,,47.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CTSH,Cognizant,Information Technology,75,56,19,2026-07-27,178,-103,1,2,50.459999,67.97,47.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TRIP,TRIPADVISOR INC,Communication,76,68,8,2026-07-27,196,-120,1,2,14.865,72.63,47.4,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,WY,Weyerhaeuser,Real Estate,60,58,2,2026-07-27,394,-334,1,2,24.4601,,47.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PCG,PG&E Corporation,Utilities,67,67,0,2026-07-27,226,-159,1,1,18.17,,47.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DCOM,DIME COMMERCIAL BANCSHARES INC,Financials,78,70,8,2026-07-27,304,-226,1,2,41.0,79.11,47.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,SYF,Synchrony Financial,Financials,76,74,2,2026-07-27,243,-167,1,2,76.730103,70.6,47.2,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADP,Automatic Data Processing,Industrials,83,83,0,2026-07-27,192,-109,1,2,266.058685,,47.1,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,83,83,0,2026-07-27,139,-56,1,2,27.77,,47.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CSCO,Cisco,Information Technology,83,83,0,2026-07-27,221,-138,1,1,116.730003,66.06,46.8,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LAMR,Lamar Advertising Company - Class A Common Stock,,83,83,0,2026-07-27,121,-38,1,1,161.100006,65.89,46.8,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,78,77,1,2026-07-27,615,-537,1,2,591.140015,72.44,46.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ROK,Rockwell Automation,Industrials,85,85,0,2026-07-27,308,-223,1,1,473.665009,71.23,46.5,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,80,78,2,2026-07-27,672,-592,1,2,127.349998,78.79,46.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,GILD,Gilead Sciences,Health Care,79,25,54,2026-07-27,247,-168,1,2,133.169998,72.16,46.3,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,MTX,MINERALS TECHNOLOGIES INC,Materials,79,74,5,2026-07-27,645,-566,1,2,75.989998,72.29,46.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PTC,PTC Inc.,Information Technology,76,73,3,2026-07-27,103,-27,1,2,129.014999,58.01,46.2,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OPFI,OPPFI INC CLASS A,Financials,81,76,5,2026-07-27,313,-232,1,2,9.685,78.73,46.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GOOG,Alphabet Inc. (Class C),Communication Services,86,86,0,2026-07-27,104,-18,1,2,332.799988,,46.1,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CMC,COMMERCIAL METALS,Materials,80,66,14,2026-07-27,122,-42,1,2,70.919998,72.22,45.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ULTA,Ulta Beauty,Consumer Discretionary,64,63,1,2026-07-27,108,-44,1,2,498.820007,,45.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PH,Parker Hannifin,Industrials,87,87,0,2026-07-27,104,-17,1,2,996.630005,,45.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,87,87,0,2026-07-27,146,-59,1,2,61.950001,,45.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HLLY,HOLLEY INC,Consumer Discretionary,87,87,0,2026-07-27,165,-78,1,2,2.825,,45.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NFLX,Netflix,Communication Services,78,75,3,2026-07-27,114,-36,1,2,72.893097,60.59,45.7,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FTRE,FORTREA HOLDINGS INC,Health Care,87,87,0,2026-07-27,314,-227,1,2,20.799999,,45.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,PPL,PPL Corporation,Utilities,81,79,2,2026-07-27,257,-176,1,2,36.474998,71.76,45.5,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ACN,Accenture,Information Technology,65,62,3,2026-07-27,159,-94,1,2,164.960007,,45.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,YORW,YORK WATER,Utilities,65,60,5,2026-07-27,1164,-1099,1,2,31.940001,,45.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HMN,HORACE MANN EDUCATORS CORP,Financials,83,82,1,2026-07-27,1121,-1038,1,2,53.040001,78.58,45.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,DRI,Darden Restaurants,Consumer Discretionary,81,72,9,2026-07-27,282,-201,1,2,208.335007,69.76,45.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ADUS,ADDUS HOMECARE CORP,Health Care,65,64,1,2026-07-27,114,-49,1,2,118.964996,,45.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AEP,American Electric Power,Utilities,88,88,0,2026-07-27,128,-40,1,2,134.339996,,45.3,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,87,87,0,2026-07-27,170,-83,1,1,108.800003,65.41,45.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CMCSA,Comcast,Communication Services,86,86,0,2026-07-27,138,-52,1,1,24.094999,59.27,45.2,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FFIV,"F5, Inc.",Information Technology,81,76,5,2026-07-27,239,-158,1,2,408.380005,66.2,45.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TMDX,TRANSMEDICS GROUP INC,Health Care,66,52,14,2026-07-27,1268,-1202,1,2,74.010002,,45.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,LPG,DORIAN LPG LTD,Energy,66,57,9,2026-07-27,172,-106,1,2,45.290001,,45.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NRDS,NERDWALLET INC CLASS A,Financials,89,89,0,2026-07-27,647,-558,1,1,9.645,71.77,45.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TTEK,"Tetra Tech, Inc. - Common Stock",,89,89,0,2026-07-27,123,-34,1,2,33.360001,,45.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,PNC,PNC Financial Services,Financials,82,81,1,2026-07-27,359,-277,1,2,251.320007,69.51,45.0,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GOOGL,Alphabet Inc. (Class A),Communication Services,89,89,0,2026-07-27,107,-18,1,2,333.320007,,45.0,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,MCY,MERCURY GENERAL CORP,Financials,83,64,19,2026-07-27,469,-386,1,2,110.169998,72.09,44.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,JBTM,JBT MAREL CORP,Industrials,67,59,8,2026-07-27,584,-517,1,2,144.770004,,44.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FICO,Fair Isaac,Information Technology,90,90,0,2026-07-27,151,-61,1,2,1382.545044,,44.6,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ZG,"Zillow Group, Inc. - Class A Common Stock",,90,90,0,2026-07-27,134,-44,1,2,33.419998,,44.6,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,90,90,0,2026-07-27,627,-537,1,2,13.02,,44.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,90,90,0,2026-07-27,170,-80,1,2,7.545,,44.6,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MO,Altria,Consumer Staples,90,90,0,2026-07-27,221,-131,1,1,75.210098,68.66,44.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DOLE,DOLE PLC,Consumer Staples,84,4,80,2026-07-27,1037,-953,1,2,14.36,72.04,44.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,68,66,2,2026-07-27,608,-540,1,2,78.779999,,44.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,Z,"Zillow Group, Inc. - Class C Capital Stock",,91,91,0,2026-07-27,136,-45,1,2,33.369999,,44.2,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TDG,TransDigm Group,Industrials,84,76,8,2026-07-27,245,-161,1,2,1307.790039,69.2,44.2,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,85,71,14,2026-07-27,853,-768,1,2,34.639999,72.03,44.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VRTX,Vertex Pharmaceuticals,Health Care,85,66,19,2026-07-27,210,-125,1,2,483.350006,65.69,43.6,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,EXEL,"Exelixis, Inc. - Common Stock",,92,92,0,2026-07-27,123,-31,1,1,55.814999,64.91,43.5,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BLMN,BLOOMIN BRANDS INC,Consumer Discretionary,88,74,14,2026-07-27,541,-453,1,2,8.585,78.07,43.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,KAI,KADANT INC,Industrials,95,95,0,2026-07-27,102,-7,1,1,320.029999,77.42,43.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AIZ,Assurant,Financials,87,86,1,2026-07-27,148,-61,1,2,279.850006,70.5,43.3,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,71,68,3,2026-07-27,824,-753,1,2,51.470001,,43.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,JKHY,Jack Henry & Associates,Financials,94,94,0,2026-07-27,122,-28,1,2,157.625,,43.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ACGL,Arch Capital Group,Financials,94,94,0,2026-07-27,115,-21,1,2,106.389999,,43.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TILE,INTERFACE INC,Industrials,89,84,5,2026-07-27,536,-447,1,2,34.895,77.89,43.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MNDY,monday.com Ltd. - Ordinary Shares,,86,82,4,2026-07-27,206,-120,1,2,87.754997,65.42,43.2,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AZO,AutoZone,Consumer Discretionary,87,79,8,2026-07-27,253,-166,1,2,3114.219971,68.94,43.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CCL,Carnival Corporation,Consumer Discretionary,94,94,0,2026-07-27,310,-216,1,1,28.18,68.04,43.0,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MDLN,Medline Inc. - Class A common stock,,72,69,3,2026-07-27,240,-168,1,2,40.790001,,42.9,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HELE,HELEN OF TROY LTD,Consumer Discretionary,72,67,5,2026-07-27,818,-746,1,2,29.295,,42.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CPRT,Copart,Industrials,95,95,0,2026-07-27,105,-10,1,2,30.59,,42.8,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FITB,Fifth Third Bancorp,Financials,88,85,3,2026-07-27,380,-292,1,2,57.369999,68.8,42.8,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BBY,Best Buy,Consumer Discretionary,95,95,0,2026-07-27,104,-9,1,2,90.205002,,42.8,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DLR,Digital Realty,Real Estate,73,70,3,2026-07-27,216,-143,1,2,194.729996,,42.5,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
