buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-27,Prism,S&P 500,CVS,CVS Health,Health Care,48,324,0.02302691,104.660004,107.070000,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,NRG,NRG Energy,Utilities,49,299,-0.07219085,147.110001,136.490005,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,ROP,Roper Technologies,Information Technology,50,218,0.12815106,332.420013,375.019989,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,PODD,Insulet Corporation,Health Care,53,70,0.07268231,153.820007,165.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,ABBV,AbbVie,Health Care,55,89,0.05638730,243.139999,256.850006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,58,214,-0.07423097,89.720001,83.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,COO,Cooper Companies (The),Health Care,64,389,-0.00495467,70.639999,70.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,CDW,CDW Corporation,Information Technology,71,321,0.07826893,128.020004,138.039993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,NVDA,Nvidia,Information Technology,72,170,0.00393374,195.740005,196.509995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,81,197,0.13089655,112.989998,127.779999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,82,143,-0.00245740,480.179993,479.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,86,363,-0.07380071,32.520000,30.120001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,89,364,0.04216828,176.910004,184.369995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,DAL,Delta Air Lines,Industrials,90,472,-0.05905985,92.110001,86.669998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,RMD,ResMed,Health Care,92,132,0.02230611,198.600006,203.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,GL,Globe Life,Financials,93,208,-0.01150793,176.399994,174.369995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,99,141,-0.04403281,346.559998,331.299988,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,105,222,0.03089735,108.099998,111.440002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,MAS,Masco,Industrials,108,196,0.01818862,79.720001,81.169998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,EXPE,Expedia Group,Consumer Discretionary,110,260,0.10926479,250.949997,278.369995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,TTWO,Take-Two Interactive,Communication Services,114,420,0.02190850,238.720001,243.949997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,MKC,McCormick & Company,Consumer Staples,119,190,0.04674257,48.349998,50.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,AEP,American Electric Power,Utilities,120,243,-0.02489054,137.000000,133.589996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,FTNT,Fortinet,Information Technology,121,203,0.01634104,149.929993,152.380005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,HD,Home Depot (The),Consumer Discretionary,122,370,-0.02585511,345.000000,336.079987,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,ALL,Allstate,Financials,125,86,0.12828148,231.600006,261.309998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,DVA,DaVita,Health Care,126,211,0.10746153,213.360001,236.287994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,128,40,0.08267089,293.089996,317.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,129,46,0.08612380,244.880005,265.970001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,MSI,Motorola Solutions,Information Technology,134,343,0.06747935,397.010010,423.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,IR,Ingersoll Rand,Industrials,135,135,0.03616894,81.699997,84.654999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,GLW,Corning Inc.,Information Technology,136,503,-0.37151877,228.009995,143.300003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,AES,AES Corporation,Utilities,139,193,0.01159618,14.660000,14.830000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,177,-0.22621255,668.000000,516.890015,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,MU,Micron Technology,Information Technology,2,170,-0.25821552,1213.560059,900.200012,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,187,-0.32741950,281.260010,189.169998,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,KLAC,KLA Corporation,Information Technology,4,174,-0.21421943,258.799988,203.360001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,LRCX,Lam Research,Information Technology,5,183,-0.27427709,401.820007,291.609985,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,TER,Teradyne,Information Technology,6,185,-0.29068142,471.959991,334.769989,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,7,142,0.04858345,160.960007,168.779999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,8,162,-0.01039346,260.739990,258.029999,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,SNDK,Sandisk,Information Technology,9,188,-0.45257817,2335.000000,1278.229980,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,10,44,0.06200831,118.209999,125.540001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,ADI,Analog Devices,Information Technology,11,110,-0.11016194,417.929993,371.890015,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,INTC,Intel,Information Technology,12,186,-0.31007751,132.869995,91.669998,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,UAL,United Airlines Holdings,Industrials,13,171,-0.10430132,134.610001,120.570000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,14,116,0.15235612,119.260002,137.429993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,TXN,Texas Instruments,Information Technology,15,96,-0.10390941,311.809998,279.410004,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,PCAR,Paccar,Industrials,16,13,0.09664696,121.680000,133.440002,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,17,131,0.06653536,177.649994,189.470001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,18,132,-0.07063859,532.570007,494.950012,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,19,28,0.01137472,378.910004,383.220001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,156,0.01769973,142.940002,145.470001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,166,-0.03821829,436.440002,419.760010,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,22,54,0.13349098,519.960022,589.369995,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,68,-0.05882357,64.940002,61.119999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,ROP,Roper Technologies,Information Technology,24,63,0.12815106,332.420013,375.019989,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,25,22,0.07268231,153.820007,165.000000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,26,195,-0.28031994,161.279999,116.070000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,27,43,0.00227053,554.940002,556.200012,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,WDC,Western Digital,Information Technology,28,189,-0.26276669,675.390015,497.920013,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,127,-0.00495467,70.639999,70.290001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,30,102,-0.10370346,298.640015,267.670013,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,CDW,CDW Corporation,Information Technology,31,98,0.07826893,128.020004,138.039993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,32,48,0.00393374,195.740005,196.509995,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,INCY,Incyte,Health Care,33,10,0.10545898,107.529999,118.870003,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,150,0.02057616,34.020000,34.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,MCHP,Microchip Technology,Information Technology,35,147,-0.17233320,94.120003,77.900002,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,STX,Seagate Technology,Information Technology,36,167,-0.20321643,1025.359985,816.989990,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,37,41,-0.00245740,480.179993,479.000000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,117,-0.07380071,32.520000,30.120001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,119,0.04216828,176.910004,184.369995,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,CSCO,Cisco,Information Technology,40,158,-0.03698412,118.970001,114.570000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,41,144,0.05556496,178.169998,188.070007,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,64,0.03089735,108.099998,111.440002,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,77,-0.00521757,95.830002,95.330002,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,76,0.10926479,250.949997,278.369995,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,ON,ON Semiconductor,Information Technology,45,172,-0.25012631,118.739998,89.040001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,46,203,-0.29015078,398.000000,282.519989,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,47,141,0.02190850,238.720001,243.949997,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,DXCM,Dexcom,Health Care,48,24,0.06875456,68.650002,73.370003,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq 200,AEP,American Electric Power,Utilities,49,73,-0.02489054,137.000000,133.589996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,50,56,0.01634104,149.929993,152.380005,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,52,12,0.08267089,293.089996,317.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,54,88,0.05686376,386.010010,407.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,55,165,-0.03119500,261.579987,253.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,61,91,0.08710299,243.389999,264.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,AMGN,Amgen,Health Care,63,20,0.06643615,352.820007,376.260010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,LNT,Alliant Energy,Utilities,66,60,-0.02966271,76.190002,73.930000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,67,8,0.18157077,444.730011,525.479980,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,EVRG,Evergy,Utilities,69,55,-0.00946236,86.660004,85.839996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,71,57,0.20705984,69.690002,84.120003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,74,105,0.09136545,99.599998,108.699997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,FAST,Fastenal,Industrials,79,53,0.01534529,46.919998,47.639999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,83,159,0.00176332,102.080002,102.260002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,92,34,0.07290921,513.789978,551.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,JBHT,J.B. Hunt,Industrials,96,123,0.02286296,274.679993,280.959991,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,101,161,0.00559629,98.279999,98.830002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,109,113,0.08787369,82.959999,90.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,111,89,0.00474988,103.160004,103.650002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,CASY,Casey's,Consumer Staples,115,39,0.08751001,784.710022,853.380005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,116,121,0.08712001,90.449997,98.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,CRWD,CrowdStrike,Information Technology,118,190,-0.73460547,678.650024,180.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,CHRW,C.H. Robinson,Industrials,119,65,-0.03260502,180.339996,174.460007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,120,61,0.04246253,86.900002,90.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,ECHO,EchoStar,Communication Services,122,146,-0.10803580,97.190002,86.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,COST,Costco,Consumer Staples,124,70,0.00991258,942.239990,951.580017,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,128,99,0.12381658,1619.250000,1819.739990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,130,152,0.01211107,90.000000,91.089996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,DDOG,Datadog,Information Technology,131,17,0.13994749,220.940002,251.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,132,163,-0.03179191,3.460000,3.350000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq 200,GEN,Gen Digital,Information Technology,137,15,0.14714720,23.309999,26.740000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,138,101,0.10901750,14.860000,16.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,1,401,-0.22621255,668.000000,516.890015,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,2,380,-0.25821552,1213.560059,900.200012,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,3,424,-0.32741950,281.260010,189.169998,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,4,390,-0.21421943,258.799988,203.360001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,5,411,-0.27427709,401.820007,291.609985,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,TER,Teradyne,Information Technology,6,417,-0.29068142,471.959991,334.769989,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,8,268,0.01205914,132.679993,134.279999,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,9,376,-0.04777850,44.790001,42.650002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,10,400,-0.10460425,96.650002,86.540001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,11,254,-0.00189290,52.830002,52.730000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS INC,Health Care,12,321,-0.05504032,116.459999,110.050003,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,13,89,0.01301282,70.699997,71.620003,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,14,86,0.00533924,295.920013,297.500000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,15,219,0.04120974,86.629997,90.199997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,17,423,-0.17789516,22.709999,18.670000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,18,97,0.11308647,20.250000,22.540001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,19,192,0.03953009,53.630001,55.750000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,20,40,0.28519446,35.730000,45.919998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,28,287,0.04858345,160.960007,168.779999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,30,385,-0.04250645,163.740005,156.779999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,31,186,0.09750390,76.919998,84.419998,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,32,304,-0.02741245,58.549999,56.945000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,CORT,Corcept Therapeutics Incorporated - Common Stock,,33,237,0.07516228,84.750000,91.120003,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,34,312,-0.03981025,59.029999,56.680000,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,36,362,-0.10306471,84.510002,75.800003,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,38,355,-0.01039346,260.739990,258.029999,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,39,434,-0.45257817,2335.000000,1278.229980,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,40,491,-0.27921434,120.660004,86.970001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,42,93,0.06200831,118.209999,125.540001,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,43,124,0.10543914,122.629997,135.559998,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,46,228,-0.11016194,417.929993,371.890015,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,47,209,0.02896486,10.530000,10.835000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,48,353,-0.01379537,60.889999,60.049999,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,49,70,0.21032149,38.560001,46.669998,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,50,382,-0.10174799,223.690002,200.929993,当日前50,
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,MRNA,Moderna,Health Care,51,260,-0.06895396,59.750000,55.630001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,52,119,-0.01967490,108.260002,106.129997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,56,238,0.15235612,119.260002,137.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,57,62,0.26220742,14.950000,18.870001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,62,412,-0.14911781,17.570000,14.950000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,72,230,0.00933554,72.839996,73.519997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,77,82,0.25685513,322.750000,405.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,80,391,-0.10979845,207.380005,184.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,90,51,0.07268231,153.820007,165.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,100,257,-0.00495467,70.639999,70.290001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,103,201,0.07826893,128.020004,138.039993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,107,324,0.02057616,34.020000,34.720001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,111,88,-0.00245740,480.179993,479.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,113,240,-0.07380071,32.520000,30.120001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,118,294,0.05556496,178.169998,188.070007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,121,299,0.06078826,134.729996,142.919998,加粗信号,连续至少3个快照收益为正
