ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,29.998501,0.0,0.0,0.0,0.0,0.0,1.0,-3.0429863269881507,-0.4619181401051392,6.309599079157797,,42.18,35.0,30.0,70,34.65,50,0,0,0,macro resilience,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,101.949997,0.0,0.0,0.0,0.0,0.0,1.0,-10.468082625764053,0.26953306023438484,5.964056575695632,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,74.269997,0.0,0.0,0.0,0.0,0.0,1.0,-7.555388725685264,-0.17823359576107511,3.3747504681177922,,42.15,35.0,30.0,65,39.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,266.505005,0.0,0.0,0.0,0.0,0.0,1.0,-6.070914366545455,-0.416009656073696,3.7155562452355655,,42.13,35.0,30.0,65,39.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,210.485001,0.0,0.0,0.0,0.0,0.0,1.0,-6.405352867647962,-0.37871868736606096,3.645885844921966,,42.11,35.0,30.0,65,39.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,191.994995,0.0,0.0,0.0,0.0,0.0,1.0,-7.503498325748003,-0.22753985966904844,3.494401433299268,,42.09,35.0,30.0,65,39.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.755,0.0,0.0,0.0,0.0,0.0,1.0,-1.0473235065942554,-0.21496734697618936,7.316458531668254,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,424.744995,0.0,0.0,0.0,0.0,0.0,1.0,-6.421163505877081,-0.4184027542770835,3.605357811724857,,42.04,35.0,30.0,65,38.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,84.110001,0.0,0.0,0.0,0.0,0.0,1.0,-7.591733935126377,-0.2539879298005637,3.3230285624926545,,42.02,35.0,30.0,65,38.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,369.029999,0.0,0.0,0.0,0.0,0.0,1.0,-8.324640843340381,-0.19852846689136416,2.257655868397685,,41.93,35.0,30.0,65,38.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.189999,0.0,0.0,0.0,0.0,0.0,1.0,-7.058321345850638,-0.38979090960034546,3.80709928439022,,41.93,35.0,30.0,65,38.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,225.669998,0.0,0.0,0.0,0.0,0.0,1.0,-8.170906205493388,-0.22755682297463964,2.897403282013334,,41.92,35.0,30.0,65,38.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,186.220001,0.0,0.0,0.0,0.0,0.0,1.0,-9.067821980930491,-0.09422820780466734,3.1310887491618047,,41.92,35.0,30.0,65,38.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,31.530001,0.0,0.0,0.0,0.0,0.0,1.0,-6.048867519402046,-0.5555196649813343,4.597887353607846,,41.91,35.0,30.0,65,38.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,9.45,0.0,0.0,0.0,0.0,0.0,1.0,-60.62499999999999,9.541819369523775,49.31216931216931,,41.77,35.0,30.0,65,37.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.650002,0.0,0.0,0.0,0.0,0.0,1.0,-9.103182063749326,-0.21942117942616934,3.3517300066897904,,41.71,35.0,30.0,65,37.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,233.820007,0.0,0.0,0.0,0.0,0.0,1.0,-8.366967577434393,-0.38292913492772973,4.226575138933379,,41.63,35.0,30.0,65,36.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,145.035004,0.0,0.0,0.0,0.0,0.0,1.0,-9.65239836574099,-0.20607881570934705,5.606775402006698,,41.6,35.0,30.0,65,36.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.684999,0.0,0.0,0.0,0.0,0.0,1.0,-9.967482926829263,-0.17170041767073319,3.7733178173493886,,41.58,35.0,30.0,65,36.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.099998,0.0,0.0,0.0,0.0,0.0,1.0,-2.3738452700228674,-0.3496275847785767,6.220957642266868,,41.52,35.0,30.0,65,36.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,245.809998,0.0,0.0,0.0,0.0,0.0,1.0,-8.800504985717739,-0.3926859410354696,2.7277168127462192,,41.51,35.0,30.0,65,36.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,99.379997,0.0,0.0,0.0,0.0,0.0,1.0,-10.314954612669514,-0.16977697509450196,3.2321819105249965,,41.5,35.0,30.0,65,36.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.025,0.0,0.0,0.0,0.0,0.0,1.0,-10.258620689655174,-0.17874199076220632,5.051461232331551,,41.5,35.0,30.0,65,36.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.205,0.0,0.0,0.0,0.0,0.0,1.0,-12.0821394460363,0.09326644937129669,4.512299216264455,,41.5,35.0,30.0,65,36.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,121.019997,0.0,0.0,0.0,0.0,0.0,1.0,-10.58075914233071,-0.1333302282905502,3.4710924084483565,,41.5,35.0,30.0,65,36.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.550003,0.0,0.0,0.0,0.0,0.0,1.0,-9.993469096489305,-0.2346943135562114,2.9104008121352107,,41.48,35.0,30.0,65,36.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,249.990005,0.0,0.0,0.0,0.0,0.0,1.0,-4.91784853213132,-0.009650727252936586,8.889785899354544,,41.45,35.0,30.0,65,36.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,10.015,0.0,0.0,0.0,0.0,0.0,1.0,-18.444625407166114,0.9750372486246648,4.236502389273235,,41.38,35.0,30.0,65,35.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.82,0.0,0.0,0.0,0.0,0.0,1.0,3.479259096338949,-0.3246064903200858,11.690364061456249,,41.37,35.0,30.0,65,35.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,205.684998,0.0,0.0,0.0,0.0,0.0,1.0,-26.46228488542217,-0.5587603510191179,10.48552175608146,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,343.950012,0.0,0.0,0.0,0.0,0.0,1.0,-3.3006241204384446,-0.3434827307433572,8.680870027124756,,41.31,35.0,30.0,65,35.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.934999,0.0,0.0,0.0,0.0,0.0,1.0,-11.890989646772232,-0.11015953584129556,4.969264779603809,,41.22,35.0,30.0,65,34.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,409.910004,0.0,0.0,0.0,0.0,0.0,1.0,-13.18041450055869,0.03453393313893294,4.536535798094005,,41.14,35.0,30.0,65,34.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,5.9099,0.0,0.0,0.0,0.0,0.0,1.0,-3.590538336052196,-0.4267465214077102,7.4185446695979875,,41.11,35.0,30.0,65,34.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,88.239998,0.0,0.0,0.0,0.0,0.0,1.0,4.475490225852363,-0.6408974122100649,14.822400446045854,,41.1,35.0,30.0,65,34.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.599998,0.0,0.0,0.0,0.0,0.0,1.0,-10.411986516853933,-0.42630521177579506,5.213210013121046,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,210.009995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.185787120002821,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,115.535004,0.0,0.0,0.0,0.0,0.0,1.0,-11.596141837996143,-0.27804535588428836,5.926155814339053,,41.02,35.0,30.0,65,33.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.485,0.0,0.0,0.0,0.0,0.0,1.0,-6.014492753623191,-0.11608313923549074,6.414472959577047,,41.02,35.0,30.0,65,33.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,285.838715,0.0,0.0,0.0,0.0,0.0,1.0,1.906921883379864,-0.5094860727029449,9.64617516659951,,40.69,35.0,30.0,65,32.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,454.209991,0.0,0.0,0.0,0.0,0.0,1.0,-8.567344836122937,0.061288988122824906,8.167511177823096,,40.69,35.0,30.0,65,32.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,418.234985,0.0,0.0,0.0,0.0,0.0,1.0,-13.385592534073275,-0.2628757134006525,3.379422831265197,,40.62,35.0,30.0,65,31.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,254.735001,0.0,0.0,0.0,0.0,0.0,1.0,-13.655002881855571,-0.2455056243241106,5.577223451238925,,40.58,35.0,30.0,65,31.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,134.309998,0.0,0.0,0.0,0.0,0.0,1.0,-15.26183091482649,-0.03588949578471978,5.461247408933987,,40.53,35.0,30.0,65,31.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,69.290001,0.0,0.0,0.0,0.0,0.0,1.0,-1.254092952945507,-0.1840141674982524,10.66171180209063,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.73,0.0,0.0,0.0,0.0,0.0,1.0,-15.368258629256148,-0.06732825699986345,3.5041416523544635,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.490002,0.0,0.0,0.0,0.0,0.0,1.0,-25.641371801874623,2.4538194672789237,7.64884918049475,,40.42,35.0,30.0,65,30.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,66.699997,0.0,0.0,0.0,0.0,0.0,1.0,-4.249220255571629,0.23906310527962882,9.610945709637736,,40.41,35.0,30.0,65,30.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.384804,0.0,0.0,0.0,0.0,0.0,1.0,-0.5830554821932066,-0.3243662858462102,12.114856891812837,,40.39,35.0,30.0,65,30.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.495,0.0,0.0,0.0,0.0,0.0,1.0,-8.392101551480957,-0.15785587640420728,6.823930495985925,,40.38,35.0,30.0,65,30.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,148.899994,0.0,0.0,0.0,0.0,0.0,1.0,-8.250662134171149,-0.22887992604271856,6.552001751112033,,40.3,35.0,30.0,65,30.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.380001,0.0,0.0,0.0,0.0,0.0,1.0,-14.49422486402664,-0.3593850178110538,3.325441861061379,,40.2,35.0,30.0,65,29.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,137.820007,0.0,0.0,0.0,0.0,0.0,1.0,-16.009500664501207,-0.1324004091759282,4.488255364217808,,40.2,35.0,30.0,65,29.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,411.600006,0.0,0.0,0.0,0.0,0.0,1.0,-7.655028924762119,-0.4842075823034596,6.027176001963977,,40.04,35.0,30.0,65,28.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,109.660004,0.0,0.0,0.0,0.0,0.0,1.0,-10.026249836550294,-0.1288365779279036,7.664077845035069,,40.04,35.0,30.0,65,28.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,267.815002,0.0,0.0,0.0,0.0,0.0,1.0,-8.86616308003817,-0.3028901163822978,7.7551552865265885,,40.04,35.0,30.0,65,28.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,49.16,0.0,0.0,0.0,0.0,0.0,1.0,-2.46999112131715,-0.27243830225813204,12.029960624200863,,40.02,35.0,30.0,65,28.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,39.02,0.0,0.0,0.0,0.0,0.0,1.0,-1.9597965316531685,-0.37382012002733944,15.885627883136848,,39.98,35.0,30.0,65,28.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,67.845001,0.0,0.0,0.0,0.0,0.0,1.0,-18.50450330330331,0.04950853483223239,5.075644830065353,,39.89,35.0,30.0,65,28.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.459999,0.0,0.0,0.0,0.0,0.0,1.0,-16.695417546306967,-0.24963623585002237,4.777791182185713,,39.84,35.0,30.0,65,27.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,30.700001,0.0,0.0,0.0,0.0,0.0,1.0,-5.159091911000679,0.0,9.635878466956028,,39.81,35.0,30.0,65,27.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.57,0.0,0.0,0.0,0.0,0.0,1.0,-16.710182767624016,-0.40723678732055923,4.914912673533363,,39.59,35.0,30.0,65,26.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,81.709999,0.0,0.0,0.0,0.0,0.0,1.0,-17.121409559647415,-0.39769059952573904,3.850289747630173,,39.5,35.0,30.0,65,26.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,129.945007,0.0,0.0,0.0,0.0,0.0,1.0,-10.091325054253964,-0.47062907846134416,6.981636470264685,,39.48,35.0,30.0,65,26.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,231.580002,0.0,0.0,0.0,0.0,0.0,1.0,-18.100157798127114,-0.28321061133311554,3.6613384444383654,,39.45,35.0,30.0,65,26.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.220001,0.0,0.0,0.0,0.0,0.0,1.0,-10.01234761976113,-0.49724303997620145,6.312191473223443,,39.45,35.0,30.0,65,26.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,159.009995,0.0,0.0,0.0,0.0,0.0,1.0,-15.022445890937519,-0.8435398102983381,5.973345170624561,,39.29,35.0,30.0,65,25.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,738.130005,0.0,0.0,0.0,0.0,0.0,1.0,-19.904292004653612,-0.3339614623640974,9.17659586267598,,39.24,35.0,44.0,65,7.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.75,0.0,0.0,0.0,0.0,0.0,1.0,-4.470459961802864,-0.5279011014788852,12.037325905292482,,39.13,35.0,30.0,65,24.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,50.380001,0.0,0.0,0.0,0.0,0.0,1.0,-12.761903030303035,-0.30894939714960123,6.497760461962448,,39.09,35.0,30.0,65,24.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.4071,0.0,0.0,0.0,0.0,0.0,1.0,-10.264705882352942,0.30568118109054043,12.876340309968626,,39.08,35.0,30.0,65,24.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,120.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.958683719175323,-0.34220585801963044,7.009484647302905,,38.99,35.0,30.0,65,23.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,111.230003,0.0,0.0,0.0,0.0,0.0,1.0,-12.548155318057164,-0.4110567758634843,6.155841397782372,,38.98,35.0,30.0,65,23.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,79.815002,0.0,0.0,0.0,0.0,0.0,1.0,-21.2170530296526,-0.13400850833837397,3.568072775520142,,38.94,35.0,30.0,65,23.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,53.830002,0.0,0.0,0.0,0.0,0.0,1.0,-11.463811043812678,-0.6041063653298204,8.903027853182266,,38.93,35.0,30.0,65,23.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,206.005005,0.0,0.0,0.0,0.0,0.0,1.0,-14.85989459406818,-0.14009908959073492,7.648219795159136,,38.86,35.0,30.0,65,23.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,26.754999,0.0,0.0,0.0,0.0,0.0,1.0,-12.163493505039181,-0.5494192388406107,6.373973594349868,,38.85,35.0,30.0,65,23.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,343.434998,0.0,0.0,0.0,0.0,0.0,1.0,-6.459211871865101,-0.44130843653252483,13.525557711838923,,38.79,35.0,30.0,65,22.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,74.25,0.0,0.0,0.0,0.0,0.0,1.0,-13.99282024805234,-0.3386279806233188,6.045213083213084,,38.75,35.0,30.0,65,22.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,104.379997,0.0,0.0,0.0,0.0,0.0,1.0,-7.734464980141387,-0.425840512714731,9.414776089713815,,38.51,35.0,30.0,65,21.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.00918438917935,-0.16352131075822585,13.61443155976676,,38.39,35.0,30.0,65,20.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,511.225006,0.0,0.0,0.0,0.0,0.0,1.0,-9.184976399010235,-0.4050522271897793,11.18657529328401,,38.2,35.0,30.0,65,19.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.0261,0.0,0.0,0.0,0.0,0.0,1.0,-19.171059709521256,0.0,8.6705793823509,,38.05,35.0,30.0,65,18.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,135.580002,0.0,0.0,0.0,0.0,0.0,1.0,-9.92559234850937,-0.40167720607118507,10.013064568959921,,38.03,35.0,30.0,65,18.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.47,0.0,0.0,0.0,0.0,0.0,1.0,-14.137931034482754,-0.41630238766058847,9.747561675272522,,37.99,35.0,30.0,70,13.7,50,0,0,0,macro resilience,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,126.480003,0.0,0.0,0.0,0.0,0.0,1.0,-15.516667499721637,-0.6217402457251469,8.892145921732327,,37.93,35.0,30.0,65,18.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,238.990005,0.0,0.0,0.0,0.0,0.0,1.0,-18.917725190839697,-0.11234558614983414,6.94858852838995,,37.93,35.0,30.0,65,18.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,297.809998,0.0,0.0,0.0,0.0,0.0,1.0,-15.960718401116324,-0.5821027959699738,7.397694361010481,,37.89,35.0,30.0,65,18.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
