ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.280001,0.0,0.0,0.0,0.0,0.0,1.0,-11.28454959349594,-0.05659134322987491,3.8699207839890795,,41.45,35.0,30.0,65,36.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,26.594999,0.0,0.0,0.0,0.0,0.0,1.0,-8.858810829335152,-0.4326509917183621,4.020492993545784,,41.43,35.0,30.0,65,35.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,150.990005,0.0,0.0,0.0,0.0,0.0,1.0,-10.343802972654759,-0.21373167221580114,2.5937132158421434,,41.43,35.0,30.0,65,35.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,60.990002,0.0,0.0,0.0,0.0,0.0,1.0,-10.846369779484299,-0.14055747846090838,4.031106723735755,,41.42,35.0,30.0,65,35.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,168.600006,0.0,0.0,0.0,0.0,0.0,1.0,-9.926267600619044,-0.27987189818292424,2.9088284848578234,,41.42,35.0,30.0,65,35.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.830002,0.0,0.0,0.0,0.0,0.0,1.0,-10.974846996989251,-0.1469697364651732,3.2629000177425684,,41.38,35.0,30.0,65,35.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,206.259995,0.0,0.0,0.0,0.0,0.0,1.0,-26.256708562457987,-0.4951308561384431,10.604508852320798,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,120.010002,0.0,0.0,0.0,0.0,0.0,1.0,-10.104867415730334,-0.35822698950933773,5.267417270294329,,41.25,35.0,30.0,65,35.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,108.220001,0.0,0.0,0.0,0.0,0.0,1.0,-11.411265998321351,-0.21288103449248297,3.511364911978834,,41.17,35.0,30.0,65,34.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.49,0.0,0.0,0.0,0.0,0.0,1.0,-13.246041412911103,0.015260076600575267,5.046882114024972,,41.1,35.0,30.0,65,34.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,44.814999,0.0,0.0,0.0,0.0,0.0,1.0,-11.555159327221599,-0.24105441305871367,2.76533612584228,,41.09,35.0,30.0,65,34.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,212.550003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.155156338166963,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,236.850006,0.0,0.0,0.0,0.0,0.0,1.0,-11.07565208765191,-0.4132470494978212,3.060405212137265,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.700001,0.0,0.0,0.0,0.0,0.0,1.0,-12.25996231964327,-0.2860143457598131,3.6854258018375163,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,452.730011,0.0,0.0,0.0,0.0,0.0,1.0,-8.865265409581745,0.16238912953167306,8.194210872783133,,40.78,35.0,30.0,65,32.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.990002,0.0,0.0,0.0,0.0,0.0,1.0,-14.973418829868457,0.047703171828741064,3.4878693929268705,,40.73,35.0,30.0,65,32.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,79.43,0.0,0.0,0.0,0.0,0.0,1.0,-13.812937768535683,-0.12708324176238583,3.3996675419506834,,40.73,35.0,30.0,65,32.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1735.545044,0.0,0.0,0.0,0.0,0.0,1.0,-7.566264673438027,-0.20854402193563293,6.288165077272569,,40.5,35.0,30.0,65,31.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.389999,0.0,0.0,0.0,0.0,0.0,1.0,-14.477256092235436,-0.22838863223626915,3.3247820522027425,,40.41,35.0,30.0,65,30.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,235.559998,0.0,0.0,0.0,0.0,0.0,1.0,-16.692605153041274,-0.2002552838750412,3.6263128901149697,,39.92,35.0,30.0,65,28.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.18,0.0,0.0,0.0,0.0,0.0,1.0,-17.232122569757436,-0.17940452311826238,4.830276748494672,,39.83,35.0,30.0,65,27.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,174.440002,0.0,0.0,0.0,0.0,0.0,1.0,-2.6562472542898563,-0.4220187352542294,11.728961194839437,,39.74,35.0,30.0,65,27.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,141.880005,0.0,0.0,0.0,0.0,0.0,1.0,-18.814368814785098,0.0,5.604333041854629,,39.73,35.0,30.0,65,27.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,752.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.399235900862088,-0.2613258198916928,9.184108007218844,,39.72,35.0,44.0,65,9.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,319.23999,0.0,0.0,0.0,0.0,0.0,1.0,-17.04173790527477,-0.29933916687137985,5.418896879787162,,39.68,35.0,30.0,65,27.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.240005,0.0,0.0,0.0,0.0,0.0,1.0,-9.998629337605236,-0.4432730046290305,6.311229349835607,,39.54,35.0,30.0,65,26.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,137.070007,0.0,0.0,0.0,0.0,0.0,1.0,-19.503166663748928,-0.19229376421897504,4.706665957303743,,39.26,35.0,30.0,65,25.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,211.180099,0.0,0.0,0.0,0.0,0.0,1.0,-22.42870013329047,1.1625109398551405,8.014420126369414,,39.13,35.0,30.0,65,24.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,26.889999,0.0,0.0,0.0,0.0,0.0,1.0,-11.72028928825638,-0.4986953910281885,6.490728074351042,,39.04,35.0,30.0,65,23.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,513.840027,0.0,0.0,0.0,0.0,0.0,1.0,-8.7204388841296,-0.30063436761313345,11.32481413325163,,38.48,35.0,30.0,65,21.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,128.720001,0.0,0.0,0.0,0.0,0.0,1.0,-14.020442868591942,-0.5204651780064151,8.850606508085939,,38.45,35.0,30.0,65,21.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,828.299988,0.0,0.0,0.0,0.0,0.0,1.0,-11.0349708312955,-0.04046785618016979,10.336921399820872,,38.34,35.0,30.0,65,20.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,132.5336,0.0,0.0,0.0,0.0,0.0,1.0,-28.021725736660898,0.47353634534205624,5.060169485861912,,38.28,35.0,30.0,65,20.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,124.720001,0.0,0.0,0.0,0.0,0.0,1.0,-26.816099950898952,-0.3235589012639576,4.9568159709776065,,37.3,35.0,30.0,65,15.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1615.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.43846171532907,0.026848980889683016,14.942039000442284,,36.67,35.0,30.0,65,12.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,299.350006,0.0,0.0,0.0,0.0,0.0,1.0,-22.252809708991006,-0.36092075455596595,9.865423529863376,,35.13,35.0,30.0,65,4.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,206.770004,0.0,0.0,0.0,0.0,0.0,1.0,-69.71733924517878,0.8524342917877228,23.40554331910873,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
