ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.7,0.0,0.0,0.0,0.0,0.0,1.0,28.12960235640647,-0.18987373208579972,4.183087027914613,,51.7,35.0,30.0,70,82.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LFST,LIFESTANCE HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.97,0.0,0.0,0.0,0.0,0.0,1.0,29.058823529411782,-0.4237463509283502,4.0662846724833965,,51.55,35.0,30.0,70,81.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.24,0.0,0.0,0.0,0.0,0.0,1.0,36.77419354838709,-0.6097546385157464,7.9273921832884096,,51.5,35.0,30.0,70,81.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.14,0.0,0.0,0.0,0.0,0.0,1.0,34.70374848851272,-0.3171591404283308,6.307386509361375,,51.47,35.0,30.0,70,81.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CARG,CARGURUS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,35.66,0.0,0.0,0.0,0.0,0.0,1.0,31.247699668752272,-0.1869158901453779,4.096827177309511,,51.45,35.0,30.0,65,86.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
PARR,PAR PACIFIC HOLDINGS INC,RUSSELL2000,Energy,,0.0,73.190002,0.0,0.0,0.0,0.0,0.0,1.0,31.117882479398084,-0.16808086660121835,4.581020798832212,,51.45,35.0,30.0,65,86.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLDB,SOLID BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.62,0.0,0.0,0.0,0.0,0.0,1.0,34.73389355742296,-0.35022284414700533,7.277249777249775,,51.43,35.0,30.0,70,80.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,14.83,0.0,0.0,0.0,0.0,0.0,1.0,34.81818181818181,0.242543559050721,8.674501974761585,,51.39,35.0,30.0,65,85.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
PLTK,PLAYTIKA HOLDING CORP,NASDAQ+RUSSELL2000,Communication,,0.0,4.11,0.0,0.0,0.0,0.0,0.0,1.0,30.476190476190478,-0.1250245328104156,5.418665276329509,,51.36,35.0,30.0,65,85.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
FHTX,FOGHORN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.0,30.382775119617243,0.2585974676865692,8.79816513761468,,51.36,35.0,30.0,70,80.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
STTK,SHATTUCK LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.77,0.0,0.0,0.0,0.0,0.0,1.0,37.04453441295546,0.2425948931973021,9.299430259548428,,51.33,35.0,30.0,70,80.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,135.460007,0.0,0.0,0.0,0.0,0.0,1.0,23.392246523886364,0.28729049197082235,4.547573271149005,,51.32,35.0,30.0,70,80.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.56,0.0,0.0,0.0,0.0,0.0,1.0,30.969760166840477,0.14544313871996284,7.77126933575978,,51.32,35.0,30.0,70,80.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NSP,INSPERITY INC,RUSSELL2000,Industrials,,0.0,47.705002,0.0,0.0,0.0,0.0,0.0,1.0,30.34154264161435,-0.14462681107638586,5.446419883360895,,51.3,35.0,30.0,65,85.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,2.21,0.0,0.0,0.0,0.0,0.0,1.0,36.41975308641974,-0.05992348025842842,7.074983839689722,,51.29,35.0,30.0,65,85.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,31.41,0.0,0.0,0.0,0.0,0.0,1.0,25.289190267251694,-0.03145480180581506,5.171238686496564,,51.27,35.0,30.0,70,80.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,21.17,0.0,0.0,0.0,0.0,0.0,1.0,28.38083687083084,0.11720564309589743,4.276944463189146,,51.25,35.0,30.0,65,84.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.740002,0.0,0.0,0.0,0.0,0.0,1.0,26.777094547964108,-0.2900823561992444,4.4793519608409404,,51.21,35.0,30.0,70,79.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.59,0.0,0.0,0.0,0.0,0.0,1.0,28.20754716981133,-0.5598082285008932,5.140859875959213,,51.12,35.0,30.0,70,79.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.18,0.0,0.0,0.0,0.0,0.0,1.0,25.357694085704363,-0.13601333379012415,4.394470096440712,,51.12,35.0,30.0,70,79.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,21.25,0.0,0.0,0.0,0.0,0.0,1.0,30.849753694581295,-0.3556221618845693,5.294117983193278,,51.08,35.0,30.0,65,84.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.92,0.0,0.0,0.0,0.0,0.0,1.0,24.70076848208751,-0.05950571683361894,5.9003365744203435,,51.08,35.0,30.0,70,79.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.65,0.0,0.0,0.0,0.0,0.0,1.0,31.68316831683169,-0.48353564648069824,5.388829215896881,,51.08,35.0,30.0,65,84.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.65,0.0,0.0,0.0,0.0,0.0,1.0,32.72727272727272,-0.27136051153684304,7.025440313111546,,51.07,35.0,30.0,70,79.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KYMR,KYMERA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,114.120003,0.0,0.0,0.0,0.0,0.0,1.0,32.38211281521692,-0.27037107044943043,7.326874963867139,,50.99,35.0,30.0,70,78.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATAI,ATAIBECKLEY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.0,36.73469387755104,0.06401452671328789,9.171108742004263,,50.97,35.0,30.0,70,78.59,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.33,0.0,0.0,0.0,0.0,0.0,1.0,25.193370165745854,-0.2173763586149774,4.921825747068464,,50.95,35.0,30.0,70,78.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,59.509998,0.0,0.0,0.0,0.0,0.0,1.0,25.734197095533617,-0.3010423289987886,4.890295192798647,,50.94,35.0,30.0,70,78.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,18.705,0.0,0.0,0.0,0.0,0.0,1.0,25.452716297786715,1.3657463246080126,7.940963455149504,,50.94,35.0,30.0,65,83.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.68,0.0,0.0,0.0,0.0,0.0,1.0,32.27633069082672,-0.2945355025314298,8.154965753424655,,50.93,35.0,30.0,70,78.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.959999,0.0,0.0,0.0,0.0,0.0,1.0,30.817604821802934,-0.47258323066782937,3.7674557942547566,,50.89,35.0,30.0,65,83.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.92,0.0,0.0,0.0,0.0,0.0,1.0,25.062866722548204,-0.2381296465727617,5.454567694369972,,50.88,35.0,30.0,70,78.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PACS,PACS GROUP INC,RUSSELL2000,Health Care,,0.0,45.005001,0.0,0.0,0.0,0.0,0.0,1.0,24.049069020095626,-0.09890888084552718,4.853430304651826,,50.86,35.0,30.0,70,78.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.0,32.462686567164155,-0.37584527651762034,7.424547283702212,,50.84,35.0,30.0,70,77.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,57.040001,0.0,0.0,0.0,0.0,0.0,1.0,26.083108926476186,0.20388915733924162,3.4449511016964114,,50.84,35.0,30.0,65,82.93,50,0,0,0,constructive momentum,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,99.910004,0.0,0.0,0.0,0.0,0.0,1.0,21.737545997319362,0.2117809186426025,5.414865233544154,,50.81,35.0,30.0,70,77.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELMD,ELECTROMED INC,RUSSELL2000,Health Care,,0.0,42.224998,0.0,0.0,0.0,0.0,0.0,1.0,13.691435479037018,1.3973197994610311,5.249091680579494,,50.77,35.0,30.0,70,77.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,46.82,0.0,0.0,0.0,0.0,0.0,1.0,23.764201757113312,-0.15355692406254862,4.459329193873191,,50.71,35.0,30.0,70,77.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,46.720001,0.0,0.0,0.0,0.0,0.0,1.0,24.719707013339743,-0.3142706327463278,4.140931143020676,,50.68,35.0,30.0,70,77.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.51,0.0,0.0,0.0,0.0,0.0,1.0,31.735313977042544,-0.37037939747807835,6.709380903565937,,50.67,35.0,30.0,70,77.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,25.290001,0.0,0.0,0.0,0.0,0.0,1.0,26.89413447064726,-0.03705879628661468,5.986838717122122,,50.65,35.0,30.0,65,81.98,50,0,0,0,constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.41,0.0,0.0,0.0,0.0,0.0,1.0,28.379482951495305,0.11180375379722429,7.170012815036307,,50.64,35.0,30.0,70,76.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,14.87,0.0,0.0,0.0,0.0,0.0,1.0,31.826241134751765,-0.4099244663442827,7.1495830531271,,50.63,35.0,30.0,70,76.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACAD,ACADIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.92,0.0,0.0,0.0,0.0,0.0,1.0,22.90184921763869,-0.08450006194629311,3.9543642526455045,,50.61,35.0,30.0,70,76.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGON,CG ONCOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5654781301968,-0.03652932250660179,5.617709099804307,,50.61,35.0,30.0,70,76.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,74.360001,0.0,0.0,0.0,0.0,0.0,1.0,24.243949013999956,-0.2884361207669248,5.247350847745609,,50.61,35.0,30.0,70,76.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LUCD,LUCID DIAGNOSTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.0,19.667013527575428,0.3972639329735852,5.409937888198763,,50.61,35.0,30.0,70,76.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRVI,TREVI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.145,0.0,0.0,0.0,0.0,0.0,1.0,27.691766361717086,0.1516675113104078,6.140613707042473,,50.54,35.0,30.0,70,76.44,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,109.690002,0.0,0.0,0.0,0.0,0.0,1.0,24.111796473584413,-0.339897577991638,4.1171880394870835,,50.49,35.0,30.0,70,76.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRCH,PORCH GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.745,0.0,0.0,0.0,0.0,0.0,1.0,33.70622568093384,-0.16976203583249694,6.310087304474356,,50.47,35.0,30.0,65,81.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.0,23.03664921465969,0.40318883074976086,5.126443768996963,,50.42,35.0,30.0,65,80.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.07,0.0,0.0,0.0,0.0,0.0,1.0,21.978698446191693,-0.07498294974749986,4.228669293022927,,50.4,35.0,30.0,70,75.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ETON,ETON PHARMACEUTCIALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.5,0.0,0.0,0.0,0.0,0.0,1.0,21.874010762899655,-0.05936718055846657,4.15398942486085,,50.4,35.0,30.0,70,75.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FLYW,FLYWIRE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,18.780001,0.0,0.0,0.0,0.0,0.0,1.0,27.668259687287545,-0.3097536503179795,4.149930556446722,,50.39,35.0,30.0,65,80.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,RUSSELL2000,Financials,,0.0,48.755001,0.0,0.0,0.0,0.0,0.0,1.0,26.834032956140284,-0.19004145087972824,3.9839143885977992,,50.39,35.0,30.0,65,80.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
MANE,VERADERMICS INC,RUSSELL2000,Health Care,,0.0,123.699997,0.0,0.0,0.0,0.0,0.0,1.0,28.760275840532955,-0.14133038300838363,7.451785086600632,,50.33,35.0,30.0,70,75.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,42.5,0.0,0.0,0.0,0.0,0.0,1.0,24.051379103991756,0.5477676950865455,6.516639159663865,,50.3,35.0,30.0,70,75.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,156.880005,0.0,0.0,0.0,0.0,0.0,1.0,23.712646852971343,-0.42215326550047716,4.073632173292481,,50.27,35.0,30.0,70,75.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DK,DELEK US HOLDINGS INC,RUSSELL2000,Energy,,0.0,59.595001,0.0,0.0,0.0,0.0,0.0,1.0,26.207115073970442,-0.17424909854321746,4.68040263981202,,50.26,35.0,30.0,65,80.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
ASTH,ASTRANA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,47.040001,0.0,0.0,0.0,0.0,0.0,1.0,21.802180782034707,-0.14136295926469344,5.047377048919946,,50.26,35.0,30.0,70,75.03,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,5.28,0.0,0.0,0.0,0.0,0.0,1.0,27.845036319612593,-0.4327246247960497,5.454545454545453,,50.24,35.0,30.0,65,79.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
CTRN,CITI TRENDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,63.610001,0.0,0.0,0.0,0.0,0.0,1.0,25.612168752215013,-0.14197241023936968,5.612324793302326,,50.17,35.0,30.0,65,79.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.49,0.0,0.0,0.0,0.0,0.0,1.0,26.09230769230768,-0.23736141298736457,4.364498012967998,,50.13,35.0,30.0,65,79.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
WDFC,WD-40,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,249.399994,0.0,0.0,0.0,0.0,0.0,1.0,11.833549881923444,1.273763103630217,4.277981916413818,,50.13,35.0,30.0,70,74.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.310001,0.0,0.0,0.0,0.0,0.0,1.0,22.513594499520305,-0.3309730473405341,4.44121273412951,,50.12,35.0,30.0,70,74.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SGMT,SAGIMET BIOSCIENCES INC SERIES A,NASDAQ+RUSSELL2000,Health Care,,0.0,7.99,0.0,0.0,0.0,0.0,0.0,1.0,23.302469135802472,-0.45593334425835763,5.783121759342034,,50.11,35.0,30.0,70,74.32,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SRRK,SCHOLAR ROCK HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,54.040001,0.0,0.0,0.0,0.0,0.0,1.0,22.317793119058393,-0.30831235572239213,4.386961825344366,,50.11,35.0,30.0,70,74.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IKT,INHIBIKASE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1.0,23.35329341317367,0.5259141344381599,6.737170596393895,,50.1,35.0,30.0,70,74.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGNY,PROGYNY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.34,0.0,0.0,0.0,0.0,0.0,1.0,21.441987286593587,-0.25184922148773425,2.959846055305238,,49.99,35.0,30.0,70,73.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BIOA,BIOAGE LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.700001,0.0,0.0,0.0,0.0,0.0,1.0,25.831484155682706,0.08674985028587168,7.611388903211311,,49.99,35.0,30.0,70,73.69,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1.0,19.93171148100725,-0.030407823772986453,2.808592526690391,,49.98,35.0,30.0,70,73.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,22.690001,0.0,0.0,0.0,0.0,0.0,1.0,21.01333866666666,-0.19533500126040204,4.840709979947303,,49.98,35.0,30.0,70,73.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,235.350006,0.0,0.0,0.0,0.0,0.0,1.0,24.30676782013661,-0.06951715849464446,4.147560518256979,,49.97,35.0,30.0,65,78.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMRX,IMMUNEERING CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.16,0.0,0.0,0.0,0.0,0.0,1.0,23.150357995226713,-0.5230637658388229,5.6519933554817285,,49.97,35.0,30.0,70,73.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,25.360001,0.0,0.0,0.0,0.0,0.0,1.0,26.92693193193194,-0.4752254811734594,5.251605809141274,,49.95,35.0,30.0,65,78.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,27.860001,0.0,0.0,0.0,0.0,0.0,1.0,21.447252770390037,-0.2900723078219515,4.220079583937252,,49.93,35.0,30.0,70,73.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NEXN,NEXXEN INTERNATIONAL LTD,NASDAQ+RUSSELL2000,Communication,,0.0,10.23,0.0,0.0,0.0,0.0,0.0,1.0,19.23076923076923,0.6603101013341417,4.648792068146907,,49.92,35.0,30.0,65,78.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
FOA,FINANCE OF AMERICA COMPANIES INC C,RUSSELL2000,Financials,,0.0,25.799999,0.0,0.0,0.0,0.0,0.0,1.0,27.470350790513855,0.40407560258860187,7.11461876966961,,49.89,35.0,30.0,65,78.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
QDEL,QUIDELORTHO CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,18.23,0.0,0.0,0.0,0.0,0.0,1.0,29.016277423920723,-0.4566551529237801,8.384920460778936,,49.88,35.0,30.0,70,73.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BFLY,BUTTERFLY NETWORK INC CLASS A,RUSSELL2000,Health Care,,0.0,7.31,0.0,0.0,0.0,0.0,0.0,1.0,31.9494584837545,0.09704526136114922,10.246824311119799,,49.87,35.0,30.0,70,73.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
