buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-31,Prism,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,35,0.07826466,35.264999,38.025002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,SPGI,S&P Global,Financials,13,82,0.01832083,428.037994,435.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,CSX,CSX Corporation,Industrials,14,297,-0.00688169,50.860001,50.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,15,173,0.02172331,164.339996,167.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,ECL,Ecolab,Materials,16,248,-0.00535781,284.630005,283.105011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,17,450,-0.07289879,42.880001,39.754101,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,SNPS,Synopsys,Information Technology,18,74,0.08540740,405.000000,439.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Prism,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,366,-0.05539879,334.934998,316.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,XEL,Xcel Energy,Utilities,20,333,-0.04768496,79.480003,75.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,SBAC,SBA Communications,Real Estate,21,40,0.04588071,181.339996,189.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Prism,S&P 500,AEE,Ameren,Utilities,22,393,-0.03486885,109.839996,106.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,SYK,Stryker Corporation,Health Care,23,199,-0.05056294,341.059998,323.815002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,EIX,Edison International,Utilities,24,500,-0.26404416,73.339996,53.974998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,BAX,Baxter International,Health Care,25,220,-0.02364861,26.639999,26.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,AOS,A. O. Smith,Industrials,26,347,-0.06490632,63.244999,59.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,CF,CF Industries,Materials,27,28,0.07879017,120.510002,130.005005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,BRO,Brown & Brown,Financials,28,80,0.00354346,71.964996,72.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,BEN,Franklin Resources,Financials,29,250,0.00146646,34.095001,34.145000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,BF-B,Brown–Forman,Consumer Staples,30,473,-0.07162826,28.620001,26.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,31,270,-0.04445954,132.479996,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,ELV,Elevance Health,Health Care,32,275,-0.02276493,401.709900,392.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,33,219,-0.09527674,233.949997,211.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,TMUS,T-Mobile US,Communication Services,34,252,-0.02269405,184.630005,180.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,COST,Costco,Consumer Staples,35,209,-0.02440309,967.500000,943.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,AMCR,Amcor,Materials,36,279,-0.03072858,47.349998,45.895000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,V,Visa Inc.,Financials,37,116,0.03138127,367.894989,379.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,AZO,AutoZone,Consumer Discretionary,38,221,-0.03427703,3095.256104,2989.159912,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,FICO,Fair Isaac,Information Technology,39,21,-0.00925886,1157.820068,1147.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,40,60,-0.00832916,100.849998,100.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,GNRC,Generac,Industrials,41,384,-0.12035193,210.839996,185.464996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Prism,S&P 500,EOG,EOG Resources,Energy,42,271,-0.03056238,149.529999,144.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,FANG,Diamondback Energy,Energy,43,222,-0.04113261,209.080002,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,FDS,FactSet,Financials,44,77,0.03849146,302.015015,313.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,IBM,IBM,Information Technology,45,17,-0.01154352,236.505096,233.774994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,AWK,American Water Works,Utilities,46,64,-0.00521793,138.945007,138.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,MCO,Moody's Corporation,Financials,47,137,0.00886642,500.204987,504.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,COIN,Coinbase,Financials,48,156,0.18076818,159.320007,188.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,INTU,Intuit,Information Technology,49,110,-0.01079239,363.220001,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,50,358,-0.10144112,89.165001,80.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,162,-0.03637076,77.260002,74.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,2,48,0.02099026,31.205000,31.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,3,71,0.00351580,59.730000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,4,32,0.28407228,103.529999,132.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,5,64,0.05449434,202.589996,213.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,6,4,0.02088025,257.660004,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,193,-0.08658321,83.849998,76.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,8,47,0.00915670,535.130005,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,53,0.01860766,1900.829956,1936.199951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,SNPS,Synopsys,Information Technology,10,31,0.08540740,405.000000,439.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Prism,Nasdaq 200,CSX,CSX Corporation,Industrials,11,147,-0.00688169,50.860001,50.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,166,-0.04153691,46.584999,44.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,13,23,0.04711292,132.660004,138.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,XEL,Xcel Energy,Utilities,14,161,-0.04768496,79.480003,75.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,77,-0.00247888,60.509998,60.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Prism,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,16,196,-0.16049384,76.139999,63.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,17,93,-0.04445954,132.479996,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,TMUS,T-Mobile US,Communication Services,18,100,-0.02269405,184.630005,180.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MRVL,Marvell Technology,Information Technology,19,88,-0.09527674,233.949997,211.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,COST,Costco,Consumer Staples,20,107,-0.02440309,967.500000,943.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,JBHT,J.B. Hunt,Industrials,21,126,-0.03212045,274.279999,265.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-19,2026-08-31,Prism,Nasdaq 200,FANG,Diamondback Energy,Energy,22,102,-0.04113261,209.080002,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,23,35,0.05696317,348.119995,367.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,24,11,-0.00526933,241.964996,240.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,WMT,Walmart,Consumer Staples,25,109,-0.09536338,115.925003,104.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,SNDK,Sandisk,Information Technology,26,13,0.00095834,1565.199951,1566.699951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,27,116,-0.10979826,636.440002,566.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,CMCSA,Comcast,Communication Services,28,56,-0.00560325,26.770000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,121,-0.02871448,63.904999,62.070000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,INTU,Intuit,Information Technology,30,44,-0.01079239,363.220001,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,31,52,-0.00611454,547.869995,544.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Prism,Nasdaq 200,ECHO,EchoStar,Communication Services,32,84,-0.02602815,88.750000,86.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Prism,Nasdaq 200,BIIB,Biogen,Health Care,33,41,-0.01392751,219.710007,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Prism,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,95,-0.03903249,36.380001,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,35,60,-0.01141541,199.729996,197.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,66,0.02106822,33.700001,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,37,127,-0.03237341,170.509995,164.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,38,145,-0.01649057,109.760002,107.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,39,92,-0.03777387,37.195000,35.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,INCY,Incyte,Health Care,40,91,-0.03820789,128.115005,123.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Prism,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,97,-0.01770840,142.869995,140.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,42,113,-0.02024696,606.265015,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,186,-0.03741754,47.705002,45.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,EXE,Expand Energy,Energy,44,17,0.02138287,96.105003,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,45,117,0.00241272,107.760002,108.019997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,46,3,-0.00368713,25.764999,25.670000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,67,0.03697447,29.615000,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,CTAS,Cintas,Industrials,48,153,-0.01158436,204.154999,201.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,49,24,0.00459149,219.492203,220.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,50,129,-0.06035543,36.865002,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,1,155,0.02172331,164.339996,167.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,2,183,0.00351580,59.730000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,374,-0.03637076,77.260002,74.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,4,338,-0.00688169,50.860001,50.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,5,271,-0.07810996,31.110001,28.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,4,0.02088025,257.660004,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,7,98,0.02099026,31.205000,31.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,461,-0.08658321,83.849998,76.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,9,100,0.01860766,1900.829956,1936.199951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,10,349,-0.04768496,79.480003,75.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,11,378,-0.04153691,46.584999,44.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,12,252,-0.04092185,92.860001,89.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,13,473,-0.10983695,39.240002,34.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,14,53,0.28407228,103.529999,132.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
