bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,FOX,Fox Corporation (Class B),Communication Services,81,81,0,2026-08-31,79,2,10,1,60.209999,32.61,54.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,RGEN,Repligen Corporation - Common Stock,,74,74,0,2026-08-31,56,18,10,1,176.274994,,54.6,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TWST,TWIST BIOSCIENCE,Health Care,83,83,0,2026-08-31,23,60,10,1,136.580002,,51.4,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CRSP,CRISPR THERAPEUTICS AG,Health Care,85,85,0,2026-08-31,77,8,10,1,56.205399,,50.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,IVVD,INVIVYD,Health Care,85,85,0,2026-08-31,18,67,10,1,0.7801,,50.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MELI,"MercadoLibre, Inc. - Common Stock",,100,100,0,2026-08-31,100,0,10,1,1945.975952,54.98,49.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,QLYS,QUALYS,Information Technology,92,92,0,2026-08-31,54,38,10,1,181.414993,,48.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,7,7,0,2026-08-31,2,5,9,1,424.690002,94.0,91.4,盘中候选，等待收盘确认；跨日连续Top100 9天,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MSTR,Strategy Inc - Class A Common Stock,,2,2,0,2026-08-31,25,-23,9,1,129.369995,,85.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ASST,STRIVE INC CLASS A,Health Care,3,3,0,2026-08-31,4,-1,9,1,24.16,,85.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MSTR,Strategy Inc - Class A Common Stock,,4,4,0,2026-08-31,82,-78,9,1,129.369995,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HNST,THE HONEST COMPANY,Consumer Staples,4,4,0,2026-08-31,4,0,9,1,5.585,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PSKY,Paramount Skydance Corporation,Communication Services,6,6,0,2026-08-31,70,-64,9,1,10.66,,84.1,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PURR,HYPERLIQUID STRATEGIES INC,Health Care,7,7,0,2026-08-31,8,-1,9,1,11.685,,83.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ROP,Roper Technologies,Information Technology,7,7,0,2026-08-31,2,5,9,1,424.690002,,83.7,盘中候选，等待收盘确认；跨日连续Top100 9天,aster-trend-relay-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MSTR,Strategy Inc - Class A Common Stock,,8,8,0,2026-08-31,7,1,9,1,129.369995,,83.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GILD,Gilead Sciences,Health Care,10,10,0,2026-08-31,15,-5,9,1,147.839996,,82.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ROP,Roper Technologies,Information Technology,28,28,0,2026-08-31,24,4,9,1,424.690002,64.49,81.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,LRCX,Lam Research,Information Technology,14,14,0,2026-08-31,17,-3,9,1,290.855011,,81.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,GEN,Gen Digital,Information Technology,29,29,0,2026-08-31,50,-21,9,1,30.905001,59.05,80.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CRK,COMSTOCK RESOURCES,Energy,33,33,0,2026-08-31,74,-41,9,1,15.365,71.25,80.2,盘中候选，等待收盘确认；跨日连续Top100 9天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PURR,HYPERLIQUID STRATEGIES INC,Health Care,17,17,0,2026-08-31,19,-2,9,1,11.685,,80.1,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PAYX,Paychex,Industrials,32,32,0,2026-08-31,32,0,9,1,127.235001,63.41,79.9,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,18,0,2026-08-31,26,-8,9,1,62.369999,,79.8,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,22,22,0,2026-08-31,4,18,9,1,13.495,,78.3,盘中候选，等待收盘确认；跨日连续Top100 9天,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,KDP,Keurig Dr Pepper,Consumer Staples,23,23,0,2026-08-31,31,-8,9,1,32.060001,,78.0,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,TEM,"Tempus AI, Inc. - Class A Common Stock",,25,25,0,2026-08-31,30,-5,9,1,64.074997,,77.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PSNL,PERSONALIS,Health Care,28,28,0,2026-08-31,36,-8,9,1,17.049999,,76.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,GILD,Gilead Sciences,Health Care,42,42,0,2026-08-31,38,4,9,1,147.710007,53.47,75.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GEN,Gen Digital,Information Technology,43,43,0,2026-08-31,45,-2,9,1,30.905001,57.32,75.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,BRZE,BRAZE INC CLASS A,Information Technology,32,32,0,2026-08-31,32,0,9,1,33.619999,,74.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,47,47,0,2026-08-31,46,1,9,1,82.790001,56.86,74.0,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AMPL,AMPLITUDE CLASS A,Information Technology,35,35,0,2026-08-31,46,-11,9,1,13.87,,73.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MU,Micron Technology,Information Technology,38,38,0,2026-08-31,8,30,9,1,940.905029,,72.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PRGO,PERRIGO PLC,Health Care,43,43,0,2026-08-31,22,21,9,1,14.69,,70.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,KDP,Keurig Dr Pepper,Consumer Staples,48,48,0,2026-08-31,61,-13,9,1,32.060001,,68.9,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WBD,Warner Bros. Discovery,Communication Services,48,48,0,2026-08-31,20,28,9,1,28.540001,,68.9,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GILD,Gilead Sciences,Health Care,57,57,0,2026-08-31,59,-2,9,1,147.710007,54.17,65.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ROOT,ROOT INC CLASS A,Financials,61,61,0,2026-08-31,56,5,9,1,54.23,63.77,64.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WBD,Warner Bros. Discovery,Communication Services,59,59,0,2026-08-31,51,8,9,1,28.545,53.77,64.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CTSH,Cognizant,Information Technology,60,60,0,2026-08-31,64,-4,9,1,64.540001,45.8,63.4,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FIGS,FIGS CLASS A,Consumer Discretionary,52,52,0,2026-08-31,58,-6,9,1,15.17,,62.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,PSKY,Paramount Skydance Corporation,Communication Services,67,67,0,2026-08-31,58,9,9,1,10.705,52.86,61.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CTSH,Cognizant,Information Technology,69,69,0,2026-08-31,74,-5,9,1,64.540001,52.76,60.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AMGN,Amgen,Health Care,72,72,0,2026-08-31,57,15,9,1,434.13501,52.47,59.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,70,70,0,2026-08-31,37,33,9,1,82.790001,38.65,59.3,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ADP,Automatic Data Processing,Industrials,81,81,0,2026-08-31,32,49,9,1,286.720001,56.57,56.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,BNTX,BioNTech SE - American Depositary Shares,,73,73,0,2026-08-31,46,27,9,1,101.790001,,55.0,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,RMD,ResMed|,Health Care,86,86,0,2026-08-31,45,41,9,1,236.830002,54.4,54.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AMGN,Amgen,Health Care,83,83,0,2026-08-31,77,6,9,1,434.13501,31.97,54.0,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PSNL,PERSONALIS,Health Care,76,76,0,2026-08-31,84,-8,9,1,17.049999,,53.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DASH,DoorDash,Consumer Discretionary,85,85,0,2026-08-31,64,21,9,1,228.770004,,50.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NDSN,Nordson Corporation,Industrials,92,92,0,2026-08-31,62,30,9,1,319.739899,,48.1,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,LIN,Linde plc,Materials,7,7,0,2026-08-31,5,2,8,1,483.565002,77.21,90.1,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,KR,Kroger,Consumer Staples,14,14,0,2026-08-31,20,-6,8,1,58.09,73.0,87.2,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,LXFR,LUXFER HOLDINGS PLC,Industrials,17,17,0,2026-08-31,63,-46,8,1,17.200001,76.86,86.4,盘中候选，等待收盘确认；跨日连续Top100 8天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,YUM,Yum! Brands,Consumer Discretionary,17,17,0,2026-08-31,14,3,8,1,152.740005,67.78,85.7,盘中候选，等待收盘确认；跨日连续Top100 8天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,GNL,GLOBAL NET LEASE INC,Real Estate,21,21,0,2026-08-31,17,4,8,1,9.275,75.28,84.9,盘中候选，等待收盘确认；跨日连续Top100 8天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CTEV,CLARITEV CORP CLASS A,Health Care,4,4,0,2026-08-31,6,-2,8,1,38.889999,,84.8,盘中候选，等待收盘确认；跨日连续Top100 8天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CTEV,CLARITEV CORP CLASS A,Health Care,10,10,0,2026-08-31,10,0,8,1,38.889999,,82.7,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GEN,Gen Digital,Information Technology,13,13,0,2026-08-31,52,-39,8,1,30.83,,81.6,盘中候选，等待收盘确认；跨日连续Top100 8天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ASST,STRIVE INC CLASS A,Health Care,13,13,0,2026-08-31,13,0,8,1,24.16,,81.6,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,16,16,0,2026-08-31,38,-22,8,1,8.085,,80.5,盘中候选，等待收盘确认；跨日连续Top100 8天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,IMMX,IMMIX BIOPHARMA,Health Care,16,16,0,2026-08-31,17,-1,8,1,13.93,,80.5,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AMR,ALPHA METALLURGICAL RESOURCE,Materials,28,28,0,2026-08-31,36,-8,8,1,234.785004,,76.2,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MSTR,Strategy Inc - Class A Common Stock,,30,30,0,2026-08-31,31,-1,8,1,129.369995,,75.4,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PAYX,Paychex,Industrials,44,44,0,2026-08-31,34,10,8,1,127.235001,61.24,75.4,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ALM,Almonty Industries Inc. - Common Shares,,31,31,0,2026-08-31,14,17,8,1,17.549999,,75.1,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CEG,Constellation Energy,Utilities,49,49,0,2026-08-31,94,-45,8,1,276.899994,56.4,73.2,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SBET,SHARPLINK INC,Financials,37,37,0,2026-08-31,27,10,8,1,8.385,,72.9,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,RGLD,"Royal Gold, Inc. - Common Stock",,39,39,0,2026-08-31,45,-6,8,1,256.579987,,72.2,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,41,41,0,2026-08-31,28,13,8,1,35.700001,,71.5,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CACC,Credit Acceptance Corporation - Common Stock,,58,58,0,2026-08-31,52,6,8,1,600.799988,59.15,65.3,盘中候选，等待收盘确认；跨日连续Top100 8天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,TSLA,"Tesla, Inc.",Consumer Discretionary,57,57,0,2026-08-31,40,17,8,1,358.700012,,60.8,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,FCX,Freeport-McMoRan,Materials,58,58,0,2026-08-31,48,10,8,1,74.245003,,60.4,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ZBRA,Zebra Technologies,Information Technology,59,59,0,2026-08-31,71,-12,8,1,350.01001,,60.1,盘中候选，等待收盘确认；跨日连续Top100 8天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,NWSA,News Corp (Class A),Communication Services,64,64,0,2026-08-31,72,-8,8,1,30.74,,58.2,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,HTHT,H World Group Limited - American Depositary Shares,,77,77,0,2026-08-31,61,16,8,1,47.52,51.39,57.8,盘中候选，等待收盘确认；跨日连续Top100 8天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MELI,"MercadoLibre, Inc. - Common Stock",,67,67,0,2026-08-31,87,-20,8,1,1944.321045,,57.2,盘中候选，等待收盘确认；跨日连续Top100 8天,early-nasdaq500-ranking-timeline.csv
