ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,26.690001,0.0,0.0,0.0,0.0,0.0,1.0,35.070855263157874,-0.2224603053560701,5.719104586877203,,53.31,35.0,30.0,70,90.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,176.479996,0.0,0.0,0.0,0.0,0.0,1.0,45.88740558909312,-0.2355511789555843,6.2946434450281865,,53.29,35.0,30.0,65,95.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,20.690001,0.0,0.0,0.0,0.0,0.0,1.0,43.680562499999986,0.07752954842803583,6.621555642126012,,53.26,35.0,30.0,65,95.04,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.629999,0.0,0.0,0.0,0.0,0.0,1.0,38.82906460296098,-0.21715961312863485,4.7503637784955774,,53.22,35.0,30.0,65,94.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
MPAA,MOTORCAR PARTS OF AMERICA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.41,0.0,0.0,0.0,0.0,0.0,1.0,35.05154639175259,0.33611898066459434,5.750024784375929,,53.2,35.0,30.0,65,94.75,50,0,0,0,constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.655001,0.0,0.0,0.0,0.0,0.0,1.0,36.516860541969585,0.06141770048987483,3.389011489967278,,53.11,35.0,30.0,65,94.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
AKTS,AKTIS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.4,0.0,0.0,0.0,0.0,0.0,1.0,37.75767409540845,1.2353867417321776,11.241135818561002,,53.09,35.0,30.0,70,89.19,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BBCP,CONCRETE PUMPING HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,10.935,0.0,0.0,0.0,0.0,0.0,1.0,37.03007518796993,-0.05363132580852836,4.823959762231366,,53.05,35.0,30.0,65,94.01,50,0,0,0,constructive momentum,No major Prism warning from provided data
BIOA,BIOAGE LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.77,0.0,0.0,0.0,0.0,0.0,1.0,39.65922444183314,-0.08135015934658452,6.645168880341365,,53.04,35.0,30.0,70,88.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,26.83,0.0,0.0,0.0,0.0,0.0,1.0,39.59417999969717,-0.44875256387274853,4.521830307225389,,53.03,35.0,30.0,65,93.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
NEO,NEOGENOMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.98,0.0,0.0,0.0,0.0,0.0,1.0,32.44916003536693,-0.05509928500491845,4.839738699218003,,52.95,35.0,30.0,70,88.5,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELMD,ELECTROMED INC,RUSSELL2000,Health Care,,0.0,47.005001,0.0,0.0,0.0,0.0,0.0,1.0,28.009258496479884,0.5953836242195185,3.9896982754786334,,52.92,35.0,30.0,70,88.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.505,0.0,0.0,0.0,0.0,0.0,1.0,32.49999999999999,-0.09209090722470459,5.168859996828922,,52.9,35.0,30.0,70,88.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.28,0.0,0.0,0.0,0.0,0.0,1.0,35.0966429298067,-0.5201456685901935,5.253872633390704,,52.84,35.0,30.0,70,87.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GCBC,GREENE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,29.821963272328023,0.8370665218600035,4.534694081632653,,52.75,35.0,30.0,65,92.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
CON,CONCENTRA GROUP HOLDINGS PARENT IN,RUSSELL2000,Health Care,,0.0,32.134998,0.0,0.0,0.0,0.0,0.0,1.0,28.952640449438217,0.3148263295173408,2.254997361888296,,52.7,35.0,30.0,70,87.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRNX,CRINETICS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,42.029999,0.0,0.0,0.0,0.0,0.0,1.0,27.01722272589904,0.6008788084058589,4.4865909772140204,,52.7,35.0,30.0,70,87.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JACK,JACK IN THE BOX INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.370001,0.0,0.0,0.0,0.0,0.0,1.0,40.51503004291843,1.1759583632856434,10.092503092350803,,52.66,35.0,30.0,65,92.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
ORKA,ORUKA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,85.300003,0.0,0.0,0.0,0.0,0.0,1.0,36.96211363137627,0.08249282967494231,6.854799373721676,,52.65,35.0,30.0,70,87.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.14,0.0,0.0,0.0,0.0,0.0,1.0,39.18128654970761,-0.6371103678739658,0.7452981192477001,,52.63,35.0,30.0,65,91.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,19.23,0.0,0.0,0.0,0.0,0.0,1.0,32.25584594222835,-0.23256980084040868,5.774831364683157,,52.62,35.0,30.0,70,86.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BWIN,BALDWIN INSURANCE GROUP INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,27.434999,0.0,0.0,0.0,0.0,0.0,1.0,42.59354989604991,-0.1659575358371035,6.7939810854636535,,52.61,35.0,30.0,65,91.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
GRPN,GROUPON INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.639999,0.0,0.0,0.0,0.0,0.0,1.0,43.76685138872902,-0.3443371910681404,6.510082022579226,,52.6,35.0,30.0,65,91.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,41.09,0.0,0.0,0.0,0.0,0.0,1.0,36.51162790697675,-0.2611604131050982,4.175501860028509,,52.59,35.0,30.0,65,91.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,114.379997,0.0,0.0,0.0,0.0,0.0,1.0,35.40901579958546,-0.09619431004947454,5.371193656227445,,52.59,35.0,30.0,65,91.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,11.83,0.0,0.0,0.0,0.0,0.0,1.0,33.37091319052989,0.16610169652153295,4.657650042265427,,52.52,35.0,30.0,65,91.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,41.75,0.0,0.0,0.0,0.0,0.0,1.0,25.074891399793554,0.7767686643588869,5.959794525235243,,52.51,35.0,30.0,70,86.3,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,13.97,0.0,0.0,0.0,0.0,0.0,1.0,36.42578125,0.6990653283545771,7.596891808978421,,52.51,35.0,30.0,65,91.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
ETON,ETON PHARMACEUTCIALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.794998,0.0,0.0,0.0,0.0,0.0,1.0,30.778539792387537,-0.09552367682603902,3.9375956952973343,,52.48,35.0,30.0,70,86.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.52,0.0,0.0,0.0,0.0,0.0,1.0,35.48386316337193,0.17674938301408782,6.408982932458695,,52.45,35.0,30.0,70,85.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXW,CORECIVIC REIT INC,RUSSELL2000,Industrials,,0.0,30.665001,0.0,0.0,0.0,0.0,0.0,1.0,32.97919483864678,0.1573399949822547,4.4117305402524325,,52.42,35.0,30.0,65,90.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.81,0.0,0.0,0.0,0.0,0.0,1.0,33.73287671232876,0.41625703551430804,6.50256081946223,,52.41,35.0,30.0,70,85.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RDNT,RADNET INC,NASDAQ+RUSSELL2000,Health Care,,0.0,68.345001,0.0,0.0,0.0,0.0,0.0,1.0,29.41677656851398,0.06205981698621721,4.732293232599203,,52.41,35.0,30.0,70,85.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GPGI,GPGI INC CLASS A,RUSSELL2000,Information Technology,,0.0,16.525,0.0,0.0,0.0,0.0,0.0,1.0,38.053467000835404,-0.6097826896879518,4.71277285498163,,52.41,35.0,30.0,65,90.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,122.129997,0.0,0.0,0.0,0.0,0.0,1.0,32.04670736396815,-0.33611762244480115,4.659495558420659,,52.4,35.0,30.0,70,85.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DTIL,PRECISION BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.67,0.0,0.0,0.0,0.0,0.0,1.0,35.25741029641185,0.143712218992617,6.126132806063602,,52.34,35.0,30.0,70,85.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.59,0.0,0.0,0.0,0.0,0.0,1.0,35.59479553903346,0.08547823052518,7.237442475276609,,52.33,35.0,30.0,70,85.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.42,0.0,0.0,0.0,0.0,0.0,1.0,30.21664766248575,-0.12125390969269223,4.465849387040279,,52.31,35.0,30.0,70,85.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAY,PAYMENTUS HOLDINGS INC CLASS A,RUSSELL2000,Financials,,0.0,28.299999,0.0,0.0,0.0,0.0,0.0,1.0,33.679730751062806,-0.0319388470601758,4.305906512576203,,52.28,35.0,30.0,65,90.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,64.099998,0.0,0.0,0.0,0.0,0.0,1.0,30.20515539305302,-0.1720992671118503,3.9702487309638554,,52.22,35.0,30.0,70,84.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BKD,BROOKDALE SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,15.565,0.0,0.0,0.0,0.0,0.0,1.0,30.908326324642555,-0.28119176725657347,3.5886370519939432,,52.22,35.0,30.0,70,84.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.08,0.0,0.0,0.0,0.0,0.0,1.0,31.50342286316763,0.24883826990350322,4.151530902683653,,52.21,35.0,30.0,65,89.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.779999,0.0,0.0,0.0,0.0,0.0,1.0,31.65284295850381,-0.4117847792900088,0.1445527214318824,,52.19,35.0,30.0,70,84.69,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,113.019997,0.0,0.0,0.0,0.0,0.0,1.0,29.00353351211582,-0.016540071647389354,4.3536542728552945,,52.18,35.0,30.0,70,84.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NKTR,NEKTAR THERAPEUTICS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,76.235001,0.0,0.0,0.0,0.0,0.0,1.0,28.536502638062665,0.0520760242785685,5.521460261690407,,52.18,35.0,30.0,70,84.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.385,0.0,0.0,0.0,0.0,0.0,1.0,38.545591559909596,-0.4575792888106974,6.590387738451378,,52.17,35.0,30.0,70,84.59,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,31.74,0.0,0.0,0.0,0.0,0.0,1.0,34.491525423728795,-0.2248049758373889,5.274371905662078,,52.17,35.0,30.0,65,89.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
MYE,MYERS INDUSTRIES INC,RUSSELL2000,Materials,,0.0,30.139999,0.0,0.0,0.0,0.0,0.0,1.0,26.798481278923013,0.9265138585994812,5.216110467877395,,52.16,35.0,30.0,65,89.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,46.439999,0.0,0.0,0.0,0.0,0.0,1.0,30.120482771658242,-0.19831990363847807,3.805216182590479,,52.16,35.0,30.0,70,84.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.062,0.0,0.0,0.0,0.0,0.0,1.0,27.969413763806283,0.7053014594455917,4.249577935011476,,52.09,35.0,30.0,65,89.21,50,0,0,0,constructive momentum,No major Prism warning from provided data
OMDA,OMADA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1.0,29.04997962932343,-0.1649307586553863,4.199392705167172,,51.96,35.0,30.0,70,83.54,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,15.34,0.0,0.0,0.0,0.0,0.0,1.0,34.561403508771924,-0.008987482931100299,7.708139783944869,,51.93,35.0,30.0,70,83.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,55.849998,0.0,0.0,0.0,0.0,0.0,1.0,31.846073374738594,0.006711426385900943,3.458244528495776,,51.9,35.0,30.0,65,88.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.110001,0.0,0.0,0.0,0.0,0.0,1.0,26.554863731656187,0.1345436697801805,5.587679347528945,,51.84,35.0,30.0,70,82.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.150002,0.0,0.0,0.0,0.0,0.0,1.0,27.46408954226529,-0.0032270865951006256,4.105037418196879,,51.84,35.0,30.0,70,82.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,49.490002,0.0,0.0,0.0,0.0,0.0,1.0,32.93043781896321,-0.20767340037897142,4.497299272689462,,51.82,35.0,30.0,65,87.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAZE,MAZE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.610001,0.0,0.0,0.0,0.0,0.0,1.0,28.38583070866141,-0.16820973235477243,4.302580145800758,,51.79,35.0,30.0,70,82.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.06,0.0,0.0,0.0,0.0,0.0,1.0,28.498293515358352,-0.19704856160656126,5.42828685258964,,51.77,35.0,30.0,70,82.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ASTH,ASTRANA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,46.459999,0.0,0.0,0.0,0.0,0.0,1.0,22.74769208706433,0.6532291412253792,4.229445697085419,,51.75,35.0,30.0,70,82.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.34,0.0,0.0,0.0,0.0,0.0,1.0,27.936353395584778,-0.16210538102306093,2.598233880238271,,51.7,35.0,30.0,70,82.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDOC,TELADOC HEALTH INC,RUSSELL2000,Health Care,,0.0,9.355,0.0,0.0,0.0,0.0,0.0,1.0,27.975376196990442,-0.17138271568018992,4.878979919065436,,51.69,35.0,30.0,70,82.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SENEA,SENECA FOODS CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,184.354996,0.0,0.0,0.0,0.0,0.0,1.0,28.892538131109124,-0.31392205952326924,4.068625798766759,,51.68,35.0,30.0,70,82.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,117.974998,0.0,0.0,0.0,0.0,0.0,1.0,32.57107613374708,-0.2601928996350207,3.1510912046926145,,51.65,35.0,30.0,65,87.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARDT,ARDENT HEALTH INC,RUSSELL2000,Health Care,,0.0,10.91,0.0,0.0,0.0,0.0,0.0,1.0,26.860465116279087,-0.03617823586218427,3.9609794421893394,,51.64,35.0,30.0,70,81.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,80.5,0.0,0.0,0.0,0.0,0.0,1.0,28.717618664572786,-0.32903936930383304,5.267080567879326,,51.62,35.0,30.0,70,81.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,131.610001,0.0,0.0,0.0,0.0,0.0,1.0,28.03774658976801,-0.24716241062997713,3.6802459368461777,,51.58,35.0,30.0,70,81.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CARG,CARGURUS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,36.080002,0.0,0.0,0.0,0.0,0.0,1.0,31.823166539160887,-0.20729274309564072,3.779497533604032,,51.56,35.0,30.0,65,86.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
DMRA,DAMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.59,0.0,0.0,0.0,0.0,0.0,1.0,32.631113071766606,0.011783639380567923,8.2745143146816,,51.5,35.0,30.0,70,81.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,NASDAQ+RUSSELL2000,Health Care,,0.0,5.095,0.0,0.0,0.0,0.0,0.0,1.0,27.694235588972415,-0.2824797591250191,5.3371652880975775,,51.44,35.0,30.0,70,80.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BOW,BOWHEAD SPECIALTY HOLDINGS INC,RUSSELL2000,Financials,,0.0,32.369999,0.0,0.0,0.0,0.0,0.0,1.0,32.663930327868854,-0.4043489535833661,3.3375253690042697,,51.44,35.0,30.0,65,85.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.8856,0.0,0.0,0.0,0.0,0.0,1.0,33.068493150684944,-0.10624745427228444,6.086576075766931,,51.42,35.0,30.0,70,80.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.715,0.0,0.0,0.0,0.0,0.0,1.0,27.681237720021734,-0.3097714788548094,4.477931168578651,,51.4,35.0,30.0,70,80.74,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,85.794998,0.0,0.0,0.0,0.0,0.0,1.0,21.45384939770456,0.6016729656843747,3.7655379562870475,,51.36,35.0,30.0,70,80.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,43.970001,0.0,0.0,0.0,0.0,0.0,1.0,26.751231673428432,-0.2047190455623772,4.86835168758419,,51.34,35.0,30.0,70,80.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MYGN,MYRIAD GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.97,0.0,0.0,0.0,0.0,0.0,1.0,27.292110874200404,-0.29693893828068796,5.402010050251257,,51.33,35.0,30.0,70,80.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACHC,ACADIA HEALTHCARE COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,31.68,0.0,0.0,0.0,0.0,0.0,1.0,25.664423866101703,-0.052787182654507214,4.494723349567101,,51.33,35.0,30.0,70,80.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COTY,COTY INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,2.28,0.0,0.0,0.0,0.0,0.0,1.0,23.243243243243228,0.2973287844239958,5.6679197994987485,,51.3,35.0,30.0,70,80.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,37.630001,0.0,0.0,0.0,0.0,0.0,1.0,34.34488039985719,-0.4021036007840867,7.332981278877533,,51.25,35.0,30.0,70,80.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,20.35,0.0,0.0,0.0,0.0,0.0,1.0,29.04248573240331,0.012037525718097575,4.155844857844857,,51.24,35.0,30.0,65,84.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
