ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,203.949997,0.0,0.0,0.0,0.0,0.0,1.0,-7.1054455872633255,-0.18671465169145574,2.8021568023292085,,42.25,35.0,30.0,65,39.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.23,0.0,0.0,0.0,0.0,0.0,1.0,-7.283076311014458,-0.1648726080019154,4.101360817882094,,42.24,35.0,30.0,65,39.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,170.960007,0.0,0.0,0.0,0.0,0.0,1.0,-7.041485899809996,-0.21176615271423083,4.564350496646522,,42.22,35.0,30.0,65,39.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,32.779999,0.0,0.0,0.0,0.0,0.0,1.0,-8.741645809668485,0.037128631708908566,4.720867397568517,,42.21,35.0,30.0,65,39.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,225.050003,0.0,0.0,0.0,0.0,0.0,1.0,3.4047068710012285,0.2145239474998326,17.760813804565913,,42.21,35.0,30.0,65,39.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,366.660004,0.0,0.0,0.0,0.0,0.0,1.0,-3.0205203641207268,0.15928976267210304,6.4267709555954555,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,214.669998,0.0,0.0,0.0,0.0,0.0,1.0,-7.89067199768877,-0.14280583699630478,2.9839818537261498,,42.13,35.0,30.0,65,39.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,115.07,0.0,0.0,0.0,0.0,0.0,1.0,-7.885044954931885,-0.20733282520277774,4.0694924207625185,,42.03,35.0,30.0,65,38.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,41.619999,0.0,0.0,0.0,0.0,0.0,1.0,-10.24369226318077,0.14645536840209816,2.340907415344108,,42.03,35.0,30.0,65,38.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,388.839996,0.0,0.0,0.0,0.0,0.0,1.0,-9.160143230748085,-0.024286929293199533,3.3425419906796696,,42.01,35.0,30.0,65,38.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,176.25,0.0,0.0,0.0,0.0,0.0,1.0,-8.284330626885883,-0.16402691629481048,3.7463026139817597,,42.0,35.0,30.0,65,38.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,81.480003,0.0,0.0,0.0,0.0,0.0,1.0,-7.524682697484019,-0.2799562773600033,3.7205358402916526,,42.0,35.0,30.0,65,38.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,125.040001,0.0,0.0,0.0,0.0,0.0,1.0,-9.907048557888466,0.054875886523141126,3.534291512727309,,41.96,35.0,30.0,65,38.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,212.380005,0.0,0.0,0.0,0.0,0.0,1.0,-9.0994667398539,-0.11160824355597365,3.6605548154121177,,41.89,35.0,30.0,65,38.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,42.880001,0.0,0.0,0.0,0.0,0.0,1.0,-7.546356025304957,0.6524569017296071,6.0426114662237485,,41.88,35.0,30.0,65,38.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.18,0.0,0.0,0.0,0.0,0.0,1.0,-8.796961065289533,-0.1808975284447275,4.908385222702221,,41.85,35.0,30.0,65,38.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,183.229996,0.0,0.0,0.0,0.0,0.0,1.0,-11.845085056191918,0.19947663861686715,3.0734205144633004,,41.73,35.0,30.0,65,37.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,266.779999,0.0,0.0,0.0,0.0,0.0,1.0,-9.19364483902515,-0.20377349941308132,3.128312800219652,,41.72,35.0,30.0,65,37.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,139.259995,0.0,0.0,0.0,0.0,0.0,1.0,-10.575997831528872,-0.008022617529565013,5.740546306927561,,41.7,35.0,30.0,65,37.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,63.369999,0.0,0.0,0.0,0.0,0.0,1.0,-5.219865312296356,0.16419066013428285,6.708447546065356,,41.66,35.0,30.0,65,37.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,255.940002,0.0,0.0,0.0,0.0,0.0,1.0,-9.991209214182328,-0.12790684293234555,5.633575626614462,,41.65,35.0,30.0,65,36.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.49,0.0,0.0,0.0,0.0,0.0,1.0,-9.249746171642814,-0.24378264312565756,2.6282163080407703,,41.64,35.0,30.0,65,36.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,196.610001,0.0,0.0,0.0,0.0,0.0,1.0,-10.700820826641412,-0.02861591125933738,3.771790290856784,,41.64,35.0,30.0,65,36.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.59,0.0,0.0,0.0,0.0,0.0,1.0,-6.629834254143652,-0.6511418397883493,5.767308460769996,,41.62,35.0,30.0,65,36.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,16.49,0.0,0.0,0.0,0.0,0.0,1.0,-8.995590011280907,0.670368571125187,7.998787576886427,,41.56,35.0,30.0,65,36.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,371.059998,0.0,0.0,0.0,0.0,0.0,1.0,-9.866885855684515,-0.2023122478249071,3.686927220710158,,41.56,35.0,30.0,65,36.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,180.559998,0.0,0.0,0.0,0.0,0.0,1.0,-11.027891879098329,-0.03125271904895044,2.570177373554085,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,527.97998,0.0,0.0,0.0,0.0,0.0,1.0,-5.527227311604033,0.13109440634951275,6.490385420079211,,41.53,35.0,30.0,65,36.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.041341940310268,-0.1428471616750976,3.0609254201680676,,41.37,35.0,30.0,65,35.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,230.699997,0.0,0.0,0.0,0.0,0.0,1.0,-27.092879277091797,-0.22443785571205,11.76233912131347,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,54.919998,0.0,0.0,0.0,0.0,0.0,1.0,-16.2038493102861,0.6133343833012388,4.252289458776538,,41.34,35.0,30.0,65,35.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,90.779999,0.0,0.0,0.0,0.0,0.0,1.0,-3.105990967958361,0.6323271241895323,13.904102063589704,,41.32,35.0,30.0,65,35.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,251.529999,0.0,0.0,0.0,0.0,0.0,1.0,-9.043902938471371,0.5160208262128148,8.488907519933637,,41.31,35.0,30.0,65,35.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.870001,0.0,0.0,0.0,0.0,0.0,1.0,-11.259652406417109,-0.19171556039209325,4.904586616614347,,41.24,35.0,30.0,65,34.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,52.290001,0.0,0.0,0.0,0.0,0.0,1.0,-14.053252794214345,0.22541169276924378,3.567876608542643,,41.24,35.0,30.0,65,34.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,419.079987,0.0,0.0,0.0,0.0,0.0,1.0,-7.1599484779789275,0.16018923409248909,6.593182668832282,,41.19,35.0,30.0,65,34.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.200001,0.0,0.0,0.0,0.0,0.0,1.0,-16.226798910267316,0.5199499303389055,4.070847913774868,,41.19,35.0,30.0,65,34.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,105.870003,0.0,0.0,0.0,0.0,0.0,1.0,-1.534592676746449,0.31058516246565615,9.714069270944883,,41.18,35.0,30.0,65,34.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,436.630005,0.0,0.0,0.0,0.0,0.0,1.0,-11.699159665323666,-0.18489364786451357,3.9760701970081054,,41.15,35.0,30.0,65,34.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.32,0.0,0.0,0.0,0.0,0.0,1.0,-12.84539126766504,-0.032457521693734726,5.8167952219610015,,41.12,35.0,30.0,65,34.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,34.549999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.112694524659343,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,65.550003,0.0,0.0,0.0,0.0,0.0,1.0,-11.394971151866528,0.06670157705948365,6.103409658555947,,41.02,35.0,30.0,70,28.86,50,0,0,0,macro resilience,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,416.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.75784184779266,-0.26094536089235876,3.7487979052197797,,41.01,35.0,30.0,65,33.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.549999,0.0,0.0,0.0,0.0,0.0,1.0,-3.860499885499813,0.48352011470579415,11.58777921882903,,40.9,35.0,30.0,65,33.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,215.509995,0.0,0.0,0.0,0.0,0.0,1.0,-12.223040286362973,-0.2721384803579,3.2527483735233953,,40.88,35.0,30.0,65,33.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,404.359985,0.0,0.0,0.0,0.0,0.0,1.0,-15.800434486932247,0.263204070296442,5.148346660887894,,40.88,35.0,30.0,65,33.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,221.539993,0.0,0.0,0.0,0.0,0.0,1.0,-14.27134824886801,0.015416746539118176,3.732638048529942,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,91.099998,0.0,0.0,0.0,0.0,0.0,1.0,-30.89061359251787,0.1067105959362793,10.813078095316126,,40.75,47.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,135.080002,0.0,0.0,0.0,0.0,0.0,1.0,-3.4315147472292473,0.26388148717664217,11.473095244486514,,40.65,35.0,30.0,65,31.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.31,0.0,0.0,0.0,0.0,0.0,1.0,-7.748538011695915,-0.1354364987250195,6.637989585691644,,40.57,35.0,30.0,65,31.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.810001,0.0,0.0,0.0,0.0,0.0,1.0,-15.085309715245321,-0.0397975120762919,4.675849642136215,,40.57,35.0,30.0,65,31.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,67.559998,0.0,0.0,0.0,0.0,0.0,1.0,-7.692312947334001,-0.15617383866512002,6.341137377941141,,40.55,35.0,30.0,65,31.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,294.899994,0.0,0.0,0.0,0.0,0.0,1.0,0.0780469643512749,-0.372660804530889,10.034392903863052,,40.47,35.0,30.0,65,31.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,227.550003,0.0,0.0,0.0,0.0,0.0,1.0,-9.012752753212894,-0.10013134270497603,7.556579302076048,,40.33,35.0,30.0,65,30.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,112.089996,0.0,0.0,0.0,0.0,0.0,1.0,-16.84718582684305,0.05995241831484588,3.9343385546837104,,40.3,35.0,30.0,65,30.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,88.389999,0.0,0.0,0.0,0.0,0.0,1.0,-12.916257142857134,-0.5374781477330475,5.539168116584255,,40.29,35.0,30.0,65,30.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,229.619995,0.0,0.0,0.0,0.0,0.0,1.0,-17.059783267622553,0.06858863272297744,4.150334960407705,,40.27,35.0,30.0,65,30.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,116.839996,0.0,0.0,0.0,0.0,0.0,1.0,-16.584571884828993,-0.005422075578481955,3.4170679019879446,,40.26,35.0,30.0,65,30.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,44.060001,0.0,0.0,0.0,0.0,0.0,1.0,-6.434485028668513,0.4572866893436167,15.905260322492632,,40.24,35.0,30.0,65,29.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,162.529999,0.0,0.0,0.0,0.0,0.0,1.0,-20.48434257781827,1.5290523616148994,8.478875292782982,,40.18,35.0,30.0,65,29.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,146.570007,0.0,0.0,0.0,0.0,0.0,1.0,-16.546146542556894,-0.08242105382407172,4.230057839479105,,40.15,35.0,30.0,65,29.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,446.429993,0.0,0.0,0.0,0.0,0.0,1.0,-14.214071404424066,0.5622484743301488,8.7614115728619,,40.14,35.0,30.0,65,29.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.110001,0.0,0.0,0.0,0.0,0.0,1.0,-18.181818717974252,0.14930140183370466,3.4074017331570774,,40.13,35.0,30.0,65,29.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.939999,0.0,0.0,0.0,0.0,0.0,1.0,-17.71536075972432,0.02726714391893581,5.476621653996852,,40.04,35.0,30.0,65,28.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,287.730011,0.0,0.0,0.0,0.0,0.0,1.0,-10.342141547900285,-0.15688980919300632,8.524236955098658,,39.92,35.0,30.0,65,28.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,83.370003,0.0,0.0,0.0,0.0,0.0,1.0,-19.62787950560456,0.15627663565485062,4.27311907377525,,39.79,35.0,30.0,65,27.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,609.469971,0.0,0.0,0.0,0.0,0.0,1.0,-17.87115460049161,0.8711498676805012,8.600506129658966,,39.75,35.0,30.0,65,27.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.129997,0.0,0.0,0.0,0.0,0.0,1.0,-18.120615387894436,-0.11292418750189093,4.906362375247286,,39.72,35.0,30.0,65,27.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,119.370003,0.0,0.0,0.0,0.0,0.0,1.0,-15.39442456288681,0.4633279259262997,7.689177034822441,,39.7,35.0,30.0,65,27.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,105.769997,0.0,0.0,0.0,0.0,0.0,1.0,-13.160924142177565,0.06519665517330964,6.60597865817414,,39.6,35.0,30.0,65,26.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,10.82,0.0,0.0,0.0,0.0,0.0,1.0,-18.95131086142322,-0.17995830489481168,2.960786902561396,,39.41,35.0,30.0,65,25.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.68,0.0,0.0,0.0,0.0,0.0,1.0,-18.5628734774534,-0.2954950025643742,3.8746329365079344,,39.32,35.0,30.0,65,25.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,532.099976,0.0,0.0,0.0,0.0,0.0,1.0,-7.54127263249349,-0.008618657882805802,12.926140003649023,,39.23,35.0,30.0,65,24.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,130.600006,0.0,0.0,0.0,0.0,0.0,1.0,-14.033696867215594,-0.04151642389875854,7.717129266988152,,39.22,35.0,30.0,65,24.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.099998,0.0,0.0,0.0,0.0,0.0,1.0,-26.185664787317187,1.7723154145529607,8.922821773451815,,39.2,35.0,30.0,65,24.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,50.970001,0.0,0.0,0.0,0.0,0.0,1.0,-8.786685597947642,0.11172422337491805,11.736594965788939,,39.12,35.0,30.0,65,24.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1617.699951,0.0,0.0,0.0,0.0,0.0,1.0,-8.068518062545472,-0.06401319622446433,14.824178055678086,,39.01,35.0,30.0,65,23.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.709999,0.0,0.0,0.0,0.0,0.0,1.0,-11.874655037962057,0.2924167055405451,13.210470174438552,,38.67,35.0,30.0,65,22.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,155.490005,0.0,0.0,0.0,0.0,0.0,1.0,-12.05316608507071,-0.6972580205449492,6.522197451120502,,38.64,35.0,30.0,65,21.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,85.82,0.0,0.0,0.0,0.0,0.0,1.0,-8.905635377408295,-0.19488809060825962,14.875819572527218,,38.6,35.0,30.0,65,21.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.15,0.0,0.0,0.0,0.0,0.0,1.0,-25.42787286063569,0.2697302348288211,5.29274004683841,,38.58,35.0,30.0,65,21.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,827.640015,0.0,0.0,0.0,0.0,0.0,1.0,-10.621062437186835,0.0013864088598625202,11.037753654286519,,38.5,35.0,30.0,65,21.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,304.820007,0.0,0.0,0.0,0.0,0.0,1.0,-20.358463979685006,0.4594357647837626,8.376256474342437,,38.5,35.0,30.0,65,21.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.18,0.0,0.0,0.0,0.0,0.0,1.0,-13.804004214963129,-0.20191145322957882,10.800733496332517,,38.41,35.0,30.0,70,15.82,50,0,0,0,macro resilience,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.64,0.0,0.0,0.0,0.0,0.0,1.0,-17.103620474406988,-0.11761913787895384,6.062822719449226,,38.36,35.0,30.0,65,20.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,24.73,0.0,0.0,0.0,0.0,0.0,1.0,-12.953185498064057,0.25418973258001754,10.433797296516662,,38.35,35.0,30.0,65,20.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,65.330002,0.0,0.0,0.0,0.0,0.0,1.0,-11.500945543213225,-0.05138720822685727,11.920796250046696,,38.21,35.0,30.0,65,19.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,131.520004,0.0,0.0,0.0,0.0,0.0,1.0,-17.547484093394907,-0.284508267236408,8.912821298706339,,37.98,35.0,30.0,65,18.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
