ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,591.89502,0.0,0.0,0.0,0.0,0.0,1.0,1.8997753821861307,0.25424457595901595,3.5206524340366014,,45.11,35.0,30.0,65,54.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,221.619995,0.0,0.0,0.0,0.0,0.0,1.0,6.594194957545185,-0.4604800607488434,1.9682975807304752,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,151.255005,0.0,0.0,0.0,0.0,0.0,1.0,5.023608387068235,-0.26061542336171695,2.2360537047069253,,45.04,35.0,30.0,65,53.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KEYS,Keysight Technologies,SPX,Information Technology,Electronic Equipment & Instruments,0.0,308.144989,0.0,0.0,0.0,0.0,0.0,1.0,-10.190608705252336,-0.17476686216383408,5.3999405733364965,,45.02,35.0,44.0,65,36.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,73.275002,0.0,0.0,0.0,0.0,0.0,1.0,4.903370219137293,-0.2614153905653682,2.316128318124883,,45.01,35.0,30.0,65,53.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,962.184998,0.0,0.0,0.0,0.0,0.0,1.0,-1.0454032242399158,-0.0039435862374000985,1.9971668097626492,,44.99,35.0,30.0,70,48.71,50,0,0,0,macro resilience,No major Prism warning from provided data
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,74.620003,0.0,0.0,0.0,0.0,0.0,1.0,3.023613143724968,0.004308368270755869,2.722363868036834,,44.98,35.0,30.0,65,53.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,154.509903,0.0,0.0,0.0,0.0,0.0,1.0,0.5269395028029811,-0.24650847462770675,4.637936471202847,,44.98,35.0,30.0,70,48.66,50,0,0,0,macro resilience,No major Prism warning from provided data
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,146.475006,0.0,0.0,0.0,0.0,0.0,1.0,4.274937678686297,-0.19052439850026914,3.550094653788823,,44.97,35.0,30.0,65,53.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,178.029999,0.0,0.0,0.0,0.0,0.0,1.0,4.117196206877716,-0.16929768683722446,3.71727122717752,,44.97,35.0,30.0,65,53.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAT,Waters Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,377.089996,0.0,0.0,0.0,0.0,0.0,1.0,0.16468642876008577,-0.20583616597070076,2.936017579057857,,44.96,35.0,30.0,70,48.55,50,0,0,0,macro resilience,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,129.505005,0.0,0.0,0.0,0.0,0.0,1.0,4.802949745083773,-0.2780647869831283,2.780367059944904,,44.96,35.0,30.0,65,53.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,167.315002,0.0,0.0,0.0,0.0,0.0,1.0,4.486977315712926,-0.23153817386847575,1.9257943511502058,,44.96,35.0,30.0,65,53.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,4.656693222086861,-0.26481813771993,2.036976695526695,,44.94,35.0,30.0,65,53.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,51.549999,0.0,0.0,0.0,0.0,0.0,1.0,4.819030093533949,-0.348946649692929,2.1026748364104857,,44.85,35.0,30.0,65,52.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,27.065001,0.0,0.0,0.0,0.0,0.0,1.0,0.8383047690014855,0.24759165436366026,3.2672667764330985,,44.85,35.0,30.0,65,52.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,78.610001,0.0,0.0,0.0,0.0,0.0,1.0,4.841288149855094,-0.3793098071884813,5.878022350580338,,44.81,35.0,30.0,65,52.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,179.919998,0.0,0.0,0.0,0.0,0.0,1.0,-1.527014883207789,-0.05905978420125324,3.0815269827394554,,44.79,35.0,30.0,70,47.7,50,0,0,0,macro resilience,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,270.684998,0.0,0.0,0.0,0.0,0.0,1.0,1.2398560279735182,0.15039221244140388,2.7657344930297376,,44.79,35.0,30.0,65,52.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,606.719971,0.0,0.0,0.0,0.0,0.0,1.0,2.5297796366708925,-0.07057965363335039,3.2404923565165245,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.615002,0.0,0.0,0.0,0.0,0.0,1.0,2.8864383947495575,-0.13592655997967917,2.128730076861126,,44.73,35.0,30.0,65,52.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,43.209999,0.0,0.0,0.0,0.0,0.0,1.0,4.170682256509184,-0.33117629426224093,2.9738492108868475,,44.72,35.0,30.0,65,52.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,235.255005,0.0,0.0,0.0,0.0,0.0,1.0,4.702035206711175,-0.4131088621265344,2.2784999075486483,,44.72,35.0,30.0,65,52.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,539.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8435627514165294,-0.28913380934440225,2.812482745825606,,44.71,35.0,30.0,65,52.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.749901,0.0,0.0,0.0,0.0,0.0,1.0,4.6983314709454715,-0.41895141900122135,3.454133536420631,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,69.095001,0.0,0.0,0.0,0.0,0.0,1.0,4.388878852126332,-0.398461281088892,5.664251414409227,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,181.214996,0.0,0.0,0.0,0.0,0.0,1.0,4.712237428778887,-0.44808206990583965,2.0392123066901133,,44.66,35.0,30.0,65,52.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,43.244999,0.0,0.0,0.0,0.0,0.0,1.0,-3.6215735150785244,0.8002831153031353,3.4884286355780216,,44.66,35.0,30.0,65,52.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,255.509995,0.0,0.0,0.0,0.0,0.0,1.0,0.19213826065189732,0.19606263020770243,4.893296164682045,,44.61,35.0,30.0,65,51.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,316.850006,0.0,0.0,0.0,0.0,0.0,1.0,3.037298200471583,-0.27104769277541985,3.367071398626209,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,30.620001,0.0,0.0,0.0,0.0,0.0,1.0,3.867031886024419,-0.3984154765552993,1.8890563440170083,,44.54,35.0,30.0,65,51.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,27.295,0.0,0.0,0.0,0.0,0.0,1.0,0.3123888391175722,0.12857372286855484,2.3062821552874677,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNRC,Generac,SPX,Industrials,Electrical Components & Equipment,0.0,232.220001,0.0,0.0,0.0,0.0,0.0,1.0,-16.509675531584335,-0.11334079958517673,7.531650557524541,,44.51,45.0,44.0,65,21.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,548.244995,0.0,0.0,0.0,0.0,0.0,1.0,0.5640464618170249,0.06620967020314783,2.840559004360553,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLO,Valero Energy,SPX,Energy,Oil & Gas Refining & Marketing,0.0,267.600006,0.0,0.0,0.0,0.0,0.0,1.0,3.3803360236352553,-0.3643263495730683,3.295165631861542,,44.48,35.0,30.0,65,51.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,112.614998,0.0,0.0,0.0,0.0,0.0,1.0,-4.352811353028896,0.16983381152509658,2.621448978124312,,44.48,35.0,30.0,70,46.14,50,0,0,0,macro resilience,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,30.459999,0.0,0.0,0.0,0.0,0.0,1.0,-1.039642591304657,0.2925589877267796,3.006284218384719,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,63.009998,0.0,0.0,0.0,0.0,0.0,1.0,2.505282210748616,-0.24520606999567307,2.2397820784840246,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,114.480003,0.0,0.0,0.0,0.0,0.0,1.0,4.883189099712526,-0.6128091851136747,2.619920566264434,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,112.43,0.0,0.0,0.0,0.0,0.0,1.0,-13.515384615384606,-0.06520139596206953,3.027661274952033,,44.4,35.0,44.0,65,33.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.75,0.0,0.0,0.0,0.0,0.0,1.0,1.1553618826557033,-0.08192191273723126,0.4509635827113337,,44.4,35.0,30.0,65,50.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,47.66,0.0,0.0,0.0,0.0,0.0,1.0,1.060220525869382,-0.09340603737705977,2.3919436784365438,,44.36,35.0,30.0,65,50.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,189.949997,0.0,0.0,0.0,0.0,0.0,1.0,2.903733201229386,-0.3709289302718437,3.0342572960699443,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,122.724998,0.0,0.0,0.0,0.0,0.0,1.0,1.5851337072284366,-0.18131399239029244,1.7061948303544265,,44.34,35.0,30.0,65,50.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,73.629997,0.0,0.0,0.0,0.0,0.0,1.0,1.9664838937333506,-0.24636124398267167,3.700452606099037,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,92.339996,0.0,0.0,0.0,0.0,0.0,1.0,1.3722692445831353,-0.169067908594012,2.90463849644153,,44.31,35.0,30.0,65,50.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,212.839996,0.0,0.0,0.0,0.0,0.0,1.0,-0.2951257774154281,0.08102040995930748,2.738139935208148,,44.31,35.0,30.0,65,50.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,363.670013,0.0,0.0,0.0,0.0,0.0,1.0,1.8170166658802556,-0.24538704351481566,3.177918780687905,,44.29,35.0,30.0,65,50.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,90.089996,0.0,0.0,0.0,0.0,0.0,1.0,1.281617806012969,-0.16842978479605653,2.369059379245617,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.084999,0.0,0.0,0.0,0.0,0.0,1.0,-7.400092226613964,1.1173511063293118,3.614620585401567,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,74.574997,0.0,0.0,0.0,0.0,0.0,1.0,2.367877896166859,-0.35435696892014557,2.637327532941675,,44.25,35.0,30.0,65,50.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,99.489998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,238.830002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,149.100006,0.0,0.0,0.0,0.0,0.0,1.0,2.214308021330935,-0.3325672792147649,2.1016565696372775,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,157.110001,0.0,0.0,0.0,0.0,0.0,1.0,2.8408698608137772,-0.4348359951198112,2.5695131545808754,,44.24,35.0,30.0,65,49.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,59.650002,0.0,0.0,0.0,0.0,0.0,1.0,-4.161310920266348,-0.011882734415994967,3.5133516963551106,,44.23,35.0,30.0,70,44.91,50,0,0,0,macro resilience,weak or volatile technical setup
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,182.100006,0.0,0.0,0.0,0.0,0.0,1.0,1.1891525432092376,-0.1972376887527506,2.5260831128143915,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,120.330002,0.0,0.0,0.0,0.0,0.0,1.0,1.501475288870302,-0.2651126479820587,3.4578430762904353,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,311.415009,0.0,0.0,0.0,0.0,0.0,1.0,0.0594409258302564,-0.06345714451511619,2.833611910373361,,44.16,35.0,30.0,65,49.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.865,0.0,0.0,0.0,0.0,0.0,1.0,1.300904977375561,-0.2595797339166116,3.6026696976948216,,44.15,35.0,30.0,65,49.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,245.824997,0.0,0.0,0.0,0.0,0.0,1.0,1.5973672872310773,-0.30430442319653483,2.711856405950216,,44.15,35.0,30.0,65,49.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,285.899994,0.0,0.0,0.0,0.0,0.0,1.0,-0.20246334045275205,-0.03853523439443596,2.563208218485357,,44.14,35.0,30.0,65,49.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,76.860001,0.0,0.0,0.0,0.0,0.0,1.0,-3.345065518551271,-0.2279210229142251,3.3576816410100516,,44.08,35.0,30.0,70,44.16,50,0,0,0,macro resilience,weak or volatile technical setup
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,341.460297,0.0,0.0,0.0,0.0,0.0,1.0,0.9789451600581867,-0.25254772991989605,2.2314863321116545,,44.08,35.0,30.0,65,49.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.165001,0.0,0.0,0.0,0.0,0.0,1.0,-5.936161699643372,0.15888744525299137,2.630721714314968,,44.08,35.0,30.0,70,44.15,50,0,0,0,macro resilience,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,610.859985,0.0,0.0,0.0,0.0,0.0,1.0,-2.6626546542400265,0.2684447210652401,3.633401219242924,,44.04,35.0,30.0,65,48.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,218.705002,0.0,0.0,0.0,0.0,0.0,1.0,1.1165606723192223,-0.2991874286346261,2.474958613756024,,44.04,35.0,30.0,65,48.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,98.364998,0.0,0.0,0.0,0.0,0.0,1.0,-0.9814757794030959,0.014516327987818434,2.548451954714331,,44.04,35.0,30.0,65,48.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.870003,0.0,0.0,0.0,0.0,0.0,1.0,-2.8619897542536243,0.29121103023341144,3.3530755454015413,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,138.574997,0.0,0.0,0.0,0.0,0.0,1.0,7.380855310789869,-0.2640948637513282,6.114792019185726,,44.0,35.0,30.0,65,48.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,381.950012,0.0,0.0,0.0,0.0,0.0,1.0,-0.8694461729388814,-0.04359959863154905,2.3701672810225496,,43.97,35.0,30.0,65,48.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,468.339996,0.0,0.0,0.0,0.0,0.0,1.0,0.9875767425483684,-0.32547024138436176,3.763138075930144,,43.97,35.0,30.0,65,48.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,54.48,0.0,0.0,0.0,0.0,0.0,1.0,-17.591893547241057,0.27359695385535665,3.1951439584644428,,43.97,35.0,44.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,220.429993,0.0,0.0,0.0,0.0,0.0,1.0,0.9895949788867986,-0.3355275089950973,2.7456079899254,,43.95,35.0,30.0,65,48.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,400.679993,0.0,0.0,0.0,0.0,0.0,1.0,-1.487477647672275,-0.005229479058622588,4.251554378387512,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,303.429993,0.0,0.0,0.0,0.0,0.0,1.0,0.5500891607879588,-0.34290083765332935,3.8559138558386143,,43.83,35.0,30.0,65,47.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,136.940002,0.0,0.0,0.0,0.0,0.0,1.0,-3.604108174068832,0.2697468556490217,3.240730512455688,,43.82,35.0,30.0,65,47.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,367.799988,0.0,0.0,0.0,0.0,0.0,1.0,-0.3980829863755919,-0.22923751395274694,3.0524543643308384,,43.79,35.0,30.0,65,47.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,616.179993,0.0,0.0,0.0,0.0,0.0,1.0,-0.434663503115873,-0.23533485935900222,3.1132718529720735,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,370.38501,0.0,0.0,0.0,0.0,0.0,1.0,-0.4849652033371843,-0.2320427701058836,3.1621530217203673,,43.76,35.0,30.0,65,47.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,95.099998,0.0,0.0,0.0,0.0,0.0,1.0,-0.3771223588636241,-0.2651160452010527,3.5947126338079887,,43.74,35.0,30.0,65,47.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,142.315002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0257953069098602,-0.17388414701845856,2.538382927673154,,43.73,35.0,30.0,65,47.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,267.11499,0.0,0.0,0.0,0.0,0.0,1.0,0.024340761251040455,-0.34659820995582213,2.7246145136648035,,43.7,35.0,30.0,65,47.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1242.079956,0.0,0.0,0.0,0.0,0.0,1.0,-24.84085840262652,0.3118882571770172,8.465180050200981,,43.69,47.0,44.0,65,14.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3027.945068,0.0,0.0,0.0,0.0,0.0,1.0,-1.7519768079088616,-0.10032474494339172,3.3988865188450545,,43.67,35.0,30.0,65,47.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,197.5,0.0,0.0,0.0,0.0,0.0,1.0,-2.464321634048061,0.006485992000312413,4.007956274864376,,43.67,35.0,30.0,65,47.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,1005.879883,0.0,0.0,0.0,0.0,0.0,1.0,-1.6312113746503099,-0.11965118634407024,2.7061939604231204,,43.67,35.0,30.0,65,47.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.48,0.0,0.0,0.0,0.0,0.0,1.0,-4.192395190120246,0.24861809898778842,3.639272388059701,,43.64,35.0,30.0,65,46.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,106.550003,0.0,0.0,0.0,0.0,0.0,1.0,-2.2118172009160886,-0.06633476594752452,3.8557472266934476,,43.61,35.0,30.0,65,46.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,130.684998,0.0,0.0,0.0,0.0,0.0,1.0,-5.553947588131358,-0.21703924923352502,2.962406868723261,,43.57,35.0,30.0,70,41.6,50,0,0,0,macro resilience,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,242.024994,0.0,0.0,0.0,0.0,0.0,1.0,-8.528289935799382,0.21407249646418913,4.128763600813418,,43.55,35.0,30.0,70,41.48,50,0,0,0,macro resilience,weak or volatile technical setup
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,68.014999,0.0,0.0,0.0,0.0,0.0,1.0,-0.7659789791949367,-0.3273972589010591,3.424456315248097,,43.54,35.0,30.0,65,46.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
