current_rank,ticker,name,sector,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return
258,LIN,Linde plc,Materials,486.545013,,481.079987,0.01135991,482.940002,-0.00385144,478.630005,0.00900486,480.850006,-0.00461683,474.339996,0.01372435,474.320007,0.00004214,482.820007,-0.01760490,481.679993,0.00236675,478.214996,0.00724569,478.309998,-0.00019862,479.429993,-0.00233610,482.170013,-0.00568268,490.660004,-0.01730321,490.575012,0.00017325,492.505005,-0.00391873,487.918091,0.00940099,489.880005,-0.00400489,491.329987,-0.00295114,490.250000,0.00220293,491.845001,-0.00324289,491.140015,0.00143541,491.179993,-0.00008139,484.765015,0.01323317,483.869995,0.00184971,480.459991,0.00709737,477.024994,0.00720087,478.410004,-0.00289503,477.950012,0.00096243,508.230011,-0.05957932
259,PODD,Insulet Corporation,Health Care,150.539993,,151.419998,-0.00581168,151.699997,-0.00184574,148.020004,0.02486146,146.309998,0.01168755,139.654999,0.04765314,139.279999,0.00269242,143.380005,-0.02859538,144.755005,-0.00949881,146.339996,-0.01083088,144.274994,0.01431296,144.979996,-0.00486275,143.422501,0.01085949,144.639999,-0.00841744,142.789993,0.01295613,142.860001,-0.00049005,142.300003,0.00393533,141.039993,0.00893371,140.434998,0.00430801,139.259995,0.00843748,135.919998,0.02457326,133.139999,0.02088027,134.270004,-0.00841592,166.800003,-0.19502397,166.089996,0.00427483,169.699997,-0.02127284,170.130005,-0.00252753,165.350006,0.02890837,166.149994,-0.00481485,165.710007,0.00265516
260,LITE,Lumentum,Information Technology,826.799988,,827.554993,-0.00091233,833.285095,-0.00687652,872.429993,-0.04486881,874.330017,-0.00217312,968.719971,-0.09743781,984.950012,-0.01647804,926.030029,0.06362643,916.015015,0.01093324,880.679993,0.04012243,912.960022,-0.03535755,931.730591,-0.02014592,947.880005,-0.01703740,820.190002,0.15568344,815.039978,0.00631874,813.510010,0.00188070,830.675110,-0.02066404,890.760010,-0.06745352,886.760010,0.00451080,838.510010,0.05754255,867.210022,-0.03309465,826.169983,0.04967505,849.065002,-0.02696498,849.159973,-0.00011184,856.590027,-0.00867399,779.950012,0.09826273,767.369995,0.01639368,713.559998,0.07541061,725.184998,-0.01603039,693.679993,0.04541720
261,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,229.330002,,234.699997,-0.02288025,231.000000,0.01601730,245.770004,-0.06009685,246.765305,-0.00403339,282.665009,-0.12700441,282.410004,0.00090296,260.049988,0.08598353,254.179993,0.02309385,265.950012,-0.04425651,276.380005,-0.03773787,268.049988,0.03107636,271.730011,-0.01354294,247.770004,0.09670261,243.050003,0.01941988,239.940002,0.01296158,247.899994,-0.03210969,250.000000,-0.00840002,246.210007,0.01539333,230.149994,0.06978064,233.425003,-0.01403024,224.490005,0.03980132,228.669998,-0.01827959,237.809998,-0.03843404,242.289993,-0.01849022,218.360001,0.10958963,215.039993,0.01543903,207.130005,0.03818852,212.210007,-0.02393856,201.169998,0.05487900
262,SKHY,SK hynix Inc. - American Depositary Shares,,161.249298,,156.210007,0.03225972,157.800003,-0.01007602,155.615005,0.01404105,156.755005,-0.00727250,171.279999,-0.08480263,175.300003,-0.02293214,166.360001,0.05373889,164.865005,0.00906800,165.690002,-0.00497916,167.639999,-0.01163205,154.395004,0.08578642,152.559998,0.01202809,141.669998,0.07686878,139.119995,0.01832952,135.335007,0.02796755,136.479996,-0.00838943,137.960007,-0.01072783,136.639999,0.00966048,143.580002,-0.04833544,143.440002,0.00097602,151.050003,-0.05038067,152.625000,-0.01031939,154.434998,-0.01172013,154.035004,0.00259677,142.750000,0.07905432,141.449997,0.00919055,143.750000,-0.01600002,148.729996,-0.03348347,148.854996,-0.00083974
263,BSP,Bending Spoons S.p.A. - Ordinary Shares,,40.150002,,41.369999,-0.02948990,41.520000,-0.00361274,38.750000,0.07148387,39.994999,-0.03112887,38.549999,0.03748379,37.884998,0.01755315,39.305000,-0.03612777,41.110001,-0.04390662,40.755001,0.00871059,39.700100,0.02657175,48.880001,-0.18780484,49.150002,-0.00549341,53.445000,-0.08036295,54.674999,-0.02249655,51.500000,0.06165047,53.107498,-0.03026876,44.650002,0.18941760,43.259998,0.03213139,45.139999,-0.04164823,44.294998,0.01907667,43.759998,0.01222578,44.330002,-0.01285820,37.560001,0.18024496,35.810001,0.04886903,36.180000,-0.01022662,36.305000,-0.00344305,35.290001,0.02876166,34.869999,0.01204480,34.763302,0.00306924
264,NTSK,"Netskope, Inc. - Class A Common Stock",,14.260000,,14.690000,-0.02927161,14.420000,0.01872399,15.370000,-0.06180872,15.140000,0.01519155,15.250000,-0.00721311,15.195000,0.00361961,15.815000,-0.03920329,15.980000,-0.01032541,16.180000,-0.01236094,15.330000,0.05544684,14.975000,0.02370618,14.995000,-0.00133378,15.400000,-0.02629870,15.215000,0.01215905,15.675000,-0.02934609,15.750000,-0.00476190,14.860000,0.05989233,14.670000,0.01295160,13.470000,0.08908686,13.600000,-0.00955882,14.070000,-0.03340441,14.075000,-0.00035524,13.785000,0.02103736,13.850000,-0.00469314,13.370000,0.03590127,13.170000,0.01518603,12.585000,0.04648391,12.610000,-0.00198255,12.110000,0.04128819
265,CRWD,CrowdStrike,Information Technology,197.985001,,201.610001,-0.01798026,199.475006,0.01070307,212.970001,-0.06336571,211.289993,0.00795120,213.905899,-0.01222924,214.735001,-0.00386105,216.919998,-0.01007282,219.190002,-0.01035633,225.539993,-0.02815461,224.259995,0.00570765,221.809998,0.01104548,219.209900,0.01186123,221.869995,-0.01198943,225.044998,-0.01410830,225.244995,-0.00088791,226.419998,-0.00518948,214.389999,0.05611269,212.970001,0.00666760,207.449997,0.02660884,205.979996,0.00713662,209.860001,-0.01848854,213.190002,-0.01561987,211.210007,0.00937453,209.779999,0.00681670,202.539993,0.03574606,199.190002,0.01681807,190.850006,0.04369922,191.210007,-0.00188275,185.220001,0.03233995
266,GEN,Gen Digital,Information Technology,27.459999,,27.545000,-0.00308590,27.730000,-0.00667147,27.635000,0.00343767,27.805000,-0.00611401,27.405001,0.01459584,27.465000,-0.00218456,28.485001,-0.03580835,28.815001,-0.01145237,29.565001,-0.02536783,28.764999,0.02781165,28.639999,0.00436453,28.545000,0.00332804,28.980000,-0.01501035,29.270000,-0.00990776,29.290001,-0.00068286,29.575001,-0.00963652,29.180000,0.01353670,29.215000,-0.00119801,28.100000,0.03967972,27.180000,0.03384842,27.940001,-0.02720118,27.930000,0.00035807,28.270000,-0.01202688,28.205000,0.00230456,28.160000,0.00159801,28.040001,0.00427956,27.445000,0.02167976,27.485001,-0.00145538,27.295000,0.00696102
267,MU,Micron Technology,Information Technology,942.869995,,937.299988,0.00594261,929.635010,0.00824515,941.500000,-0.01260222,939.530029,0.00209676,1011.619995,-0.07126190,1019.549927,-0.00777788,972.780029,0.04807860,962.390015,0.01079605,949.900024,0.01314874,972.400024,-0.02313863,911.159973,0.06721109,929.315002,-0.01953593,868.130005,0.07047907,852.200012,0.01869279,862.580017,-0.01203367,881.926697,-0.02193683,877.559998,0.00497595,873.265015,0.00491830,880.650024,-0.00838586,892.854980,-0.01366958,892.700012,0.00017359,920.609985,-0.03031683,892.140015,0.03191200,896.719971,-0.00510745,829.039978,0.08163659,824.284973,0.00576864,822.830017,0.00176823,847.500000,-0.02910912,873.460022,-0.02972090
268,PANW,Palo Alto Networks,Information Technology,358.114990,,359.899994,-0.00495972,357.725006,0.00608006,374.119995,-0.04382281,372.920013,0.00321780,375.869995,-0.00784841,373.790009,0.00556458,384.320007,-0.02739904,384.520111,-0.00052040,395.940002,-0.02884248,391.795013,0.01057948,387.100006,0.01212867,380.220001,0.01809480,383.929993,-0.00966320,386.420013,-0.00644382,384.970001,0.00376656,383.392487,0.00411462,363.779999,0.05391305,364.739990,-0.00263199,359.559998,0.01440647,356.855011,0.00758007,362.660004,-0.01600671,365.579987,-0.00798726,366.309998,-0.00199288,360.100006,0.01724519,347.160004,0.03727388,343.049988,0.01198081,331.839996,0.03378132,333.494995,-0.00496259,325.739990,0.02380735
269,HONA,Honeywell Aerospace,Industrials,169.300003,,170.369995,-0.00628040,172.179993,-0.01051224,160.735001,0.07120411,161.910004,-0.00725714,161.570007,0.00210433,163.110001,-0.00944144,166.350006,-0.01947704,166.854996,-0.00302652,169.800003,-0.01734397,169.990005,-0.00111772,167.809998,0.01299092,169.800003,-0.01171970,165.839996,0.02387848,167.710007,-0.01115026,163.210007,0.02757184,160.855103,0.01463991,168.740005,-0.04672811,162.044998,0.04131573,156.809998,0.03338435,165.539993,-0.05273647,204.110001,-0.18896677,209.580002,-0.02609982,216.470001,-0.03182889,211.789993,0.02209740,208.360001,0.01646185,202.470001,0.02909073,206.610001,-0.02003775,207.862503,-0.00602563,204.360001,0.01713888
270,HOOD,Robinhood Markets,Financials,97.139999,,95.769997,0.01430513,96.900002,-0.01166156,91.559998,0.05832246,93.500000,-0.02074868,96.250000,-0.02857143,96.510002,-0.00269404,95.529999,0.01025859,96.955002,-0.01469757,99.370102,-0.02430409,98.730003,0.00648333,94.900002,0.04035828,94.375000,0.00556294,94.389999,-0.00015890,93.709999,0.00725643,94.519997,-0.00856959,94.309998,0.00222669,93.275002,0.01109618,92.839996,0.00468555,90.699997,0.02359426,90.940002,-0.00263916,92.800003,-0.02004311,94.224998,-0.01512332,93.500000,0.00775399,93.459999,0.00042800,90.370003,0.03419272,91.619904,-0.01364224,86.565002,0.05839429,87.144997,-0.00665552,86.610001,0.00617707
271,AMZN,Amazon,Consumer Discretionary,262.480011,,265.890015,-0.01282487,264.720001,0.00441982,259.480011,0.02019420,260.890015,-0.00540459,261.334991,-0.00170270,258.649994,0.01038081,262.660004,-0.01526692,263.320007,-0.00250647,265.160004,-0.00693920,265.600006,-0.00165663,267.309998,-0.00639704,268.739990,-0.00532110,272.279999,-0.01300136,272.039886,0.00088264,278.079987,-0.02172073,277.654999,0.00153063,274.440002,0.01171475,274.345001,0.00034628,272.200012,0.00788019,271.940002,0.00095613,272.600006,-0.00242114,271.920013,0.00250071,277.429993,-0.01986079,278.750000,-0.00473545,284.019989,-0.01855499,284.679993,-0.00231841,271.609985,0.04812050,271.309998,0.00110570,236.029999,0.14947252
272,LPLA,LPL Financial Holdings Inc. - Common Stock,,358.445007,,359.359985,-0.00254613,363.890015,-0.01244890,368.440002,-0.01234933,369.065002,-0.00169347,368.230011,0.00226758,370.609985,-0.00642178,370.709991,-0.00026977,371.315002,-0.00162937,374.769989,-0.00921895,372.950012,0.00487995,376.760010,-0.01011253,372.799988,0.01062238,371.179993,0.00436445,374.619995,-0.00918264,371.970001,0.00712421,370.549988,0.00383218,362.630005,0.02184040,359.195007,0.00956304,359.010010,0.00051530,357.524994,0.00415360,359.720001,-0.00610199,360.179993,-0.00127712,354.225006,0.01681131,356.119995,-0.00532121,360.589996,-0.01239635,356.859985,0.01045231,353.720001,0.00887703,350.915009,0.00799337,339.394989,0.03394281
273,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,110.480003,,113.709999,-0.02840556,113.000000,0.00628318,115.519997,-0.02181438,115.580002,-0.00051916,114.889999,0.00600577,114.442497,0.00391028,115.800003,-0.01172285,115.639999,0.00138364,109.480003,0.05626595,110.900002,-0.01280432,112.320000,-0.01264243,110.360001,0.01776005,108.489998,0.01723664,111.010002,-0.02270069,111.750000,-0.00662191,108.769997,0.02739729,108.889999,-0.00110205,107.820000,0.00992394,109.900002,-0.01892631,107.822502,0.01926778,112.540001,-0.04191842,111.307503,0.01107291,110.320000,0.00895126,109.309998,0.00923980,105.875000,0.03244390,103.260002,0.02532440,106.989998,-0.03486303,106.800003,0.00177898,112.629997,-0.05176236
274,AMBA,AMBARELLA,Information Technology,73.842499,,74.660004,-0.01094970,74.919998,-0.00347029,74.830002,0.00120267,75.230103,-0.00531836,78.580002,-0.04263043,78.480003,0.00127420,82.029999,-0.04327680,81.420502,0.00748579,81.889999,-0.00573326,82.445000,-0.00673177,83.489998,-0.01251645,83.070000,0.00505595,82.949997,0.00144669,83.000000,-0.00060245,82.059998,0.01145506,83.930000,-0.02228050,86.750000,-0.03250720,88.559998,-0.02043810,83.800003,0.05680185,83.660004,0.00167343,81.830002,0.02236346,82.050003,-0.00268130,82.279999,-0.00279528,82.445000,-0.00200135,82.669998,-0.00272164,83.540001,-0.01041421,85.980003,-0.02837871,88.019997,-0.02317648,74.139999,0.18721336
275,SNPS,Synopsys,Information Technology,395.565002,,401.450012,-0.01465938,403.785004,-0.00578276,404.410004,-0.00154546,407.445007,-0.00744887,413.350006,-0.01428571,413.570007,-0.00053196,421.559998,-0.01895339,422.845001,-0.00303895,411.679993,0.02712060,414.984985,-0.00796412,412.320007,0.00646337,413.880005,-0.00376920,410.980011,0.00705629,409.459991,0.00371226,411.739990,-0.00553747,416.529999,-0.01149979,416.000000,0.00127404,411.720001,0.01039541,405.929993,0.01426356,407.744995,-0.00445132,400.720001,0.01753093,402.540192,-0.00452176,403.779999,-0.00307050,401.695007,0.00519049,392.029999,0.02465375,390.619995,0.00360966,388.609985,0.00517231,386.170013,0.00631839,372.329987,0.03717140
276,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,10.135000,,10.160000,-0.00246063,10.175000,-0.00147420,10.090000,0.00842418,10.120000,-0.00296443,10.180000,-0.00589391,10.185000,-0.00049092,10.280000,-0.00924125,10.255000,0.00243784,10.280000,-0.00243191,10.248900,0.00303447,10.185000,0.00627393,10.195000,-0.00098087,10.055000,0.01392342,10.055000,0.00000000,9.975000,0.00802005,10.040000,-0.00647410,10.150000,-0.01083744,10.150100,-0.00000985,10.160000,-0.00097441,10.175000,-0.00147420,10.070000,0.01042701,10.105000,-0.00346363,10.250000,-0.01414634,10.285000,-0.00340301,10.090000,0.01932607,10.005000,0.00849575,9.805000,0.02039776,9.821000,-0.00162916,9.770000,0.00522006
277,PYPL,PayPal,Financials,61.770000,,61.259998,0.00832520,60.910000,0.00574615,60.430000,0.00794307,61.145000,-0.01169352,60.480000,0.01099537,60.415001,0.00107588,61.660000,-0.02019136,59.950001,0.02852375,60.570000,-0.01023607,59.785000,0.01313038,59.205002,0.00979644,58.419998,0.01343725,59.000000,-0.00983054,58.924999,0.00127282,59.080002,-0.00262361,58.470001,0.01043272,59.060001,-0.00998984,59.180099,-0.00202936,59.759998,-0.00970380,58.525002,0.02110202,57.965000,0.00966104,58.240002,-0.00472187,58.520000,-0.00478465,58.145000,0.00644939,57.855000,0.00501253,57.630001,0.00390420,57.209999,0.00734141,57.305000,-0.00165781,57.650002,-0.00598442
278,TENB,TENABLE HOLDINGS,Information Technology,34.994999,,35.290001,-0.00835937,34.820000,0.01349802,36.380001,-0.04288073,36.084999,0.00817520,35.279999,0.02281746,35.990002,-0.01972778,38.330002,-0.06104878,38.707500,-0.00975258,40.014999,-0.03267522,38.320000,0.04423275,37.000000,0.03567568,36.650002,0.00954974,37.845001,-0.03157614,37.880001,-0.00092397,36.700001,0.03215259,38.509998,-0.04700070,36.360001,0.05913083,36.389999,-0.00082435,36.180000,0.00580428,35.195000,0.02798693,35.980000,-0.02181768,36.540001,-0.01532570,35.950001,0.01641168,35.400002,0.01553669,34.965000,0.01244107,34.830002,0.00387591,32.639999,0.06709568,33.259998,-0.01864098,32.520000,0.02275517
279,QUBT,QUANTUM COMPUTING,Information Technology,8.340000,,8.420000,-0.00950119,8.358600,0.00734573,8.505000,-0.01721340,8.645000,-0.01619433,9.040000,-0.04369469,9.010000,0.00332963,8.995000,0.00166759,8.970000,0.00278707,8.910000,0.00673401,8.815000,0.01077708,8.930000,-0.01287794,8.905000,0.00280741,8.935000,-0.00335758,8.810000,0.01418842,8.955000,-0.01619207,8.966900,-0.00132710,9.170000,-0.02214831,8.985000,0.02058987,8.780000,0.02334852,8.815000,-0.00397050,8.865000,-0.00564016,9.025000,-0.01772853,9.230000,-0.02221018,9.325000,-0.01018767,8.740000,0.06693364,8.680000,0.00691244,8.100000,0.07160494,8.055000,0.00558659,8.010000,0.00561798
280,DPZ,Domino's,Consumer Discretionary,335.739990,,336.559998,-0.00243644,340.970001,-0.01293370,336.179993,0.01424834,340.489990,-0.01265822,335.380005,0.01523640,337.714996,-0.00691409,346.269989,-0.02470613,347.440002,-0.00336753,350.934998,-0.00995910,348.739990,0.00629411,353.820007,-0.01435763,354.359985,-0.00152381,357.350006,-0.00836721,356.809998,0.00151343,347.850006,0.02575821,346.394989,0.00420046,351.070007,-0.01331648,350.595001,0.00135486,358.329987,-0.02158621,357.929993,0.00111752,366.790009,-0.02415555,366.255005,0.00146074,367.600006,-0.00365887,368.635010,-0.00280767,364.500000,0.01134433,359.815002,0.01302057,347.454987,0.03557300,349.149994,-0.00485467,352.320007,-0.00899754
281,BZ,KANZHUN LIMITED - American Depository Shares,,15.690000,,16.110001,-0.02607082,16.100000,0.00062118,15.825000,0.01737757,15.745000,0.00508098,15.560000,0.01188946,15.565000,-0.00032123,15.495000,0.00451759,15.405000,0.00584226,15.410000,-0.00032446,15.280000,0.00850785,16.070000,-0.04915993,16.040001,0.00187026,16.750000,-0.04238800,16.655001,0.00570393,17.459999,-0.04610527,17.389999,0.00402530,16.475000,0.05553863,16.475000,0.00000000,16.090000,0.02392791,16.070000,0.00124456,16.190001,-0.00741204,16.254999,-0.00399865,16.459999,-0.01245444,16.370001,0.00549774,16.450001,-0.00486322,16.379999,0.00427363,16.275000,0.00645155,16.195000,0.00493980,16.410000,-0.01310177
282,TXRH,"Texas Roadhouse, Inc. - Common Stock",,201.949997,,202.949997,-0.00492732,204.929993,-0.00966182,203.529999,0.00687856,204.514999,-0.00481627,204.639999,-0.00061083,204.494995,0.00070908,207.100006,-0.01257852,207.100006,0.00000000,206.940002,0.00077319,209.550003,-0.01245527,214.309998,-0.02221079,212.720001,0.00747460,209.869995,0.01357986,213.029999,-0.01483361,207.500000,0.02665060,208.399994,-0.00431859,207.919998,0.00230856,207.539993,0.00183100,208.119995,-0.00278686,208.990005,-0.00416293,208.380005,0.00292734,209.414993,-0.00494228,208.259995,0.00554594,208.024994,0.00112968,210.800003,-0.01316418,211.324997,-0.00248430,205.330002,0.02919688,207.445007,-0.01019550,208.240005,-0.00381770
283,UMBF,UMB FINANCIAL CORP,Financials,146.279999,,146.050003,0.00157478,146.740005,-0.00470221,149.990005,-0.02166811,150.149994,-0.00106553,151.940002,-0.01178102,153.039993,-0.00718760,152.119995,0.00604784,151.610001,0.00336385,150.942001,0.00442554,150.824997,0.00077576,149.440002,0.00926790,148.750000,0.00463867,147.479996,0.00861136,148.699997,-0.00820445,146.095001,0.01783084,144.500000,0.01103807,145.619995,-0.00769122,146.294998,-0.00461399,145.100006,0.00823564,145.020004,0.00055166,146.764999,-0.01188972,147.429993,-0.00451057,148.309998,-0.00593355,149.750000,-0.00961604,147.029999,0.01849963,146.800003,0.00156673,145.718994,0.00741845,145.339996,0.00260766,145.479996,-0.00096233
284,HAS,Hasbro,Consumer Discretionary,93.499001,,93.349998,0.00159618,93.790001,-0.00469136,94.010002,-0.00234019,95.510002,-0.01570516,95.059998,0.00473389,95.239998,-0.00188996,96.720001,-0.01530193,96.750000,-0.00031007,96.699997,0.00051709,96.095001,0.00629581,94.894997,0.01264560,96.175003,-0.01330913,97.040001,-0.00891383,97.599998,-0.00573767,94.489998,0.03291354,94.410004,0.00084730,93.489998,0.00984069,93.080002,0.00440477,91.680000,0.01527053,91.480003,0.00218624,91.150002,0.00362042,91.629997,-0.00523840,91.510002,0.00131128,91.309998,0.00219038,91.459999,-0.00164007,93.004997,-0.01661199,93.910004,-0.00963696,94.339996,-0.00455790,94.510002,-0.00179881
285,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,2164.120117,,2169.709961,-0.00257631,2164.189941,0.00255062,2210.949951,-0.02114928,2229.219971,-0.00819570,2250.050049,-0.00925761,2268.379883,-0.00808058,2289.300049,-0.00913824,2282.760010,0.00286497,2266.770020,0.00705409,2278.750000,-0.00525726,2270.919922,0.00344798,2273.560059,-0.00116123,2252.750000,0.00923762,2232.554932,0.00904572,2233.350098,-0.00035604,2222.169922,0.00503120,2216.620117,0.00250372,2224.750000,-0.00365429,2235.540039,-0.00482659,2224.060059,0.00516172,2225.280029,-0.00054823,2233.699951,-0.00376950,2251.520020,-0.00791468,2244.270020,0.00323045,2218.399902,0.01166161,2193.989990,0.01112581,2185.489990,0.00388929,2182.870117,0.00120020,2155.919922,0.01250055
286,SBAC,SBA Communications,Real Estate,182.210007,,182.365005,-0.00084993,180.554993,0.01002471,181.399994,-0.00465822,183.649994,-0.01225157,182.139999,0.00829030,184.279999,-0.01161276,185.350006,-0.00577290,186.710007,-0.00728403,186.139999,0.00306225,185.789993,0.00188388,182.929993,0.01563440,182.759995,0.00093017,181.934998,0.00453457,182.399994,-0.00254932,181.059998,0.00740084,180.884995,0.00096748,184.020004,-0.01703624,183.684998,0.00182381,182.634995,0.00574919,182.464996,0.00093168,178.419998,0.02267121,174.860001,0.02035913,188.089996,-0.07033864,185.205002,0.01557730,179.520004,0.03166777,179.804993,-0.00158499,180.979996,-0.00649245,179.240005,0.00970760,181.899994,-0.01462336
287,ORLY,O'Reilly Automotive,Consumer Discretionary,89.360001,,91.214996,-0.02033651,91.089996,0.00137227,90.769997,0.00352538,91.688004,-0.01001229,90.250000,0.01593356,90.445000,-0.00215601,91.050003,-0.00664473,91.425003,-0.00410172,92.565002,-0.01231566,92.665001,-0.00107915,92.070000,0.00646249,91.949997,0.00130509,92.559998,-0.00659033,93.087898,-0.00567098,92.230003,0.00930169,92.000000,0.00250003,93.510002,-0.01614803,93.260002,0.00268068,93.370003,-0.00117812,93.419998,-0.00053516,93.459999,-0.00042800,93.320000,0.00150020,91.830002,0.01622561,91.330002,0.00547465,89.769997,0.01737780,90.040001,-0.00299871,89.360001,0.00760967,89.080002,0.00314323,87.370003,0.01957192
