bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Call,All,Aster,Aster Call,BMI,BADGER METER,Information Technology,49,49,0,2026-08-26,,,1,1,137.074997,80.68,65.2,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DOC,Healthpeak Properties,Real Estate,31,31,0,2026-08-26,248,-217,1,1,21.5,,65.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CBLL,CERIBELL,Health Care,31,31,0,2026-08-26,325,-294,1,1,23.68,,65.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AVNW,AVIAT NETWORKS INC,Information Technology,31,31,0,2026-08-26,,,1,1,22.940001,,65.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,KREF,KKR REAL ESTATE FINANCE INC TRUST,Financials,31,31,0,2026-08-26,,,1,1,7.645,,65.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ORCL,Oracle Corporation,Information Technology,31,31,0,2026-08-26,,,1,1,150.789993,,65.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ROOT,ROOT INC CLASS A,Financials,31,31,0,2026-08-26,,,1,1,57.959999,,65.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,31,31,0,2026-08-26,,,1,1,61.610001,,65.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,DOCU,"DocuSign, Inc. - Common Stock",,44,44,0,2026-08-26,113,-69,1,1,62.865002,56.58,65.0,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ALAB,"Astera Labs, Inc. - Common Stock",,45,45,0,2026-08-26,116,-71,1,1,302.839996,60.47,65.0,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,V,Visa Inc.,Financials,46,46,0,2026-08-26,120,-74,1,1,380.609985,62.99,64.8,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,50,50,0,2026-08-26,,,1,1,39.474998,80.6,64.8,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CELH,"Celsius Holdings, Inc. - Common Stock",,32,32,0,2026-08-26,157,-125,1,1,33.599998,,64.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MARA,MARA HOLDINGS,Information Technology,49,49,0,2026-08-26,,,1,1,11.705,74.21,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,DK,DELEK US HOLDINGS INC,Energy,32,32,0,2026-08-26,,,1,1,69.169998,,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PJT,PJT PARTNERS CLASS A,Financials,32,32,0,2026-08-26,,,1,1,176.509995,,64.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,32,32,0,2026-08-26,,,1,1,23.639999,,64.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ZBIO,ZENAS BIOPHARMA,Health Care,32,32,0,2026-08-26,,,1,1,33.34,,64.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,HNRG,HALLADOR ENERGY,Utilities,50,50,0,2026-08-26,,,1,1,16.43,77.52,64.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CDW,CDW Corporation,Information Technology,33,33,0,2026-08-26,108,-75,1,1,146.889999,,64.4,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PLSE,PULSE BIOSCIENCES INC,Health Care,33,33,0,2026-08-26,118,-85,1,1,48.799999,,64.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,DK,DELEK US HOLDINGS INC,Energy,33,33,0,2026-08-26,,,1,1,69.169998,,64.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,GH,"Guardant Health, Inc. - Common Stock",,33,33,0,2026-08-26,,,1,1,170.505005,,64.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,OPCH,OPTION CARE HEALTH INC,Health Care,33,33,0,2026-08-26,,,1,1,23.91,,64.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PCRX,PACIRA BIOSCIENCES,Health Care,33,33,0,2026-08-26,,,1,1,25.594999,,64.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,VERA,VERA THERAPEUTICS CLASS A,Health Care,33,33,0,2026-08-26,,,1,1,34.755001,,64.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,50,50,0,2026-08-26,,,1,1,17.610001,74.19,64.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CRWD,CrowdStrike,Information Technology,48,48,0,2026-08-26,452,-404,1,1,222.225006,64.07,64.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,MDB,"MongoDB, Inc. - Class A Common Stock",,49,49,0,2026-08-26,364,-315,1,1,437.320007,66.97,64.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,WAT,Waters Corporation,Health Care,48,48,0,2026-08-26,201,-153,1,1,422.399994,62.84,64.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,KYMR,KYMERA THERAPEUTICS,Health Care,34,34,0,2026-08-26,143,-109,1,1,122.654999,,64.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,STEP,STEPSTONE GROUP CLASS A,Financials,34,34,0,2026-08-26,515,-481,1,1,50.564999,,64.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,DG,Dollar General,Consumer Staples,34,34,0,2026-08-26,,,1,1,132.149994,,64.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,HLT,Hilton Worldwide,Consumer Discretionary,34,34,0,2026-08-26,,,1,1,329.834991,,64.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,NVRI,ENVIRI CORP,Industrials,34,34,0,2026-08-26,,,1,1,22.84,,64.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TGT,Target Corporation,Consumer Staples,34,34,0,2026-08-26,,,1,1,166.650101,,64.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,VYGR,VOYAGER THERAPEUTICS,Health Care,34,34,0,2026-08-26,,,1,1,3.48,,64.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,WAT,Waters Corporation,Health Care,34,34,0,2026-08-26,,,1,1,422.399994,,64.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,35,35,0,2026-08-26,,,1,1,113.580002,,63.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DBX,"Dropbox, Inc. - Class A Common Stock",,35,35,0,2026-08-26,,,1,1,35.115002,,63.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FMC,FMC CORP,Materials,35,35,0,2026-08-26,,,1,1,10.78,,63.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,IBKR,Interactive Brokers,Financials,35,35,0,2026-08-26,,,1,1,97.120003,,63.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RVMD,"Revolution Medicines, Inc. - Common Stock",,35,35,0,2026-08-26,,,1,1,220.815002,,63.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,QLYS,QUALYS,Information Technology,36,36,0,2026-08-26,204,-168,1,1,189.714996,,63.3,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,OKTA,"Okta, Inc. - Class A Common Stock",,36,36,0,2026-08-26,138,-102,1,1,164.494995,,63.3,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CDW,CDW Corporation,Information Technology,36,36,0,2026-08-26,,,1,1,146.059998,,63.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,DBX,"Dropbox, Inc. - Class A Common Stock",,36,36,0,2026-08-26,,,1,1,35.115002,,63.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,GH,"Guardant Health, Inc. - Common Stock",,36,36,0,2026-08-26,,,1,1,170.505005,,63.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MDXG,MIMEDX GROUP,Health Care,36,36,0,2026-08-26,,,1,1,4.58,,63.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,RVMD,"Revolution Medicines, Inc. - Common Stock",,36,36,0,2026-08-26,,,1,1,220.815002,,63.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TGT,Target Corporation,Consumer Staples,36,36,0,2026-08-26,,,1,1,166.650101,,63.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CMCSA,Comcast,Communication Services,37,37,0,2026-08-26,171,-134,1,1,26.719999,,62.9,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NVDA,Nvidia,Information Technology,37,37,0,2026-08-26,103,-66,1,1,225.360001,,62.9,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,37,37,0,2026-08-26,102,-65,1,1,14.765,,62.9,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,CRSP,CRISPR THERAPEUTICS AG,Health Care,37,37,0,2026-08-26,,,1,1,59.2999,,62.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,37,37,0,2026-08-26,,,1,1,3.625,,62.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ORCL,Oracle Corporation,Information Technology,37,37,0,2026-08-26,,,1,1,150.789993,,62.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,37,0,2026-08-26,,,1,1,16.67,,62.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,WAT,Waters Corporation,Health Care,37,37,0,2026-08-26,,,1,1,422.399994,,62.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BTBT,BIT DIGITAL,Information Technology,38,38,0,2026-08-26,194,-156,1,1,1.63,,62.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,GH,"Guardant Health, Inc. - Common Stock",,38,38,0,2026-08-26,,,1,1,170.505005,,62.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,HOOD,Robinhood Markets,Financials,38,38,0,2026-08-26,,,1,1,111.059998,,62.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,38,38,0,2026-08-26,,,1,1,287.630005,,62.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,VEEV,Veeva Systems,Health Care,39,39,0,2026-08-26,222,-183,1,1,293.894989,,62.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CMPX,COMPASS THERAPEUTICS,Health Care,39,39,0,2026-08-26,115,-76,1,1,2.435,,62.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CXW,CORECIVIC REIT,Industrials,39,39,0,2026-08-26,,,1,1,33.669998,,62.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DOMO,DOMO INC CLASS B,Information Technology,39,39,0,2026-08-26,,,1,1,3.93,,62.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,XP,XP Inc. - Class A Common Stock,,39,39,0,2026-08-26,,,1,1,17.754999,,62.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,NFLX,Netflix,Communication Services,40,40,0,2026-08-26,133,-93,1,1,79.510002,,61.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,DK,DELEK US HOLDINGS INC,Energy,40,40,0,2026-08-26,,,1,1,69.169998,,61.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MARA,MARA HOLDINGS,Information Technology,40,40,0,2026-08-26,,,1,1,11.705,,61.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TGT,Target Corporation,Consumer Staples,40,40,0,2026-08-26,,,1,1,166.650101,,61.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TSLA,"Tesla, Inc.",Consumer Discretionary,40,40,0,2026-08-26,,,1,1,349.907593,,61.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,XYZ,"Block, Inc.",Financials,40,40,0,2026-08-26,,,1,1,85.709999,,61.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LEU,CENTRUS ENERGY CLASS A,Energy,41,41,0,2026-08-26,565,-524,1,1,191.059998,,61.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MARA,MARA HOLDINGS,Information Technology,41,41,0,2026-08-26,,,1,1,11.705,,61.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,41,41,0,2026-08-26,,,1,1,16.66,,61.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ROOT,ROOT INC CLASS A,Financials,41,41,0,2026-08-26,,,1,1,57.959999,,61.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,41,41,0,2026-08-26,,,1,1,3.45,,61.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TGT,Target Corporation,Consumer Staples,41,41,0,2026-08-26,,,1,1,166.650101,,61.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ZBRA,Zebra Technologies,Information Technology,42,42,0,2026-08-26,200,-158,1,1,364.140015,,61.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PANW,Palo Alto Networks,Information Technology,42,42,0,2026-08-26,108,-66,1,1,375.880005,,61.1,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,42,42,0,2026-08-26,125,-83,1,1,277.359985,,61.1,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AGYS,AGILYSYS INC,Information Technology,42,42,0,2026-08-26,,,1,1,117.760002,,61.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,DBX,"Dropbox, Inc. - Class A Common Stock",,42,42,0,2026-08-26,,,1,1,35.115002,,61.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FTRE,FORTREA HOLDINGS INC,Health Care,42,42,0,2026-08-26,,,1,1,18.77,,61.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MMS,MAXIMUS,Industrials,42,42,0,2026-08-26,,,1,1,58.919998,,61.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
