current_rank,ticker,name,sector,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return
436,CINF,Cincinnati Financial,Financials,172.520004,,170.610001,0.01119514,172.380005,-0.01026804,172.485001,-0.00060873,171.410004,0.00627150,171.159897,0.00146125,171.199997,-0.00023423,170.505005,0.00407608,168.259995,0.01334251,168.675003,-0.00246040,168.220001,0.00270480,168.595001,-0.00222427,168.419998,0.00103909,169.179993,-0.00449223,171.350006,-0.01266421,171.759995,-0.00238699,171.029999,0.00426823,171.570007,-0.00314745,173.139999,-0.00906776,173.589996,-0.00259230,172.759995,0.00480436,172.449997,0.00179761,172.470001,-0.00011599,172.740005,-0.00156307,173.154999,-0.00239666,173.595001,-0.00253465,173.804993,-0.00120820,174.039993,-0.00135026,176.910004,-0.01622300,177.389999,-0.00270587
437,ESLT,Elbit Systems Ltd. - Ordinary Shares,,718.690002,,721.000000,-0.00320388,722.760010,-0.00243512,718.160095,0.00640514,722.830017,-0.00646061,723.950012,-0.00154706,731.119995,-0.00980685,733.750000,-0.00358433,741.710022,-0.01073199,741.789978,-0.00010779,743.840027,-0.00275603,742.669983,0.00157546,752.919983,-0.01361366,756.419983,-0.00462706,795.780029,-0.04946096,789.179871,0.00836331,783.169983,0.00767380,789.479980,-0.00799260,784.419983,0.00645062,784.419983,0.00000000,779.460022,0.00636333,782.349976,-0.00369394,779.840027,0.00321854,783.510010,-0.00468403,775.820007,0.00991210,770.369995,0.00707454,846.119995,-0.08952631,856.250000,-0.01183066,859.070007,-0.00328263,858.229980,0.00097879
438,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,96.940002,,96.540001,0.00414337,93.290001,0.03483760,93.370003,-0.00085683,93.449997,-0.00085601,92.519997,0.01005188,92.190002,0.00357951,92.400002,-0.00227273,93.220001,-0.00879638,94.175003,-0.01014072,91.959999,0.02408660,91.714996,0.00267135,92.940002,-0.01318061,92.445000,0.00535456,90.650002,0.01980141,90.338997,0.00344264,104.169998,-0.13277336,102.949997,0.01185042,103.690002,-0.00713671,103.044998,0.00625944,104.669998,-0.01552498,104.205002,0.00446232,104.889999,-0.00653062,104.400002,0.00469346,105.930000,-0.01444348,106.220497,-0.00273485,109.430000,-0.02932928,109.480003,-0.00045673,109.769997,-0.00264183,109.699997,0.00063810
439,ICLR,ICON plc - Ordinary Shares,,169.720001,,172.000000,-0.01325581,168.880005,0.01847463,168.820007,0.00035540,168.785004,0.00020738,169.639999,-0.00504006,173.550003,-0.02252955,171.039993,0.01467499,172.479996,-0.00834881,174.669998,-0.01253794,174.369995,0.00172050,177.395004,-0.01705239,172.580002,0.02790012,170.559998,0.01184336,167.059998,0.02095056,169.255005,-0.01296864,169.580002,-0.00191648,168.660004,0.00545475,163.324997,0.03266498,163.630005,-0.00186401,167.729996,-0.02444399,165.580002,0.01298462,166.800003,-0.00731415,167.195007,-0.00236253,165.809998,0.00835299,165.059998,0.00454380,166.160004,-0.00662016,165.392502,0.00464049,164.580002,0.00493681,162.320007,0.01392308
440,MAR,Marriott International,Consumer Discretionary,353.869995,,356.160004,-0.00642972,358.549988,-0.00666569,357.834991,0.00199812,357.769989,0.00018169,359.450012,-0.00467387,360.309998,-0.00238679,357.575012,0.00764871,356.359985,0.00340955,355.195007,0.00327983,356.640015,-0.00405173,356.695007,-0.00015417,359.940002,-0.00901538,360.559998,-0.00171954,357.429993,0.00875697,358.500000,-0.00298468,356.589996,0.00535630,356.850006,-0.00072863,356.720001,0.00036445,356.040009,0.00190988,352.579987,0.00981344,354.265015,-0.00475641,354.600006,-0.00094470,355.769989,-0.00328859,349.609985,0.01761965,349.029999,0.00166171,348.510010,0.00149203,345.470001,0.00879963,353.984985,-0.02405465,355.730011,-0.00490548
441,FISV,Fiserv,Financials,52.580002,,52.570499,0.00018077,52.450001,0.00229739,52.430000,0.00038148,52.439999,-0.00019068,52.680000,-0.00455583,52.950001,-0.00509917,52.945000,0.00009446,52.570000,0.00713335,52.619999,-0.00095019,51.380001,0.02413386,51.434299,-0.00105568,52.080002,-0.01239829,52.639999,-0.01063824,51.730000,0.01759132,52.720001,-0.01877847,52.220001,0.00957488,52.220001,0.00000000,54.389999,-0.03989700,54.400002,-0.00018388,55.500000,-0.01981978,53.130001,0.04460755,51.549999,0.03064989,50.680099,0.01716453,52.700001,-0.03832831,52.779999,-0.00151569,52.230000,0.01053033,52.049999,0.00345823,52.389999,-0.00648979,51.840000,0.01060955
442,CALM,CAL MAINE FOODS,Consumer Staples,79.750000,,78.699997,0.01334184,83.040001,-0.05226402,83.589996,-0.00657967,84.150002,-0.00665485,84.014999,0.00160689,84.620003,-0.00714966,85.839996,-0.01421241,82.860001,0.03596422,84.135002,-0.01515423,82.500000,0.01981821,82.110001,0.00474971,80.589996,0.01886096,81.220001,-0.00775677,81.199997,0.00024635,82.050003,-0.01035961,80.500000,0.01925470,80.209999,0.00361552,81.055000,-0.01042503,81.485001,-0.00527706,82.589996,-0.01337928,83.169998,-0.00697369,82.250000,0.01118539,82.370003,-0.00145688,82.570000,-0.00242215,82.660004,-0.00108885,81.959999,0.00854081,82.430000,-0.00570182,85.070000,-0.03103327,85.289299,-0.00257124
443,TROW,T. Rowe Price,Financials,112.360001,,112.820000,-0.00407728,112.529999,0.00257710,112.070000,0.00410457,112.830002,-0.00673581,112.369904,0.00409449,112.309998,0.00053340,110.989998,0.01189296,111.519997,-0.00475250,111.815002,-0.00263833,112.190002,-0.00334254,112.599998,-0.00364117,112.269997,0.00293935,112.360001,-0.00080103,110.330002,0.01839934,110.869904,-0.00486969,110.440002,0.00389263,110.775002,-0.00302415,110.565002,0.00189934,110.370003,0.00176678,111.300003,-0.00835579,110.349998,0.00860902,111.440002,-0.00978108,111.099998,0.00306034,113.769997,-0.02346839,113.904999,-0.00118522,113.839996,0.00057100,114.059998,-0.00192883,114.000000,0.00052630,114.089996,-0.00078882
444,DPZ,Domino's,Consumer Discretionary,332.054993,,337.549988,-0.01627906,344.600006,-0.02045855,344.730011,-0.00037712,350.029999,-0.01514153,348.459991,0.00450556,349.059998,-0.00171892,345.619995,0.00995314,341.899994,0.01088038,341.940002,-0.00011700,334.380005,0.02260900,339.359985,-0.01467462,336.559998,0.00831943,340.970001,-0.01293370,336.179993,0.01424834,340.489990,-0.01265822,335.380005,0.01523640,337.714996,-0.00691409,346.269989,-0.02470613,347.440002,-0.00336753,350.934998,-0.00995910,348.739990,0.00629411,353.820007,-0.01435763,354.359985,-0.00152381,357.350006,-0.00836721,356.809998,0.00151343,347.850006,0.02575821,346.394989,0.00420046,351.070007,-0.01331648,350.595001,0.00135486
445,ALGN,Align Technology,Health Care,158.839996,,159.654999,-0.00510478,159.110001,0.00342529,160.169998,-0.00661795,159.619995,0.00344570,159.740005,-0.00075128,159.669998,0.00043845,159.589996,0.00050130,162.550003,-0.01820982,160.212494,0.01459005,158.919998,0.00813300,158.380005,0.00340948,162.940002,-0.02798574,164.419998,-0.00900131,167.869995,-0.02055160,169.899994,-0.01194820,171.240005,-0.00782534,171.509995,-0.00157419,181.195007,-0.05345077,181.080002,0.00063511,176.089996,0.02833782,173.410004,0.01545466,173.940002,-0.00304702,173.689194,0.00144400,172.869995,0.00473882,173.509995,-0.00368855,176.070007,-0.01453974,175.669998,0.00227705,173.585007,0.01201135,171.000000,0.01511700
446,WDC,Western Digital,Information Technology,462.000000,,448.049988,0.03113495,468.820007,-0.04430276,467.769989,0.00224473,450.750000,0.03775927,445.684998,0.01136453,435.339996,0.02376304,434.375000,0.00222157,459.299988,-0.05426734,463.989990,-0.01010798,469.269989,-0.01125152,469.230011,0.00008520,462.085999,0.01546035,467.243195,-0.01103750,496.000000,-0.05797743,501.690002,-0.01134167,536.010010,-0.06402867,529.034973,0.01318445,509.859985,0.03760834,495.359985,0.02927164,487.160004,0.01683221,493.029999,-0.01190596,454.100006,0.08573000,457.972504,-0.00845574,437.825012,0.04601722,439.399994,-0.00358439,438.260010,0.00260116,443.630005,-0.01210467,434.230011,0.02164750,431.040009,0.00740071
447,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,35.299999,,35.505001,-0.00577389,35.799999,-0.00824017,35.820000,-0.00055838,35.970001,-0.00417017,36.180000,-0.00580428,36.200001,-0.00055251,36.220001,-0.00055218,36.869999,-0.01762946,37.349998,-0.01285138,37.820000,-0.01242734,38.139999,-0.00839012,39.060001,-0.02355356,39.220001,-0.00407955,39.439999,-0.00557804,39.500000,-0.00151901,39.080002,0.01074713,38.919998,0.00411110,39.029999,-0.00281837,38.759998,0.00696597,38.230000,0.01386341,38.259998,-0.00078406,38.720001,-0.01188024,38.110001,0.01600630,38.435001,-0.00845583,39.110001,-0.01725901,38.470001,0.01663634,38.549999,-0.00207518,38.830002,-0.00721100,38.480000,0.00909569
448,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,78.680000,,78.760002,-0.00101577,79.360001,-0.00756047,80.000000,-0.00799999,80.419998,-0.00522256,80.559998,-0.00173784,81.050102,-0.00604693,81.050003,0.00000122,81.500000,-0.00552144,81.870003,-0.00451940,82.940002,-0.01290088,82.754997,0.00223557,83.941002,-0.01412903,83.589996,0.00419914,82.980003,0.00735108,82.830002,0.00181095,79.879997,0.03693046,79.489998,0.00490627,79.860001,-0.00463315,80.449997,-0.00733370,81.220001,-0.00948047,81.870003,-0.00793944,83.849998,-0.02361354,84.320000,-0.00557403,83.699997,0.00740744,84.419998,-0.00852880,84.720001,-0.00354111,84.760002,-0.00047193,84.449997,0.00367087,82.980003,0.01771504
449,AAPL,Apple Inc.,Information Technology,314.579987,,315.269989,-0.00218861,313.489990,0.00567801,313.130005,0.00114963,309.829987,0.01065106,309.654999,0.00056511,310.350006,-0.00223943,312.119904,-0.00567057,309.420013,0.00872565,311.059998,-0.00527225,311.339996,-0.00089933,316.670013,-0.01683145,316.880005,-0.00066269,315.059998,0.00577670,310.200012,0.01566727,310.399994,-0.00064427,305.690002,0.01540774,304.415009,0.00418834,305.950012,-0.00501717,305.194397,0.00247585,305.320007,-0.00041140,303.339996,0.00652737,302.225006,0.00368927,302.160095,0.00021482,304.899994,-0.00898622,306.190002,-0.00421310,308.190002,-0.00648950,306.470001,0.00561230,313.299988,-0.02180015,312.739990,0.00179062
450,FCEL,FUELCELL ENERGY INC,Industrials,19.320000,,19.240000,0.00415800,19.084999,0.00812161,18.855000,0.01219830,19.290001,-0.02255059,19.625000,-0.01707001,18.745001,0.04694580,18.629999,0.00617295,19.549999,-0.04705883,19.350000,0.01033587,18.370001,0.05334779,18.430000,-0.00325551,20.295000,-0.09189456,20.120001,0.00869776,21.709999,-0.07323805,21.290001,0.01972748,22.379999,-0.04870411,21.915001,0.02121825,22.360001,-0.01990161,22.690001,-0.01454385,20.355000,0.11471388,20.865000,-0.02444285,21.670000,-0.03714813,22.080000,-0.01856884,19.200001,0.14999994,19.830000,-0.03176999,19.820000,0.00050454,20.190001,-0.01832595,20.434999,-0.01198914,19.760000,0.03415987
451,REG,Regency Centers,Real Estate,75.459999,,75.730003,-0.00356535,76.370003,-0.00838025,76.669998,-0.00391281,76.730003,-0.00078203,76.669998,0.00078264,76.699997,-0.00039112,76.440002,0.00340130,76.080002,0.00473186,76.000000,0.00105266,76.519997,-0.00679557,76.589996,-0.00091394,76.415001,0.00229006,75.930000,0.00638748,76.190002,-0.00341255,76.129997,0.00078819,76.370003,-0.00314267,76.129997,0.00315258,76.697998,-0.00740568,76.904999,-0.00269165,76.870003,0.00045526,76.455002,0.00542804,75.760002,0.00917371,75.769997,-0.00013191,75.790001,-0.00026394,75.937798,-0.00194629,76.139999,-0.00265565,75.949997,0.00250167,77.120003,-0.01517124,77.055000,0.00084359
452,CROX,"Crocs, Inc. - Common Stock",,121.690002,,121.370003,0.00263656,123.629997,-0.01828030,124.578300,-0.00761210,122.889999,0.01373831,122.769997,0.00097745,125.830002,-0.02431856,123.440002,0.01936163,122.099998,0.01097464,122.864998,-0.00622635,123.029999,-0.00134114,122.989998,0.00032524,125.779999,-0.02218160,125.440002,0.00271044,128.649994,-0.02495136,131.119995,-0.01883771,129.970001,0.00884815,129.539993,0.00331950,131.729996,-0.01662494,131.380005,0.00266396,132.559998,-0.00890158,131.919998,0.00485143,130.570007,0.01033921,130.449997,0.00091997,131.809998,-0.01031789,133.339996,-0.01147441,138.190002,-0.03509665,139.050003,-0.00618483,136.559998,0.01823378,138.524994,-0.01418514
453,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,42.630001,,42.919998,-0.00675669,43.549999,-0.01446615,43.549999,0.00000000,43.470001,0.00184030,43.919998,-0.01024583,46.154999,-0.04842381,46.060001,0.00206248,45.869999,0.00414218,45.439999,0.00946303,45.630001,-0.00416397,45.814999,-0.00403794,47.610001,-0.03770220,47.650002,-0.00083948,46.869999,0.01664184,48.080002,-0.02516645,46.130001,0.04227186,46.470001,-0.00731655,47.990002,-0.03167328,48.169998,-0.00373668,48.939999,-0.01573357,49.130001,-0.00386733,49.250000,-0.00243653,48.799999,0.00922133,49.570000,-0.01553361,49.250000,0.00649746,49.869999,-0.01243230,48.799999,0.02192623,48.119999,0.01413134,47.759998,0.00753771
454,DDOG,Datadog,Information Technology,242.929993,,241.389999,0.00637969,227.679993,0.06021612,227.639999,0.00017569,222.979996,0.02089875,224.539993,-0.00694752,225.759995,-0.00540398,228.360001,-0.01138556,235.619995,-0.03081230,232.994995,0.01126634,232.559998,0.00187047,231.205002,0.00586058,233.429993,-0.00953173,233.660004,-0.00098438,246.000000,-0.05016259,247.240005,-0.00501539,247.289993,-0.00020214,249.679993,-0.00957225,255.419998,-0.02247281,256.859985,-0.00560612,252.389999,0.01771063,249.690002,0.01081340,240.860001,0.03666030,241.725006,-0.00357847,246.809998,-0.02060286,251.505005,-0.01866765,260.730011,-0.03538145,257.000000,0.01451366,233.850006,0.09899505,235.800003,-0.00826971
455,LAMR,Lamar Advertising Company - Class A Common Stock,,150.589996,,150.845001,-0.00169051,151.880005,-0.00681462,152.190002,-0.00203691,151.910004,0.00184318,152.440002,-0.00347676,152.645004,-0.00134300,152.059998,0.00384721,150.725006,0.00885714,149.559998,0.00778957,151.050003,-0.00986432,151.636505,-0.00386782,153.869995,-0.01451544,152.794998,0.00703555,151.710007,0.00715174,153.065002,-0.00885242,152.479996,0.00383661,152.750000,-0.00176762,155.470001,-0.01749534,155.884995,-0.00266218,155.100006,0.00506118,156.039993,-0.00602401,153.990005,0.01331247,154.380005,-0.00252623,153.750000,0.00409759,155.210007,-0.00940666,154.610001,0.00388077,157.720001,-0.01971849,160.990005,-0.02031184,159.994995,0.00621901
456,NXST,"Nexstar Media Group, Inc. - Common Stock",,179.860001,,180.520004,-0.00365612,185.509995,-0.02689877,187.460007,-0.01040228,189.399994,-0.01024280,187.860001,0.00819756,186.300003,0.00837358,188.279999,-0.01051623,185.949997,0.01253026,186.154999,-0.00110124,187.169998,-0.00542287,186.479996,0.00370014,187.220001,-0.00395260,187.154999,0.00034732,182.460007,0.02573162,185.035004,-0.01391627,184.910004,0.00067600,183.229996,0.00916885,189.360001,-0.03237223,190.035004,-0.00355199,188.490005,0.00819672,186.580002,0.01023691,185.020004,0.00843151,184.259995,0.00412466,184.475006,-0.00116553,180.592499,0.02149872,191.660004,-0.05774551,192.505005,-0.00438950,193.669998,-0.00601535,196.160004,-0.01269375
457,WSC,WillScot Holdings Corporation - Class A Common Stock,,20.940001,,21.170000,-0.01086438,21.360001,-0.00889518,21.420000,-0.00280107,21.260000,0.00752587,21.645000,-0.01778702,22.523001,-0.03898242,22.139999,0.01729910,22.135000,0.00022584,21.920000,0.00980839,22.010000,-0.00408905,22.070000,-0.00271862,22.610001,-0.02388328,22.870001,-0.01136860,22.855000,0.00065636,23.129999,-0.01188928,23.570000,-0.01866784,23.370001,0.00855794,23.760000,-0.01641410,23.990000,-0.00958733,22.985001,0.04372412,22.434999,0.02451536,22.035000,0.01815289,22.500000,-0.02066667,22.900000,-0.01746725,23.309999,-0.01758898,23.070000,0.01040308,23.770000,-0.02944889,24.389999,-0.02542021,25.459999,-0.04202671
458,CASY,Casey's,Consumer Staples,763.380005,,775.809998,-0.01602196,807.369995,-0.03908988,821.989990,-0.01778610,824.809998,-0.00341898,821.375000,0.00418201,854.479980,-0.03874284,850.244995,0.00498090,835.947510,0.01710333,831.359985,0.00551810,828.700012,0.00320981,833.900024,-0.00623577,836.979980,-0.00367984,837.192505,-0.00025385,854.530029,-0.02028896,866.219971,-0.01349535,870.049988,-0.00440207,867.469971,0.00297419,846.429993,0.02485732,856.039978,-0.01122609,853.880005,0.00252960,846.945007,0.00818825,839.559998,0.00879628,835.340027,0.00505180,830.239990,0.00614285,842.570007,-0.01463382,854.729980,-0.01422668,838.470093,0.01939233,833.729980,0.00568543,833.380005,0.00041995
459,AAL,"American Airlines Group, Inc. - Common Stock",,13.720000,,13.865000,-0.01045799,13.850000,0.00108303,14.000000,-0.01071429,13.965000,0.00250627,13.750000,0.01563636,13.625000,0.00917431,13.580000,0.00331370,13.830000,-0.01807664,13.695000,0.00985761,13.525000,0.01256932,13.550000,-0.00184502,13.860100,-0.02237358,13.939900,-0.00572457,14.045000,-0.00748309,14.135000,-0.00636717,14.425000,-0.02010399,14.515000,-0.00620048,14.825000,-0.02091062,14.885000,-0.00403090,15.060000,-0.01162019,15.085000,-0.00165728,14.937900,0.00984744,15.005000,-0.00447184,15.310000,-0.01992162,15.465000,-0.01002263,15.005000,0.03065645,15.300000,-0.01928105,15.935000,-0.03984939,16.006701,-0.00447944
460,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,60.900002,,61.009998,-0.00180292,61.345001,-0.00546097,59.775002,0.02626514,57.230000,0.04446972,57.639999,-0.00711310,59.490002,-0.03109771,59.389999,0.00168384,58.860001,0.00900438,59.389999,-0.00892403,59.549999,-0.00268682,59.424999,0.00210349,59.320000,0.00177004,59.349998,-0.00050544,59.509998,-0.00268862,59.615002,-0.00176137,60.410000,-0.01316004,60.060001,0.00582749,61.709999,-0.02673794,61.840000,-0.00210222,60.215000,0.02698663,60.750099,-0.00880820,59.689999,0.01776009,59.980000,-0.00483496,57.915001,0.03565568,58.467499,-0.00944966,61.430000,-0.04822564,61.525002,-0.00154412,62.410000,-0.01418039,63.049999,-0.01015066
461,CORZ,CORE SCIENTIFIC INC,Information Technology,17.620001,,17.860001,-0.01343785,17.420000,0.02525838,17.400000,0.00114943,18.040001,-0.03547677,18.070000,-0.00166015,17.260000,0.04692932,17.565001,-0.01736413,17.820000,-0.01430971,17.805000,0.00084246,18.379999,-0.03128395,18.265100,0.00629063,18.709999,-0.02377868,18.780001,-0.00372748,18.834999,-0.00291999,18.735001,0.00533750,20.120001,-0.06883697,20.106701,0.00066147,20.170000,-0.00313827,20.170000,0.00000000,19.770000,0.02023268,20.090000,-0.01592832,20.860001,-0.03691280,21.094999,-0.01113999,19.760000,0.06756068,19.735001,0.00126673,19.480000,0.01309040,19.985001,-0.02526900,21.004999,-0.04855977,21.120001,-0.00544517
462,HON,Honeywell Technologies,Industrials,220.389999,,219.419998,0.00442075,220.699997,-0.00579972,219.899994,0.00363803,215.600006,0.01994429,215.085007,0.00239440,214.750000,0.00155999,214.750000,0.00000000,215.910004,-0.00537263,217.929993,-0.00926898,218.410004,-0.00219775,220.710007,-0.01042093,221.729996,-0.00460014,224.050003,-0.01035486,227.649994,-0.01581371,228.470001,-0.00358912,229.539993,-0.00466146,228.615005,0.00404605,233.889999,-0.02255331,234.089996,-0.00085436,233.979996,0.00047013,233.750000,0.00098394,235.350006,-0.00679841,233.830002,0.00650047,230.020004,0.01656377,232.345001,-0.01000666,242.919998,-0.04353284,242.850006,0.00028821,246.080002,-0.01312580,245.875000,0.00083377
463,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,5.690000,,5.740000,-0.00871080,5.755000,-0.00260643,5.795000,-0.00690250,5.765000,0.00520382,5.890000,-0.02122241,5.700000,0.03333333,5.720000,-0.00349650,6.230000,-0.08186196,6.265000,-0.00558659,6.110000,0.02536825,6.030000,0.01326700,6.195000,-0.02663438,6.095000,0.01640689,6.155000,-0.00974817,6.085000,0.01150370,6.977500,-0.12791114,7.015000,-0.00534569,6.995000,0.00285919,6.879900,0.01672989,6.825000,0.00804396,6.865000,-0.00582666,6.880000,-0.00218023,6.780100,0.01473430,6.960000,-0.02584770,7.070000,-0.01555870,6.995000,0.01072194,6.925000,0.01010830,7.055000,-0.01842665,7.066000,-0.00155675
464,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,3.380000,,3.410000,-0.00879765,3.420000,-0.00292398,3.440000,-0.00581395,3.595000,-0.04311544,3.560000,0.00983146,3.415000,0.04245974,3.495000,-0.02288984,3.525000,-0.00851064,3.525000,0.00000000,3.465000,0.01731602,3.455000,0.00289436,3.590000,-0.03760446,3.538800,0.01446818,3.355000,0.05478390,3.410000,-0.01612903,3.545000,-0.03808181,3.500000,0.01285714,3.635000,-0.03713893,3.660000,-0.00683060,3.660000,0.00000000,3.580000,0.02234637,3.496500,0.02388102,3.475000,0.00618705,3.595000,-0.03337969,3.480000,0.03304598,3.475000,0.00143885,3.439900,0.01020378,3.485000,-0.01294118,3.555000,-0.01969058
465,SAIA,"Saia, Inc. - Common Stock",,353.079987,,354.929993,-0.00521231,349.779999,0.01472352,351.684998,-0.00541678,343.850006,0.02278607,347.464996,-0.01040390,349.709991,-0.00641959,346.375000,0.00962827,361.850006,-0.04276636,361.440002,0.00113436,359.484985,0.00543838,361.150085,-0.00461055,359.250000,0.00528903,363.559998,-0.01185498,369.100006,-0.01500950,371.890015,-0.00750224,385.170013,-0.03447828,388.325012,-0.00812464,384.420013,0.01015816,382.359985,0.00538767,380.209991,0.00565475,379.690002,0.00136951,364.549988,0.04153069,366.850006,-0.00626964,356.950012,0.02773496,357.260010,-0.00086771,356.040009,0.00342658,356.157501,-0.00032989,364.100006,-0.02181408,367.239990,-0.00855022
