ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,69.129997,0.0,0.0,0.0,0.0,0.0,1.0,-20.292869123963932,-0.1077272847562708,7.677771612971843,,37.61,35.0,30.0,65,16.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RBBN,RIBBON COMMUNICATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.0,-20.95588235294119,-0.027737650758797305,6.395348837209301,,37.58,35.0,30.0,65,16.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.089996,0.0,0.0,0.0,0.0,0.0,1.0,-11.679448710003658,-0.4278351930989145,12.722677923712661,,37.56,35.0,30.0,65,16.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,86.900002,0.0,0.0,0.0,0.0,0.0,1.0,-24.011891185625288,0.4171743679029356,7.1001149113897615,,37.55,35.0,30.0,65,16.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,21.059999,0.0,0.0,0.0,0.0,0.0,1.0,-21.884273808763865,0.09105778824607036,8.095913761168065,,37.54,35.0,30.0,65,16.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSIX,POWER SOLUTIONS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,31.76,0.0,0.0,0.0,0.0,0.0,1.0,-19.472614591090633,-0.31140027077747134,6.652573767542282,,37.48,35.0,30.0,65,16.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIRO,AIRO GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.49,0.0,0.0,0.0,0.0,0.0,1.0,-20.4656862745098,-0.16464671099972883,8.771736737838433,,37.47,35.0,30.0,65,16.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FBYD,FALCON S BEYOND GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,12.24,0.0,0.0,0.0,0.0,0.0,1.0,-17.40890688259109,0.37061358784702225,19.459034197012144,,37.46,35.0,30.0,65,16.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUN,HUNTSMAN CORP,RUSSELL2000,Materials,,0.0,11.86,0.0,0.0,0.0,0.0,0.0,1.0,-25.36186280679673,-0.4512398230907714,4.580221633341365,,37.44,35.0,30.0,65,15.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUMN,LUMEN TECHNOLOGIES INC,RUSSELL2000,Communication,,0.0,6.33,0.0,0.0,0.0,0.0,0.0,1.0,-25.791324736225086,-0.41760602691460946,5.96129541864139,,37.39,35.0,30.0,65,15.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LTRX,LANTRONIX INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.41,0.0,0.0,0.0,0.0,0.0,1.0,-20.206489675516227,-0.269500833811942,7.789807235278581,,37.37,35.0,30.0,65,15.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACHR,ARCHER AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1.0,-19.279279279279272,-0.4086927595738895,7.235331632653064,,37.37,35.0,30.0,65,15.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LZM,LIFEZONE METALS LTD,RUSSELL2000,Materials,,0.0,3.275,0.0,0.0,0.0,0.0,0.0,1.0,-19.533169533169538,-0.3891368181952871,7.685932388222465,,37.34,35.0,30.0,65,15.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,74.425003,0.0,0.0,0.0,0.0,0.0,1.0,-12.943028727173434,-0.38538641778639604,9.48173031505094,,37.33,35.0,30.0,65,15.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,-19.044459190444595,-0.5051714787514991,6.926229508196721,,37.27,35.0,30.0,65,15.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOBY,JOBY AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,7.34,0.0,0.0,0.0,0.0,0.0,1.0,-24.095139607032056,0.2433725780263667,7.432853250291941,,37.26,35.0,30.0,65,15.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UEC,URANIUM ENERGY CORP,RUSSELL2000,Energy,,0.0,9.325,0.0,0.0,0.0,0.0,0.0,1.0,-20.773152081563296,-0.28248463112597944,6.464955955572578,,37.21,35.0,30.0,65,14.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,99.019997,0.0,0.0,0.0,0.0,0.0,1.0,-14.223843308665229,-0.2689884097523628,10.028998702439583,,37.21,35.0,30.0,65,14.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLSI,GREENWICH LIFESCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.01,0.0,0.0,0.0,0.0,0.0,1.0,-18.795386586928654,-0.2651165721561999,10.41778988502292,,37.11,35.0,30.0,70,9.32,50,0,0,0,macro resilience,weak or volatile technical setup
APPS,DIGITAL TURBINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.63,0.0,0.0,0.0,0.0,0.0,1.0,-12.207527975584942,-0.6436897705537974,12.802102300943549,,37.09,35.0,30.0,65,14.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMSC,AMERICAN SUPERCONDUCTOR CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,33.09,0.0,0.0,0.0,0.0,0.0,1.0,-19.430241051862662,-0.5845722897985104,7.58537365626214,,37.05,35.0,30.0,65,14.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARRY,ARRAY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.0,-22.648514851485146,-0.12986731953844421,7.188571428571428,,37.01,35.0,30.0,65,13.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADEA,ADEIA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,25.9,0.0,0.0,0.0,0.0,0.0,1.0,-19.91341991341993,-0.5518886169289471,6.943766960838389,,36.99,35.0,30.0,65,13.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CC,CHEMOURS,RUSSELL2000,Materials,,0.0,17.32,0.0,0.0,0.0,0.0,0.0,1.0,-22.781988408381626,-0.1614416325481418,6.670818624216433,,36.92,35.0,30.0,65,13.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FEIM,FREQUENCY ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,56.130001,0.0,0.0,0.0,0.0,0.0,1.0,-24.465075345581354,1.0855810463062103,9.568348051771562,,36.92,35.0,30.0,65,13.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVWR,LIVEWIRE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,0.7233,0.0,0.0,0.0,0.0,0.0,1.0,-40.22314049586776,3.4411142608255565,24.56103967924789,,36.9,35.0,30.0,65,13.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EU,ENCORE ENERGY CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.0,-23.376623376623385,-0.09362431326823573,7.566585956416466,,36.89,35.0,30.0,65,13.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIOD,DIODES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,89.279999,0.0,0.0,0.0,0.0,0.0,1.0,-21.095892689423014,-0.46721470664111986,7.937707622190146,,36.84,35.0,30.0,65,12.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARI,APOLLO COMMERCIAL REAL ESTATE FINA,RUSSELL2000,Financials,,0.0,7.015,0.0,0.0,0.0,0.0,0.0,1.0,-34.19324577861163,1.4881174031240398,6.66938193666633,,36.82,35.0,30.0,65,12.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.86,0.0,0.0,0.0,0.0,0.0,1.0,-20.50938337801609,-0.20131888603616177,10.44266502047699,,36.81,35.0,30.0,70,7.78,50,0,0,0,macro resilience,weak or volatile technical setup
EVEX,EVE HOLDING INC,RUSSELL2000,Industrials,,0.0,2.235,0.0,0.0,0.0,0.0,0.0,1.0,-23.72013651877134,-0.10593848046629772,7.238734419942477,,36.79,35.0,30.0,65,12.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNTN,CANTON STRATEGIC HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.34,0.0,0.0,0.0,0.0,0.0,1.0,-27.10280373831776,-0.22406993032902256,8.458180708180713,,36.79,35.0,30.0,70,7.68,50,0,0,0,macro resilience,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.969999,0.0,0.0,0.0,0.0,0.0,1.0,-20.871422912858005,-0.20664600017134815,9.199626296261533,,36.71,35.0,30.0,70,7.3,50,0,0,0,macro resilience,weak or volatile technical setup
SWMR,SWARMER INC,NASDAQ+RUSSELL2000,Industrials,,0.0,35.759998,0.0,0.0,0.0,0.0,0.0,1.0,-14.775979856434219,-0.5301640472737243,14.21180927998294,,36.66,35.0,30.0,65,12.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GORO,GOLD RESOURCE CORP,RUSSELL2000,Materials,,0.0,0.9422,0.0,0.0,0.0,0.0,0.0,1.0,-24.624000000000002,0.9400806196749096,11.469357430936716,,36.64,35.0,30.0,65,11.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.0,-23.214285714285708,-0.30179705132907664,8.405315614617937,,36.6,35.0,30.0,65,11.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRO,SUTRO BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.73,0.0,0.0,0.0,0.0,0.0,1.0,-21.42384366146213,-0.19559442562882035,10.845219131900555,,36.6,35.0,30.0,70,6.73,50,0,0,0,macro resilience,weak or volatile technical setup
ADTN,ADTRAN HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.71,0.0,0.0,0.0,0.0,0.0,1.0,-22.604097818902837,-0.43319447632825914,6.416981822618031,,36.53,35.0,30.0,65,11.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRON,TRON INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.0,-22.222222222222232,-0.5045711947868454,8.848469387755102,,36.51,35.0,30.0,65,11.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLFD,CLEARFIELD INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,30.92,0.0,0.0,0.0,0.0,0.0,1.0,-22.873534547268648,-0.441424160197152,6.590740389946405,,36.45,35.0,30.0,65,11.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,92.599998,0.0,0.0,0.0,0.0,0.0,1.0,-18.45002593262811,-0.1143090133478013,14.73695689033847,,36.44,35.0,30.0,65,10.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XRX,XEROX HOLDINGS CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.68,0.0,0.0,0.0,0.0,0.0,1.0,-21.63742690058479,-0.69957299471587,7.595948827292109,,36.34,35.0,30.0,65,10.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,74.400002,0.0,0.0,0.0,0.0,0.0,1.0,-16.17845840066565,-0.5396794897682098,17.917626054441698,,36.3,35.0,30.0,65,10.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBMT,SILVER BOW MINING CORP,RUSSELL2000,Materials,,0.0,6.22,0.0,0.0,0.0,0.0,0.0,1.0,-26.823529411764714,0.0,8.29696830500689,,36.21,35.0,30.0,65,9.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDYN,PALLADYNE AI CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,4.85,0.0,0.0,0.0,0.0,0.0,1.0,-24.21875000000001,-0.39441560684023336,8.368188512518406,,36.21,35.0,30.0,65,9.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UUUU,ENERGY FUELS INC,RUSSELL2000,Energy,,0.0,11.67,0.0,0.0,0.0,0.0,0.0,1.0,-25.383631713554987,-0.24598902044236814,6.904088627739013,,36.16,35.0,30.0,65,9.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDR,IDAHO STRATEGIC RESOURCES INC,RUSSELL2000,Materials,,0.0,28.7575,0.0,0.0,0.0,0.0,0.0,1.0,-24.895536043469935,-0.3218672901344194,6.704586381192482,,36.16,35.0,30.0,65,9.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.65,0.0,0.0,0.0,0.0,0.0,1.0,-30.07360672975814,0.41101449845993643,8.512352309344791,,36.09,35.0,30.0,65,9.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SENS,SENSEONICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.14,0.0,0.0,0.0,0.0,0.0,1.0,-29.005524861878463,-0.4277663961091396,6.0033351862145645,,36.0,35.0,30.0,70,3.77,50,0,0,0,macro resilience,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.199997,0.0,0.0,0.0,0.0,0.0,1.0,-27.338626872763903,0.9452164812217931,13.124363209385184,,36.0,35.0,30.0,65,8.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RDNW,RIDENOW GROUP INC CLASS B,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.93,0.0,0.0,0.0,0.0,0.0,1.0,-24.071702944942388,-0.5551363388242674,7.313900264996387,,35.98,35.0,30.0,65,8.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RR,RICHTECH ROBOTICS INC CLASS B,NASDAQ+RUSSELL2000,Industrials,,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.0,-24.766355140186914,-0.48229558724413235,8.984028393966279,,35.93,35.0,30.0,65,8.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.9,0.0,0.0,0.0,0.0,0.0,1.0,-24.737451851659962,0.5028006252325736,10.588040420819492,,35.92,35.0,30.0,65,8.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGX,ARGAN INC,RUSSELL2000,Industrials,,0.0,547.119995,0.0,0.0,0.0,0.0,0.0,1.0,-20.577177265501312,-0.1280789638522578,9.348299283309611,,35.91,35.0,30.0,65,8.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.42,0.0,0.0,0.0,0.0,0.0,1.0,-21.99453551912569,0.06910946056227196,10.826870152614461,,35.88,35.0,30.0,65,8.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IE,IVANHOE ELECTRIC INC,RUSSELL2000,Materials,,0.0,8.265,0.0,0.0,0.0,0.0,0.0,1.0,-27.43634767339772,-0.1313871528957704,6.864575231181401,,35.86,35.0,30.0,65,8.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELTX,ELICIO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.0,-21.568627450980394,-0.6413737952856527,18.013392857142854,,35.85,35.0,30.0,70,2.99,50,0,0,0,macro resilience,weak or volatile technical setup
NAUT,NAUTILUS BIOTECHNOLGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.0,-27.111111111111118,0.187762246656346,9.995644599303139,,35.84,35.0,30.0,70,2.97,50,0,0,0,macro resilience,weak or volatile technical setup
RUM,RUM GROUP INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,5.72,0.0,0.0,0.0,0.0,0.0,1.0,-26.193548387096776,-0.3351923847709658,6.836913086913087,,35.83,35.0,30.0,65,7.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RILY,BRC GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,6.87,0.0,0.0,0.0,0.0,0.0,1.0,-25.0,-0.5538798853857276,7.938240798502807,,35.76,35.0,30.0,65,7.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,38.52,0.0,0.0,0.0,0.0,0.0,1.0,-20.495357678114388,-0.2537516439666505,9.99109942886812,,35.73,35.0,30.0,65,7.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASST,STRIVE INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,11.65,0.0,0.0,0.0,0.0,0.0,1.0,-30.113977204559095,-0.4439594847639542,8.258123850398528,,35.71,35.0,30.0,70,2.31,50,0,0,0,macro resilience,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,51.509998,0.0,0.0,0.0,0.0,0.0,1.0,-19.57846122193,-0.40590398827979446,11.103252365547695,,35.7,35.0,30.0,65,7.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSSI,TSS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.86,0.0,0.0,0.0,0.0,0.0,1.0,-26.527570789865873,-0.42247181860815997,7.5485366560417235,,35.61,35.0,30.0,65,6.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URG,UR ENERGY INC,RUSSELL2000,Energy,,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.0,-25.882352941176467,-0.5326695316532469,6.405895691609974,,35.59,35.0,30.0,65,6.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMR,NUSCALE POWER CORP CLASS A,RUSSELL2000,Industrials,,0.0,7.635,0.0,0.0,0.0,0.0,0.0,1.0,-28.24248120300753,-0.20029937302498668,8.882963794555142,,35.55,35.0,30.0,65,6.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LTBR,LIGHTBRIDGE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,7.2,0.0,0.0,0.0,0.0,0.0,1.0,-27.783350050150457,-0.30690457800572524,7.84652777777778,,35.49,35.0,30.0,65,6.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBAI,BIGBEAR.AI HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,2.925,0.0,0.0,0.0,0.0,0.0,1.0,-27.77777777777778,-0.3085271002170692,6.617826617826619,,35.49,35.0,30.0,65,6.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SERV,SERVE ROBOTICS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.27,0.0,0.0,0.0,0.0,0.0,1.0,-27.00831024930749,-0.43291301276304783,6.982922201138521,,35.48,35.0,30.0,65,6.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELMT,ELMET GROUP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.46,0.0,0.0,0.0,0.0,0.0,1.0,-29.941857070826405,0.0,8.461766449318317,,35.46,35.0,30.0,65,6.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTBT,BIT DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.0,-23.834196891191706,0.05826709678064601,9.912536443148689,,35.42,35.0,30.0,65,5.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TROX,TRONOX HOLDINGS PLC,RUSSELL2000,Materials,,0.0,5.775,0.0,0.0,0.0,0.0,0.0,1.0,-28.08219178082191,-0.3076867795165473,6.685219542362401,,35.42,35.0,30.0,65,5.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,35.139999,0.0,0.0,0.0,0.0,0.0,1.0,-22.222224435590967,-0.2449579762091857,17.7717723977657,,35.32,35.0,30.0,65,5.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,51.93,0.0,0.0,0.0,0.0,0.0,1.0,-20.218154568637548,-0.5468478941938476,9.277597727710383,,35.32,35.0,30.0,65,5.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAPR,CAPRICOR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.120001,0.0,0.0,0.0,0.0,0.0,1.0,-28.443107351912712,0.03758131374941964,9.163926971402503,,35.28,35.0,30.0,70,0.17,50,0,0,0,macro resilience,weak or volatile technical setup
RDZN,ROADZEN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.0,-27.564102564102576,-0.4799662995116256,8.982300884955754,,35.27,35.0,30.0,65,5.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HYPR,HYPERFINE INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,0.9821,0.0,0.0,0.0,0.0,0.0,1.0,-28.833333333333332,0.04307883626368603,10.355360961205577,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,6.78,0.0,0.0,0.0,0.0,0.0,1.0,-27.408993576017128,-0.28302341716282564,10.9818794774547,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
UNCY,UNICYCIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.05,0.0,0.0,0.0,0.0,0.0,1.0,-29.07303370786517,-0.3615643171847509,15.547383309759546,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
ZSQR,Z SQUARED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.0,-57.321848081440876,0.8097295791838082,29.790301441677585,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
ARMP,ARMATA PHARMACEUTICALS INC,RUSSELL2000,Health Care,,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,-45.00723589001447,0.57023354880089,15.817669172932334,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
EVMN,EVOMMUNE INC,RUSSELL2000,Health Care,,0.0,11.7,0.0,0.0,0.0,0.0,0.0,1.0,-43.85796545105567,-0.17944904981763232,15.921856532356532,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
ACDC,PROFRAC HOLDING CLASS A CORP,NASDAQ+RUSSELL2000,Energy,,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1.0,-31.428571428571427,0.03690296955608452,7.961309523809524,,35.17,35.0,30.0,65,4.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,22.65,0.0,0.0,0.0,0.0,0.0,1.0,-21.436004162330903,-0.4821245906649301,10.502996531062756,,35.13,35.0,30.0,65,4.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPCE,VIRGIN GALACTIC HOLDINGS INC SHS C,RUSSELL2000,Industrials,,0.0,2.585,0.0,0.0,0.0,0.0,0.0,1.0,-27.3876404494382,-0.6037730079772308,8.753799392097264,,35.11,35.0,30.0,65,4.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NN,NEXTNAV INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.84,0.0,0.0,0.0,0.0,0.0,1.0,-29.134668247072792,-0.34199105757893133,8.972440648224607,,35.11,35.0,30.0,65,4.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCT,PURECYCLE TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,6.095,0.0,0.0,0.0,0.0,0.0,1.0,-30.738636363636374,-0.15548418724411206,8.863236845189268,,35.02,35.0,30.0,65,3.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,91.910004,0.0,0.0,0.0,0.0,0.0,1.0,-23.52304543185223,-0.2762408874045307,11.95400743784726,,34.96,35.0,30.0,65,3.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MVST,MICROVAST HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,0.9216,0.0,0.0,0.0,0.0,0.0,1.0,-28.55813953488372,0.4511909507804701,9.277343750000002,,34.92,35.0,30.0,65,3.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,NASDAQ+RUSSELL2000,Materials,,0.0,2.42,0.0,0.0,0.0,0.0,0.0,1.0,-28.613569321533927,-0.551006388804314,7.190082644628097,,34.9,35.0,30.0,65,3.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UP,WHEELS UP EXPERIENCE INC CLASS A,RUSSELL2000,Industrials,,0.0,6.38,0.0,0.0,0.0,0.0,0.0,1.0,-23.13253012048193,-0.45504165008792075,13.46506941334527,,34.77,35.0,30.0,65,2.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AREC,AMERICAN RESOURCES CORP CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.0,-27.727272727272734,0.1814544068038626,10.714285714285714,,34.69,35.0,30.0,65,2.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASYS,AMTECH SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,16.709999,0.0,0.0,0.0,0.0,0.0,1.0,-26.646188470316567,-0.03263050346551821,10.722835129177104,,34.6,35.0,30.0,65,1.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
