ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.02239203871641,-0.4323425718004422,2.624682671174978,,41.39,35.0,30.0,65,35.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,242.470001,0.0,0.0,0.0,0.0,0.0,1.0,-8.873266368582621,-0.4697317395163666,2.696207354739939,,41.37,35.0,30.0,65,35.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,194.789993,0.0,0.0,0.0,0.0,0.0,1.0,-36.93667772376524,-0.5523718953482992,10.68990159644832,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,122.495003,0.0,0.0,0.0,0.0,0.0,1.0,-9.504283322220141,-0.4200196984706255,3.88705698584992,,41.3,35.0,30.0,65,35.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,753.469971,0.0,0.0,0.0,0.0,0.0,1.0,-10.54612587742314,-0.28937953866423816,4.320078992049364,,41.26,35.0,30.0,65,35.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.97588260031288,-0.23142792700504167,3.170884629294754,,41.25,35.0,30.0,65,34.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,88.199097,0.0,0.0,0.0,0.0,0.0,1.0,-29.945118666479452,-0.45668806474106305,8.64197364093843,,41.23,47.0,44.0,65,2.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,271.924988,0.0,0.0,0.0,0.0,0.0,1.0,-9.25549477066684,-0.5359522165670563,2.6006409427251937,,41.17,35.0,30.0,65,34.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,119.400002,0.0,0.0,0.0,0.0,0.0,1.0,-12.276834088040312,-0.12398772421089932,3.2220618029326813,,41.11,35.0,30.0,65,34.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,29.700001,0.0,0.0,0.0,0.0,0.0,1.0,-10.622928077038807,-0.3968374421613037,3.563972943973977,,41.07,35.0,30.0,65,34.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.22,0.0,0.0,0.0,0.0,0.0,1.0,-12.106768350810293,-0.21198834066554995,4.346141927486831,,41.01,35.0,30.0,65,33.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,329.230011,0.0,0.0,0.0,0.0,0.0,1.0,-23.861610981599778,-0.5263705040117126,11.08452026437963,,40.98,47.0,44.0,65,1.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,120.07,0.0,0.0,0.0,0.0,0.0,1.0,-10.52905910273605,-0.538059867966642,4.931943985056336,,40.86,35.0,30.0,65,33.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,93.445,0.0,0.0,0.0,0.0,0.0,1.0,-11.6776962662279,-0.3725004844464498,3.432118358392638,,40.85,35.0,30.0,65,33.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,26.745001,0.0,0.0,0.0,0.0,0.0,1.0,-11.205178910850632,-0.5013637517040985,3.624176346076787,,40.76,35.0,30.0,65,32.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,633.619995,0.0,0.0,0.0,0.0,0.0,1.0,-12.525710499919995,-0.4499085155637256,4.191560138953183,,40.52,35.0,30.0,65,31.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,235.149994,0.0,0.0,0.0,0.0,0.0,1.0,-13.60814421096922,-0.3197699797325917,3.397679258043513,,40.47,35.0,30.0,65,31.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.57,0.0,0.0,0.0,0.0,0.0,1.0,-14.266036993309717,-0.4057888684171671,4.543589625889373,,40.18,35.0,30.0,65,29.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,59.424999,0.0,0.0,0.0,0.0,0.0,1.0,-15.264506570562098,-0.2972894950596522,4.114431224955872,,40.11,35.0,30.0,65,29.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,133.179993,0.0,0.0,0.0,0.0,0.0,1.0,-7.32726566494426,-0.5497940995156678,6.304036222617915,,40.01,35.0,30.0,65,28.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,137.360001,0.0,0.0,0.0,0.0,0.0,1.0,-16.932752679410058,-0.23376633002850755,4.6340675883616855,,39.81,35.0,30.0,65,27.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,311.119995,0.0,0.0,0.0,0.0,0.0,1.0,-19.321631883909028,-0.42634988253932193,5.502470058675772,,38.93,35.0,30.0,65,23.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,436.684998,0.0,0.0,0.0,0.0,0.0,1.0,-16.160770537978653,0.0078087903240777745,8.083091183138965,,38.78,35.0,30.0,65,22.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,204.880005,0.0,0.0,0.0,0.0,0.0,1.0,-23.75422877372654,1.0648417418429572,8.051752362490005,,38.65,35.0,30.0,65,22.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1677.119995,0.0,0.0,0.0,0.0,0.0,1.0,-14.082848648242852,-0.39235580608605203,6.527090329037547,,38.64,35.0,30.0,65,21.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,725.419983,0.0,0.0,0.0,0.0,0.0,1.0,-24.217543084467252,-0.4281045380214531,9.079252832926556,,38.05,35.0,44.0,65,1.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,25.9,0.0,0.0,0.0,0.0,0.0,1.0,-16.045380875202596,-0.6043939414487893,6.469937672366245,,37.83,35.0,30.0,65,17.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,122.839996,0.0,0.0,0.0,0.0,0.0,1.0,-17.678598594835826,-0.6242269262742575,8.810968794142351,,37.41,35.0,30.0,65,15.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,161.570007,0.0,0.0,0.0,0.0,0.0,1.0,-14.003617894304398,-0.48875104509076883,12.239714630769482,,36.91,35.0,30.0,65,13.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,121.550003,0.0,0.0,0.0,0.0,0.0,1.0,-28.03433551335709,-0.3876705135832137,4.771403243580575,,36.9,35.0,30.0,65,13.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,127.559998,0.0,0.0,0.0,0.0,0.0,1.0,-33.78322328583484,0.3332618211463123,5.207630944437165,,36.68,35.0,30.0,65,12.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,774.200012,0.0,0.0,0.0,0.0,0.0,1.0,-24.008635539952515,-0.2023604297101872,10.612891087300651,,34.96,35.0,30.0,65,3.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,203.309998,0.0,0.0,0.0,0.0,0.0,1.0,-70.65852622675413,0.6759955452561848,23.26953183792058,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1508.839355,0.0,0.0,0.0,0.0,0.0,1.0,-28.418430142053065,-0.10564072963071813,14.69367803288395,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,483.640106,0.0,0.0,0.0,0.0,0.0,1.0,-25.995733242733678,-0.3986279499834725,11.3904067069716,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,286.170013,0.0,0.0,0.0,0.0,0.0,1.0,-30.850083180457023,-0.44031731247080785,9.723990966966099,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
