ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,41.139999,0.0,0.0,0.0,0.0,0.0,1.0,-21.488554523337612,-0.6452670125206565,8.625599035971915,,36.46,35.0,30.0,65,11.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,92.894997,0.0,0.0,0.0,0.0,0.0,1.0,-18.190229374102262,-0.17122656875228515,14.670173557047733,,36.41,35.0,30.0,65,10.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.135,0.0,0.0,0.0,0.0,0.0,1.0,-23.750000000000004,-0.3597259107449169,8.464369354299093,,36.37,35.0,30.0,65,10.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,147.779999,0.0,0.0,0.0,0.0,0.0,1.0,-25.269279898862194,-0.16236299470490867,7.716586483784877,,36.33,35.0,30.0,65,10.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,287.51001,0.0,0.0,0.0,0.0,0.0,1.0,-22.43295556647109,-0.6126514104547556,7.704080484512023,,36.29,35.0,30.0,65,10.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,449.390015,0.0,0.0,0.0,0.0,0.0,1.0,-25.800380220904607,-0.1199742346485182,7.771487360324576,,36.27,35.0,30.0,65,10.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,320.609985,0.0,0.0,0.0,0.0,0.0,1.0,-17.623336301438762,-0.41805551956482445,14.348785888784555,,36.15,35.0,30.0,65,9.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,134.110001,0.0,0.0,0.0,0.0,0.0,1.0,-17.66836403504427,-0.4380994613272755,9.794444253053353,,36.11,35.0,30.0,65,9.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,198.820007,0.0,0.0,0.0,0.0,0.0,1.0,-23.477791685226144,-0.5812014573242777,6.848260389465881,,36.09,35.0,30.0,65,9.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.55,0.0,0.0,0.0,0.0,0.0,1.0,-21.106557377049175,0.022285027241962796,10.705009276437847,,36.02,35.0,30.0,65,8.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.965,0.0,0.0,0.0,0.0,0.0,1.0,-24.35822195788926,0.4518760859452331,10.510165280149856,,35.93,35.0,30.0,65,8.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.615,0.0,0.0,0.0,0.0,0.0,1.0,-30.441640378548897,0.3483446232270566,8.557391210452437,,35.9,35.0,30.0,65,8.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,635.429993,0.0,0.0,0.0,0.0,0.0,1.0,-26.68143521015427,-0.2737612368161152,8.892966312071097,,35.81,35.0,30.0,65,7.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,208.729996,0.0,0.0,0.0,0.0,0.0,1.0,-19.536643621500428,-0.3915956627183895,12.59214018970504,,35.73,35.0,30.0,65,7.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,95.059998,0.0,0.0,0.0,0.0,0.0,1.0,-27.512582945802833,-0.3386619658204283,7.774039341824039,,35.51,35.0,30.0,65,6.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,58.869999,0.0,0.0,0.0,0.0,0.0,1.0,-32.0678556626884,0.3116274684880642,8.58853590264202,,35.45,35.0,30.0,65,6.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,82.099998,0.0,0.0,0.0,0.0,0.0,1.0,-29.150845594171017,0.8619844709459819,13.460065405326107,,35.43,35.0,30.0,65,5.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,50.939999,0.0,0.0,0.0,0.0,0.0,1.0,-20.468389361355698,-0.4628475639236622,11.227493489798794,,35.4,35.0,30.0,65,5.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,6.95,0.0,0.0,0.0,0.0,0.0,1.0,-25.588865096359736,-0.3503697360210869,10.60534429599178,,35.35,35.0,30.0,70,0.49,50,0,0,0,macro resilience,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,35.240002,0.0,0.0,0.0,0.0,0.0,1.0,-22.0008809207614,-0.30532232746549903,17.72134020553445,,35.28,35.0,30.0,65,5.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,274.079987,0.0,0.0,0.0,0.0,0.0,1.0,-28.76783667241781,-0.3388797217259616,8.525404170738355,,35.2,35.0,30.0,65,4.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,91.779999,0.0,0.0,0.0,0.0,0.0,1.0,-23.631220668996512,-0.32846898332738483,11.97094011113,,34.85,35.0,30.0,65,3.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,13.12,0.0,0.0,0.0,0.0,0.0,1.0,-26.948770988238923,0.1227184654319382,10.024500217770036,,34.78,35.0,30.0,65,2.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,748.38501,0.0,0.0,0.0,0.0,0.0,1.0,-26.5424991347762,-0.07612766141500216,11.163897128679414,,34.56,35.0,30.0,65,1.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,57.645,0.0,0.0,0.0,0.0,0.0,1.0,-31.358659275113375,-0.38275588030574137,8.509349590473713,,34.51,35.0,30.0,65,1.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,565.700012,0.0,0.0,0.0,0.0,0.0,1.0,-23.80734379796681,-0.5399713997005553,9.4124851282485,,34.47,35.0,30.0,65,1.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,15.85,0.0,0.0,0.0,0.0,0.0,1.0,-31.146828844483053,-0.47601191800012,8.39206985128436,,34.41,35.0,30.0,65,0.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,22.709999,0.0,0.0,0.0,0.0,0.0,1.0,-32.47101301007989,-0.3084037902733521,8.912372538130514,,34.36,35.0,30.0,65,0.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.69,0.0,0.0,0.0,0.0,0.0,1.0,-30.720720720720717,-0.600203417012221,8.081924577373211,,34.32,35.0,30.0,65,0.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,99.370003,0.0,0.0,0.0,0.0,0.0,1.0,-48.12320467570027,-0.3128152748370371,14.189896853048731,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,63.09,0.0,0.0,0.0,0.0,0.0,1.0,-26.158709593663165,-0.3682923580273447,9.976675950456269,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,26.045,0.0,0.0,0.0,0.0,0.0,1.0,-43.95308921986035,-0.28330187524532224,10.618436223020593,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,257.540009,0.0,0.0,0.0,0.0,0.0,1.0,-37.57362344172459,-0.5026787381086004,10.765261996354793,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,72.985001,0.0,0.0,0.0,0.0,0.0,1.0,-31.604346655461967,-0.3168837627734289,9.399484990464984,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,106.605003,0.0,0.0,0.0,0.0,0.0,1.0,-30.140891999702813,-0.5055544804957725,12.391874060812809,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,23.379999,0.0,0.0,0.0,0.0,0.0,1.0,-33.805212344280854,0.0,10.677626632918159,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,35.150002,0.0,0.0,0.0,0.0,0.0,1.0,-42.23499892308953,-0.2829503830171005,11.203189161371064,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,8.475,0.0,0.0,0.0,0.0,0.0,1.0,-60.042430930807676,2.153254444631508,54.5764854614412,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,175.740005,0.0,0.0,0.0,0.0,0.0,1.0,-32.42588523481679,-0.1293945569357886,14.356435316396595,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,7.595,0.0,0.0,0.0,0.0,0.0,1.0,-45.47738693467337,-0.7150691030726981,10.848302454622402,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.040001,0.0,0.0,0.0,0.0,0.0,1.0,-38.63615469107551,-0.3467077691122604,11.53788701678058,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,101.57,0.0,0.0,0.0,0.0,0.0,1.0,-29.11577572622257,-0.24826638133801082,9.631415913022686,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,128.395004,0.0,0.0,0.0,0.0,0.0,1.0,-26.336774647100835,-0.36139626489898014,9.44740965154688,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.490005,0.0,0.0,0.0,0.0,0.0,1.0,-36.85763937176736,-0.3523306217711475,10.097654441590592,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,36.700001,0.0,0.0,0.0,0.0,0.0,1.0,-32.09990438667724,-0.5213106884845963,8.99571754390805,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,229.625,0.0,0.0,0.0,0.0,0.0,1.0,-28.778574749188003,-0.40310111287182915,13.504781273815999,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,17.934999,0.0,0.0,0.0,0.0,0.0,1.0,-36.33298189563365,0.08667970493593069,13.11481852565797,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,13.43,0.0,0.0,0.0,0.0,0.0,1.0,-36.350710900473935,0.0,10.041483884693122,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,138.690002,0.0,0.0,0.0,0.0,0.0,1.0,-27.614823769890705,-0.4931683018313172,9.317801282975166,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.630001,0.0,0.0,0.0,0.0,0.0,1.0,-58.79537491051787,-0.15139412833955757,18.236750015161547,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.235,0.0,0.0,0.0,0.0,0.0,1.0,-38.67358078602621,-0.2715968989083821,13.586369762858414,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.9,0.0,0.0,0.0,0.0,0.0,1.0,-31.233195112055512,-0.27406400090409766,13.236192338387873,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.92,0.0,0.0,0.0,0.0,0.0,1.0,-25.868175969814878,-0.5077465687515521,9.327711007921332,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,3.965,0.0,0.0,0.0,0.0,0.0,1.0,-37.85266457680251,0.02394081607627485,12.367141055665646,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,14.09,0.0,0.0,0.0,0.0,0.0,1.0,-41.72870140612076,-0.45649391287041785,11.644531075737605,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,3.915,0.0,0.0,0.0,0.0,0.0,1.0,-30.830388692579504,-0.4689360609033566,13.48294106914797,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.435,0.0,0.0,0.0,0.0,0.0,1.0,-47.84549689440995,-0.306312877807445,11.577437928651166,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.705,0.0,0.0,0.0,0.0,0.0,1.0,-50.67425200168563,-0.641274115126631,11.533350826874965,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,7.695,0.0,0.0,0.0,0.0,0.0,1.0,-35.71428571428572,-0.49027641505495145,9.989789288034903,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.17,0.0,0.0,0.0,0.0,0.0,1.0,-37.57709526092091,-0.47591340183225983,8.60570269180361,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.559999,0.0,0.0,0.0,0.0,0.0,1.0,-32.21329555198304,-0.20942712497614302,10.894009592503595,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.075,0.0,0.0,0.0,0.0,0.0,1.0,-31.10735418427726,-0.16665379448811068,23.58983347940404,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,203.979996,0.0,0.0,0.0,0.0,0.0,1.0,-70.5618328573256,0.7903765079221701,23.193100128448723,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1423.339966,0.0,0.0,0.0,0.0,0.0,1.0,-32.47464756919943,0.016577413498714888,15.817202752930658,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,461.359985,0.0,0.0,0.0,0.0,0.0,1.0,-29.404929455812358,-0.2873434477629797,12.22178620454047,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
