bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,KLAC,KLA Corporation,Information Technology,4,4,0,2026-09-23,4,0,5,3,185.809998,79.97,97.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MPWR,Monolithic Power Systems,Information Technology,8,8,0,2026-09-23,9,-1,5,3,1342.219971,78.09,95.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ADI,Analog Devices,Information Technology,9,9,0,2026-09-23,15,-6,5,3,382.549988,71.88,94.6,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MPWR,Monolithic Power Systems,Information Technology,11,11,0,2026-09-23,17,-6,5,3,1342.219971,77.32,94.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TER,Teradyne,Information Technology,11,11,0,2026-09-23,23,-12,5,3,386.109985,71.04,93.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WDC,Western Digital,Information Technology,12,12,0,2026-09-23,29,-17,5,3,453.359985,76.35,93.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TXN,Texas Instruments,Information Technology,15,15,0,2026-09-23,13,2,5,3,270.4599,76.64,92.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,UAL,United Airlines Holdings,Industrials,15,15,0,2026-09-23,19,-4,5,3,111.18,75.84,92.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,KLAC,KLA Corporation,Information Technology,16,16,0,2026-09-23,25,-9,5,3,185.809998,75.49,92.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TXN,Texas Instruments,Information Technology,1,1,0,2026-09-23,2,-1,5,3,270.4599,,91.6,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MPWR,Monolithic Power Systems,Information Technology,19,19,0,2026-09-23,23,-4,5,3,1342.219971,75.22,91.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TXN,Texas Instruments,Information Technology,2,2,0,2026-09-23,3,-1,5,3,270.4599,,91.3,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TXN,Texas Instruments,Information Technology,3,3,0,2026-09-23,5,-2,5,3,270.4599,,90.9,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-call-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,TXN,Texas Instruments,Information Technology,4,3,1,2026-09-23,6,-2,5,3,270.4599,100.0,90.6,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-consensus-agent-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HYLN,HYLIION HOLDINGS CORP,Industrials,5,5,0,2026-09-23,10,-5,5,3,4.21,,90.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AMAT,Applied Materials,Information Technology,2,1,1,2026-09-23,1,1,5,3,470.480011,83.23,89.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ARM,Arm Holdings plc - American Depositary Shares,,7,7,0,2026-09-23,86,-79,5,3,310.75,,89.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MPWR,Monolithic Power Systems,Information Technology,4,1,3,2026-09-23,5,-1,5,3,1342.219971,84.82,89.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,LRCX,Lam Research,Information Technology,3,2,1,2026-09-23,5,-2,5,3,304.097992,80.19,89.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TXN,Texas Instruments,Information Technology,5,2,3,2026-09-23,4,1,5,3,270.4599,84.28,88.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AMAT,Applied Materials,Information Technology,4,2,2,2026-09-23,2,2,5,3,470.480011,79.26,88.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MCHP,Microchip Technology,Information Technology,6,4,2,2026-09-23,5,1,5,3,74.144997,79.91,88.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TRAK,REPOSITRAK INC,Information Technology,16,16,0,2026-09-23,23,-7,5,1,8.15,80.4,87.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,LITE,Lumentum,Information Technology,29,29,0,2026-09-23,49,-20,5,3,928.934998,61.43,86.6,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TER,Teradyne,Information Technology,9,5,4,2026-09-23,15,-6,5,3,386.109985,74.21,86.6,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,VSAT,VIASAT INC,Information Technology,18,18,0,2026-09-23,91,-73,5,1,75.540001,75.1,85.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HUT,HUT CORP,Information Technology,33,33,0,2026-09-23,45,-12,5,3,101.925003,69.85,85.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FEIM,FREQUENCY ELECTRONICS INC,Information Technology,18,18,0,2026-09-23,16,2,5,3,86.165001,,85.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,LRCX,Lam Research,Information Technology,32,32,0,2026-09-23,31,1,5,3,304.097992,60.12,85.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,GOOGL,Alphabet Inc. (Class A),Communication Services,38,38,0,2026-09-23,36,2,5,2,342.160004,86.44,85.4,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,21,21,0,2026-09-23,16,5,5,1,13.84,78.27,85.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ADI,Analog Devices,Information Technology,15,12,3,2026-09-23,15,0,5,3,382.549988,76.65,84.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MCHP,Microchip Technology,Information Technology,15,13,2,2026-09-23,16,-1,5,3,74.144997,75.6,84.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CAT,Caterpillar Inc.,Industrials,17,12,5,2026-09-23,26,-9,5,3,802.534973,75.28,83.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,APLD,Applied Digital Corporation - Common Stock,,41,41,0,2026-09-23,49,-8,5,3,27.299999,71.86,83.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MAR,Marriott International,Consumer Discretionary,19,8,11,2026-09-23,28,-9,5,3,353.369995,74.31,83.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ASML,ASML Holding N.V. - New York Registry Shares,,20,15,5,2026-09-23,26,-6,5,3,1724.849976,75.98,82.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LITE,Lumentum,Information Technology,41,41,0,2026-09-23,57,-16,5,3,928.934998,65.96,82.6,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TXN,Texas Instruments,Information Technology,4,3,1,2026-09-23,6,-2,5,3,270.4599,,82.4,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,UAL,United Airlines Holdings,Industrials,41,41,0,2026-09-23,49,-8,5,3,111.18,58.14,82.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TXN,Texas Instruments,Information Technology,22,21,1,2026-09-23,20,2,5,3,270.4599,74.96,82.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SITM,SiTime Corporation - Common Stock,,22,11,11,2026-09-23,3,19,5,3,627.094971,74.09,81.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ALAB,"Astera Labs, Inc. - Common Stock",,28,28,0,2026-09-23,24,4,5,3,366.174988,,81.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NDAQ,"Nasdaq, Inc.",Financials,23,17,6,2026-09-23,30,-7,5,3,94.739998,74.47,81.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,29,29,0,2026-09-23,35,-6,5,3,247.300003,,81.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,AMAT,Applied Materials,Information Technology,29,29,0,2026-09-23,33,-4,5,3,470.690002,,81.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,FLEX,Flex Ltd.,Information Technology,23,17,6,2026-09-23,26,-3,5,3,111.995003,73.6,81.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TEL,TE Connectivity,Information Technology,31,31,0,2026-09-23,51,-20,5,3,214.550003,,80.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,SNPS,Synopsys,Information Technology,25,20,5,2026-09-23,24,1,5,3,420.859985,73.46,80.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CORZ,CORE SCIENTIFIC INC,Information Technology,27,19,8,2026-09-23,57,-30,5,3,18.174999,74.89,80.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ADI,Analog Devices,Information Technology,33,33,0,2026-09-23,33,0,5,3,382.929993,,80.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,GEV,GE Vernova,Industrials,27,23,4,2026-09-23,15,12,5,3,950.690002,74.03,80.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CVLT,COMMVAULT SYSTEMS,Information Technology,35,35,0,2026-09-23,44,-9,5,3,149.619995,,79.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AXTI,AXT,Information Technology,30,20,10,2026-09-23,20,10,5,3,77.93,69.75,78.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,NVDA,Nvidia,Information Technology,35,30,5,2026-09-23,34,1,5,2,223.955002,86.71,78.3,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-chan-kline-pattern-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,GOOGL,Alphabet Inc. (Class A),Communication Services,38,38,0,2026-09-23,36,2,5,2,342.160004,,78.3,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,GFS,GlobalFoundries Inc. - Ordinary Share,,33,27,6,2026-09-23,42,-9,5,3,46.325001,73.37,77.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,HPE,Hewlett Packard Enterprise,Information Technology,40,40,0,2026-09-23,64,-24,5,3,64.25,,77.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,35,26,9,2026-09-23,43,-8,5,3,52.615002,72.97,77.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TER,Teradyne,Information Technology,34,31,3,2026-09-23,45,-11,5,3,386.109985,67.48,77.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GYRE,GYRE THERAPEUTICS,Health Care,19,18,1,2026-09-23,14,5,5,3,7.375,,76.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,KN,KNOWLES,Information Technology,45,45,0,2026-09-23,24,21,5,1,36.889999,84.33,76.9,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,33,16,17,2026-09-23,18,15,5,3,246.770004,60.08,76.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,35,18,17,2026-09-23,31,4,5,2,12.315,67.69,76.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ETN,Eaton Corporation,Industrials,43,43,0,2026-09-23,41,2,5,3,436.940002,,76.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,36,32,4,2026-09-23,33,3,5,3,194.690002,67.13,76.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,JCI,Johnson Controls,Industrials,44,44,0,2026-09-23,15,29,5,3,145.354996,,76.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AMAT,Applied Materials,Information Technology,36,31,5,2026-09-23,37,-1,5,3,470.480011,59.56,75.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,LITE,Lumentum,Information Technology,46,46,0,2026-09-23,26,20,5,3,928.919983,,75.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OSPN,ONESPAN,Information Technology,24,20,4,2026-09-23,40,-16,5,3,17.629999,,75.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,STX,Seagate Technology,Information Technology,38,35,3,2026-09-23,43,-5,5,3,907.780273,59.52,75.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TEL,TE Connectivity,Information Technology,40,35,5,2026-09-23,51,-11,5,3,214.445007,60.07,74.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HUT,HUT CORP,Information Technology,27,21,6,2026-09-23,11,16,5,3,101.860001,,74.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VSAT,VIASAT INC,Information Technology,52,52,0,2026-09-23,37,15,5,3,75.540001,70.84,74.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,IREN,IREN Limited - Ordinary Shares,,50,50,0,2026-09-23,33,17,5,3,46.375,,74.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,JCI,Johnson Controls,Industrials,45,43,2,2026-09-23,54,-9,5,3,145.235001,68.66,73.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
