bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GPRE,GREEN PLAINS,Energy,81,81,0,2026-09-09,120,-39,1,1,15.77,66.85,47.6,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CMCSA,Comcast,Communication Services,71,71,0,2026-09-09,150,-79,1,1,25.145,21.42,47.5,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,KE,KIMBALL ELECTRONICS INC,Information Technology,66,66,0,2026-09-09,441,-375,1,1,24.985001,,47.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,VRSN,Verisign,Information Technology,78,78,0,2026-09-09,149,-71,1,1,288.359985,51.22,47.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MET,MetLife,Financials,67,67,0,2026-09-09,210,-143,1,1,96.544998,,47.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PLX,PROTALIX BIOTHERAPEUTICS,Health Care,67,67,0,2026-09-09,102,-35,1,1,2.675,,47.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SOLS,Solstice Advanced Materials Inc. - Common Stock,,80,80,0,2026-09-09,105,-25,1,1,62.465,56.68,47.1,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MET,MetLife,Financials,79,79,0,2026-09-09,161,-82,1,1,96.419998,51.0,47.0,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ONT,ONTERRIS,Industrials,83,83,0,2026-09-09,118,-35,1,1,17.75,66.58,46.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,NTRS,Northern Trust,Financials,68,68,0,2026-09-09,208,-140,1,1,186.410004,,46.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,FTNT,Fortinet,Information Technology,81,81,0,2026-09-09,220,-139,1,1,160.279999,56.26,46.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DSGR,DISTRIBUTION SOLUTIONS GROUP,Industrials,84,84,0,2026-09-09,132,-48,1,1,34.759998,66.54,46.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SEI,SOLARIS ENERGY INFRASTRUCTURE INC,Energy,69,69,0,2026-09-09,179,-110,1,1,64.989998,,46.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NBBK,NB BANCORP INC,Financials,83,83,0,2026-09-09,124,-41,1,1,22.75,61.08,46.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SMMT,Summit Therapeutics Inc.  - Common Stock,,82,82,0,2026-09-09,111,-29,1,1,17.424999,56.08,46.4,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TRV,Travelers Companies (The),Financials,70,70,0,2026-09-09,240,-170,1,1,367.279999,,46.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RSI,RUSH STREET INTERACTIVE CLASS A,Consumer Discretionary,85,85,0,2026-09-09,106,-21,1,1,26.434999,66.54,46.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,84,84,0,2026-09-09,529,-445,1,1,51.525002,61.04,46.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CTVA,Corteva,Materials,82,82,0,2026-09-09,276,-194,1,1,85.970001,50.08,45.9,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ASIX,ADVANSIX,Materials,86,86,0,2026-09-09,111,-25,1,1,17.063999,66.51,45.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SCSC,SCANSOURCE,Information Technology,71,71,0,2026-09-09,115,-44,1,1,57.195,,45.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NKTX,NKARTA,Health Care,71,71,0,2026-09-09,118,-47,1,1,2.8469,,45.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SNEX,STONEX GROUP INC,Financials,83,83,0,2026-09-09,,,1,1,69.074997,51.45,45.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,QRVO,"Qorvo, Inc. - Common Stock",,84,84,0,2026-09-09,116,-32,1,1,104.730003,55.98,45.6,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ELV,Elevance Health,Health Care,83,83,0,2026-09-09,277,-194,1,1,413.434998,49.53,45.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,IMXI,INTERNATIONAL MONEY EXPRESS INC,Financials,72,72,0,2026-09-09,102,-30,1,1,14.35,,45.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TNC,TENNANT,Industrials,87,87,0,2026-09-09,103,-16,1,1,70.5,66.47,45.4,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PAYS,PAYSIGN INC,Financials,86,86,0,2026-09-09,181,-95,1,1,13.21,60.93,45.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,META,Meta Platforms,Communication Services,84,84,0,2026-09-09,124,-40,1,1,646.309998,51.08,45.2,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WBD,Warner Bros. Discovery,Communication Services,81,81,0,2026-09-09,137,-56,1,1,28.115,38.03,45.2,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,BNY,BNY Mellon,Financials,84,84,0,2026-09-09,102,-18,1,1,162.740005,49.2,45.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CI,Cigna,Health Care,73,73,0,2026-09-09,151,-78,1,1,281.359985,,45.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SIG,SIGNET JEWELERS,Consumer Discretionary,73,73,0,2026-09-09,308,-235,1,1,97.25,,45.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SB,SAFE BULKERS,Industrials,73,73,0,2026-09-09,109,-36,1,1,8.385,,45.0,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SIG,SIGNET JEWELERS,Consumer Discretionary,88,88,0,2026-09-09,159,-71,1,1,96.824997,66.45,45.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SG,SWEETGREEN CLASS A,Consumer Discretionary,87,87,0,2026-09-09,422,-335,1,1,6.725,60.8,44.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,DDOG,Datadog,Information Technology,86,86,0,2026-09-09,132,-46,1,1,225.789993,55.85,44.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CSX,CSX Corporation,Industrials,78,78,0,2026-09-09,104,-26,1,1,49.41,19.74,44.8,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,KO,Coca-Cola Company (The),Consumer Staples,85,85,0,2026-09-09,286,-201,1,1,88.692497,48.81,44.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FCAP,FIRST CAPITAL INC,Financials,89,89,0,2026-09-09,280,-191,1,1,62.73,66.41,44.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CRWD,CrowdStrike,Information Technology,74,74,0,2026-09-09,282,-208,1,1,211.369995,,44.6,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,NTNX,"Nutanix, Inc. - Class A Common Stock",,74,74,0,2026-09-09,165,-91,1,1,67.410004,,44.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,WBD,Warner Bros. Discovery,Communication Services,79,79,0,2026-09-09,131,-52,1,1,28.115,19.68,44.5,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,META,Meta Platforms,Communication Services,87,87,0,2026-09-09,184,-97,1,1,646.309998,55.5,44.5,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BKKT,BAKKT INC CLASS A,Financials,75,75,0,2026-09-09,113,-38,1,1,8.15,,44.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,STT,State Street Corporation,Financials,86,86,0,2026-09-09,103,-17,1,1,192.149994,48.63,44.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,LFST,LIFESTANCE HEALTH GROUP,Health Care,75,75,0,2026-09-09,204,-129,1,1,13.145,,44.3,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,VSAT,VIASAT INC,Information Technology,90,90,0,2026-09-09,134,-44,1,1,74.220001,66.37,44.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ASC,ARDMORE SHIPPING CORP,Energy,89,89,0,2026-09-09,200,-111,1,1,18.33,60.69,44.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NEM,Newmont,Materials,87,87,0,2026-09-09,101,-14,1,1,126.769997,48.56,43.9,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,91,91,0,2026-09-09,104,-13,1,1,35.459999,66.34,43.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,IBTA,IBOTTA CLASS A,Communication,90,90,0,2026-09-09,113,-23,1,1,39.200001,60.67,43.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PTEN,PATTERSON UTI ENERGY INC,Energy,89,89,0,2026-09-09,113,-24,1,1,12.8191,55.3,43.8,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TRV,Travelers Companies (The),Financials,87,87,0,2026-09-09,126,-39,1,1,366.984985,44.37,43.6,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DBX,"Dropbox, Inc. - Class A Common Stock",,77,77,0,2026-09-09,194,-117,1,1,34.849998,,43.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ABM,ABM INDUSTRIES INC,Industrials,91,91,0,2026-09-09,109,-18,1,1,49.540001,60.63,43.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,T,AT&T,Communication Services,88,88,0,2026-09-09,315,-227,1,1,25.655001,48.1,43.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PURR,HYPERLIQUID STRATEGIES INC,Health Care,89,89,0,2026-09-09,104,-15,1,1,11.855,50.34,43.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HST,Host Hotels & Resorts,Real Estate,78,78,0,2026-09-09,316,-238,1,1,22.145,,43.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,78,78,0,2026-09-09,184,-106,1,1,8.325,,43.2,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AAMI,ACADIAN ASSET MANAGEMENT,Financials,93,93,0,2026-09-09,135,-42,1,1,91.57,65.91,43.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CRM,Salesforce,Information Technology,88,88,0,2026-09-09,109,-21,1,1,245.940002,43.29,43.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,GYRE,GYRE THERAPEUTICS,Health Care,92,92,0,2026-09-09,103,-11,1,1,6.9374,60.55,43.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AAPL,Apple Inc.,Information Technology,89,89,0,2026-09-09,257,-168,1,1,319.23999,47.12,43.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PCAR,Paccar,Industrials,83,83,0,2026-09-09,144,-61,1,1,122.440002,19.23,43.0,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SAIC,Science Applications International Corporation - Common Stock,,79,79,0,2026-09-09,189,-110,1,1,127.599998,,42.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,APPS,DIGITAL TURBINE,Information Technology,94,94,0,2026-09-09,147,-53,1,1,11.26,65.82,42.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FUNC,FIRST UNITED CORP,Financials,93,93,0,2026-09-09,152,-59,1,1,43.669998,60.54,42.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,DE,Deere & Company,Industrials,90,90,0,2026-09-09,111,-21,1,1,676.909973,46.83,42.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,AII,AMERICAN INTEGRITY INSURANCE GROUP,Financials,80,80,0,2026-09-09,139,-59,1,1,26.48,,42.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PACS,PACS GROUP,Health Care,94,94,0,2026-09-09,462,-368,1,1,45.095001,60.53,42.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,VSAT,VIASAT INC,Information Technology,92,92,0,2026-09-09,125,-33,1,1,74.220001,50.18,42.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,RSG,Republic Services,Industrials,91,91,0,2026-09-09,108,-17,1,1,223.270004,46.78,42.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CDW,CDW Corporation,Information Technology,89,89,0,2026-09-09,129,-40,1,1,143.589996,37.26,42.3,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TVTX,TRAVERE THERAPEUTICS,Health Care,93,93,0,2026-09-09,124,-31,1,1,66.349998,54.9,42.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BTU,PEABODY ENERGY CORP,Energy,81,81,0,2026-09-09,103,-22,1,1,29.25,,42.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,96,96,0,2026-09-09,119,-23,1,1,281.744995,65.66,42.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BCAL,CALIFORNIA BANCORP,Financials,95,95,0,2026-09-09,597,-502,1,1,21.690001,60.51,42.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,VZ,Verizon,Communication Services,92,92,0,2026-09-09,282,-190,1,1,50.445,46.68,42.0,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NTRA,"Natera, Inc. - Common Stock",,94,94,0,2026-09-09,131,-37,1,1,327.700012,54.71,41.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CNC,Centene Corporation,Health Care,91,91,0,2026-09-09,172,-81,1,1,66.57,40.01,41.8,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,APP,AppLovin,Communication Services,82,82,0,2026-09-09,121,-39,1,1,310.559998,,41.8,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PANW,Palo Alto Networks,Information Technology,86,86,0,2026-09-09,140,-54,1,1,340.834991,18.73,41.8,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VRSN,Verisign,Information Technology,82,82,0,2026-09-09,222,-140,1,1,288.410004,,41.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ROG,ROGERS,Information Technology,96,96,0,2026-09-09,179,-83,1,1,132.089996,60.5,41.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,EBS,EMERGENT BIOSOLUTIONS,Health Care,97,97,0,2026-09-09,155,-58,1,1,5.735,65.53,41.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,EXPD,Expeditors International,Industrials,93,93,0,2026-09-09,105,-12,1,1,190.160004,46.57,41.6,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ISRG,Intuitive Surgical,Health Care,91,91,0,2026-09-09,157,-66,1,1,357.839996,37.21,41.6,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CAMT,Camtek Ltd. - Ordinary Shares,,94,94,0,2026-09-09,,,1,1,142.335007,49.64,41.5,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
