current_rank,ticker,name,sector,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return,2026-08-28 06:30-10:30__close,2026-08-28 06:30-10:30__next_4h_return,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return
405,CRWD,CrowdStrike,Information Technology,208.860001,,211.240005,-0.01126682,207.789993,0.01660336,208.225006,-0.00208915,209.970001,-0.00831069,210.695007,-0.00344102,213.089996,-0.01123933,213.449997,-0.00168658,214.970001,-0.00707077,213.164993,0.00846766,203.419998,0.04790579,203.235001,0.00091026,215.070007,-0.05502862,214.800003,0.00125700,231.039993,-0.07029082,227.919998,0.01368899,218.429993,0.04344644,217.130005,0.00598714,227.949997,-0.04746652,225.479996,0.01095441,189.419998,0.19037060,188.320007,0.00584107,185.330002,0.01613341,184.485001,0.00458032,190.669998,-0.03243823,189.994995,0.00355274,191.949997,-0.01018495,190.320007,0.00856447,190.300003,0.00010512,193.009995,-0.01404068
406,POET,POET Technologies Inc. - Common Shares,,7.600000,,7.815000,-0.02751120,8.005000,-0.02373517,8.085000,-0.00989487,8.305000,-0.02649007,8.600000,-0.03430233,7.915000,0.08654454,7.725000,0.02459547,7.330000,0.05388813,7.255000,0.01033770,7.290000,-0.00480110,7.165000,0.01744592,7.100000,0.00915493,7.135000,-0.00490540,7.460000,-0.04356568,7.410000,0.00674764,7.510000,-0.01331558,7.511600,-0.00021300,8.175000,-0.08114985,8.200000,-0.00304878,8.085000,0.01422387,7.920000,0.02083333,8.080000,-0.01980198,8.019900,0.00749386,7.765000,0.03282679,7.752600,0.00159946,8.260000,-0.06142857,8.250000,0.00121212,8.270000,-0.00241838,8.185000,0.01038485
407,TCOM,Trip.com Group Limited - American Depositary Shares,,38.700001,,38.974998,-0.00705573,39.169998,-0.00497830,39.340000,-0.00432135,40.494999,-0.02852202,40.605000,-0.00270905,41.020000,-0.01011702,41.049999,-0.00073079,41.395000,-0.00833436,41.665001,-0.00648028,43.590000,-0.04416148,43.840000,-0.00570255,43.834999,0.00011409,44.189999,-0.00803349,44.660000,-0.01052398,45.060001,-0.00887707,45.369999,-0.00683266,45.025002,0.00766234,44.599998,0.00952924,44.674999,-0.00167881,45.139999,-0.01030129,45.310001,-0.00375198,45.990002,-0.01478584,45.855000,0.00294411,46.029999,-0.00380185,45.889999,0.00305077,46.084999,-0.00423131,46.264999,-0.00389063,46.439999,-0.00376830,46.415001,0.00053858
408,CAMT,Camtek Ltd. - Ordinary Shares,,144.250000,,146.375000,-0.01451751,148.649994,-0.01530437,148.429993,0.00148219,146.929993,0.01020894,148.304993,-0.00927143,145.884995,0.01658840,146.490005,-0.00413004,138.899994,0.05464371,136.335007,0.01881385,131.839996,0.03409444,131.865005,-0.00018966,128.145004,0.02902962,128.389999,-0.00190821,134.229996,-0.04350739,132.559998,0.01259805,135.389999,-0.02090259,136.009003,-0.00455120,144.750000,-0.06038685,143.675003,0.00748214,143.429993,0.00170822,144.199997,-0.00533983,146.750000,-0.01737651,145.304993,0.00994465,142.080002,0.02269842,141.080002,0.00708818,146.869995,-0.03942257,147.529999,-0.00447369,148.110001,-0.00391602,149.175003,-0.00713928
409,SAIL,"SailPoint, Inc. - Common Stock",,17.639999,,17.920000,-0.01562506,17.575001,0.01963010,17.730000,-0.00874219,17.785000,-0.00309249,18.395000,-0.03316119,18.799999,-0.02154250,19.180000,-0.01981236,19.375000,-0.01006452,19.410000,-0.00180319,18.299999,0.06065580,18.215000,0.00466643,19.219999,-0.05228923,19.530001,-0.01587312,20.540001,-0.04917234,20.299999,0.01182276,19.830000,0.02370141,20.080000,-0.01245020,20.430000,-0.01713167,20.778500,-0.01677214,18.219999,0.14042268,17.860001,0.02015666,17.860001,0.00000000,17.795000,0.00365277,18.129999,-0.01847761,18.150000,-0.00110198,18.635000,-0.02602629,18.735001,-0.00533766,18.500000,0.01270276,18.501600,-0.00008648
410,DPZ,Domino's,Consumer Discretionary,317.299988,,318.869995,-0.00492366,321.470001,-0.00808787,325.045013,-0.01099851,335.329987,-0.03067120,337.144989,-0.00538345,341.079987,-0.01153688,342.410004,-0.00388428,346.760010,-0.01254472,346.420013,0.00098146,346.690002,-0.00077876,348.149994,-0.00419357,340.440002,0.02264714,343.864990,-0.00996027,342.179993,0.00492430,347.320007,-0.01479907,350.154999,-0.00809639,351.140015,-0.00280519,332.054993,0.05747549,337.549988,-0.01627906,344.600006,-0.02045855,344.730011,-0.00037712,350.029999,-0.01514153,348.459991,0.00450556,349.059998,-0.00171892,345.619995,0.00995314,341.899994,0.01088038,341.940002,-0.00011700,334.380005,0.02260900,339.359985,-0.01467462
411,PTC,PTC Inc.,Information Technology,128.714996,,129.080002,-0.00282775,128.860001,0.00170729,131.059998,-0.01678618,133.285004,-0.01669360,133.149994,0.00101397,140.979996,-0.05553981,142.190002,-0.00850978,150.100006,-0.05269823,150.460007,-0.00239267,149.050003,0.00945994,148.779999,0.00181479,152.809998,-0.02637261,153.119995,-0.00202454,155.710007,-0.01663356,157.000000,-0.00821652,157.220001,-0.00139932,157.830002,-0.00386492,158.949997,-0.00704621,157.759995,0.00754312,151.639999,0.04035872,149.539993,0.01404311,151.139999,-0.01058625,150.690002,0.00298624,154.309998,-0.02345924,154.485001,-0.00113282,154.720001,-0.00151887,155.279999,-0.00360638,153.429993,0.01205766,153.940002,-0.00331304
412,ENPH,"Enphase Energy, Inc. - Common Stock",,36.860001,,36.980000,-0.00324497,36.709999,0.00735497,36.549999,0.00437757,38.849998,-0.05920204,38.600101,0.00647400,36.395000,0.06058802,36.220001,0.00483156,36.320000,-0.00275328,35.633301,0.01927127,35.529999,0.00290746,34.680000,0.02450978,35.540001,-0.02419811,35.415001,0.00352958,36.419998,-0.02759465,36.189999,0.00635532,37.255001,-0.02858682,36.965000,0.00784529,39.279999,-0.05893582,38.630001,0.01682625,38.430000,0.00520429,37.160000,0.03417653,37.345001,-0.00495384,37.540001,-0.00519446,37.189999,0.00941119,37.179901,0.00027160,38.599998,-0.03679008,38.200001,0.01047113,38.369999,-0.00443049,38.264999,0.00274402
413,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,14.620000,,14.975000,-0.02370618,14.945000,0.00200736,15.095000,-0.00993707,15.690000,-0.03792224,15.660000,0.00191571,14.815000,0.05703679,14.750000,0.00440678,14.695000,0.00374277,14.555000,0.00961869,14.870000,-0.02118359,14.730100,0.00949756,14.725000,0.00034635,14.795000,-0.00473133,15.360000,-0.03678385,15.335000,0.00163026,15.380000,-0.00292588,15.315000,0.00424421,16.174999,-0.05316841,16.235001,-0.00369584,16.110001,0.00775916,16.049999,0.00373844,16.610001,-0.03371475,16.629999,-0.00120253,16.680000,-0.00299766,16.885000,-0.01214095,18.309999,-0.07782627,18.838800,-0.02806978,17.930000,0.05068600,17.540001,0.02223483
414,RMBS,"Rambus, Inc. - Common Stock",,85.349998,,86.040802,-0.00802880,87.660004,-0.01847139,87.254997,0.00464165,86.900002,0.00408510,88.169998,-0.01440395,85.459999,0.03171073,85.000000,0.00541175,84.410004,0.00698965,84.555000,-0.00171481,84.739998,-0.00218312,83.480003,0.01509338,84.419998,-0.01113474,83.910004,0.00607787,86.690002,-0.03206827,85.930000,0.00884443,85.790001,0.00163188,85.690002,0.00116699,91.120003,-0.05959176,90.080002,0.01154530,90.029999,0.00055540,89.735001,0.00328744,89.849998,-0.00127988,89.065002,0.00881374,87.169998,0.02173918,87.300003,-0.00148918,91.260002,-0.04339249,91.150002,0.00120680,92.285004,-0.01229888,91.790001,0.00539278
415,VSAT,VIASAT INC,Information Technology,74.180000,,74.264999,-0.00114454,72.300003,0.02717837,74.320000,-0.02717972,77.760002,-0.04423871,78.959999,-0.01519753,75.320000,0.04832712,75.019997,0.00399897,71.669998,0.04674200,72.239998,-0.00789037,69.930000,0.03303300,68.415001,0.02214425,66.290001,0.03205612,66.385002,-0.00143106,67.279999,-0.01330257,67.050003,0.00343022,67.339996,-0.00430640,68.084999,-0.01094225,72.730003,-0.06386641,73.519997,-0.01074529,71.519997,0.02796421,72.279999,-0.01051469,72.489998,-0.00289694,73.370003,-0.01199407,72.239998,0.01564237,73.290001,-0.01432669,74.709999,-0.01900680,75.974998,-0.01665020,74.050003,0.02599588,74.550003,-0.00670691
416,TTWO,Take-Two Interactive,Communication Services,216.960007,,218.339996,-0.00632037,211.091003,0.03434061,212.710007,-0.00761132,213.210007,-0.00234511,215.244995,-0.00945429,214.759995,0.00225833,214.990005,-0.00106986,214.089996,0.00420388,217.789993,-0.01698883,216.179993,0.00744750,217.419998,-0.00570327,216.699997,0.00332257,218.529999,-0.00837415,219.699997,-0.00532543,220.309998,-0.00276883,235.410004,-0.06414343,238.559998,-0.01320420,232.985001,0.02392857,231.899994,0.00467877,233.419998,-0.00651188,235.320007,-0.00807415,232.929993,0.01026065,234.654999,-0.00735124,233.500000,0.00494646,239.460007,-0.02488936,239.610001,-0.00062599,244.600006,-0.02040067,240.160004,0.01848768,240.404999,-0.00101909
417,COO,Cooper Companies (The),Health Care,54.169998,,53.880001,0.00538228,63.599998,-0.15283015,66.930000,-0.04975350,67.690002,-0.01122768,68.290001,-0.00878604,69.589996,-0.01868077,69.964996,-0.00535982,70.639999,-0.00955554,70.120003,0.00741580,69.709999,0.00588157,70.489998,-0.01106539,69.269997,0.01761226,69.599998,-0.00474139,70.089996,-0.00699098,69.989998,0.00142875,71.160004,-0.01644190,71.139999,0.00028121,70.949997,0.00267797,71.055000,-0.00147777,72.669998,-0.02222372,72.519997,0.00206841,73.040001,-0.00711944,73.730003,-0.00935850,75.809998,-0.02743695,75.985001,-0.00230313,76.239998,-0.00334466,76.099998,0.00183968,76.150002,-0.00065665,76.514999,-0.00477027
418,PDD,PDD Holdings Inc. - American Depositary Shares,,77.839996,,77.910004,-0.00089858,78.614998,-0.00896768,78.889099,-0.00347451,79.760002,-0.01091904,79.839996,-0.00100193,82.220001,-0.02894679,82.309998,-0.00109339,81.620003,0.00845375,82.245003,-0.00759925,82.260002,-0.00018234,82.570000,-0.00375437,83.120003,-0.00661698,83.589996,-0.00562260,83.989998,-0.00476250,84.169998,-0.00213853,85.699997,-0.01785296,85.584999,0.00134367,84.680000,0.01068728,83.779999,0.01074243,86.720001,-0.03390224,86.360001,0.00416860,87.769997,-0.01606467,87.500000,0.00308568,87.110001,0.00447709,87.489998,-0.00434332,88.370003,-0.00995819,88.940002,-0.00640880,89.540001,-0.00670090,89.279999,0.00291221
419,TLN,Talen Energy Corporation - Common Stock,,311.540009,,313.234985,-0.00541120,319.690002,-0.02019149,319.989990,-0.00093749,326.049988,-0.01858610,326.614990,-0.00172987,316.980011,0.03039617,313.989990,0.00952266,305.450012,0.02795868,304.915009,0.00175460,302.019989,0.00958552,290.744995,0.03877967,293.859985,-0.01060025,295.940002,-0.00702851,295.730011,0.00071008,294.204987,0.00518354,295.910004,-0.00576194,297.200012,-0.00434054,304.589996,-0.02426207,304.960114,-0.00121366,306.220001,-0.00411432,306.869995,-0.00211814,307.649994,-0.00253535,308.489990,-0.00272293,305.470001,0.00988637,307.647888,-0.00707915,314.364990,-0.02136721,318.144989,-0.01188137,316.820007,0.00418213,308.714996,0.02625402
420,COCO,THE VITA COCO COMPANY,Consumer Staples,51.099998,,51.275002,-0.00341305,51.459999,-0.00359497,51.255001,0.00399957,53.290001,-0.03818728,53.674999,-0.00717276,55.099998,-0.02586205,54.520000,0.01063826,55.070000,-0.00998729,56.900002,-0.03216172,57.700001,-0.01386480,58.009998,-0.00534385,58.060001,-0.00086123,58.049999,0.00017230,58.720001,-0.01141012,59.180000,-0.00777288,61.715000,-0.04107591,61.700001,0.00024310,61.650002,0.00081101,62.084999,-0.00700648,62.799999,-0.01138535,63.119999,-0.00506971,63.520000,-0.00629724,63.830002,-0.00485668,63.349998,0.00757702,64.529999,-0.01828608,63.270000,0.01991464,64.910004,-0.02526581,65.160004,-0.00383671,66.290001,-0.01704627
421,POOL,Pool Corporation - Common Stock,,175.759995,,175.410004,0.00199527,177.940002,-0.01421826,176.637497,0.00737389,177.339996,-0.00396131,179.050003,-0.00955044,185.179993,-0.03310287,184.835007,0.00186645,184.100006,0.00399240,183.539993,0.00305118,182.979996,0.00306043,185.000000,-0.01091894,182.889999,0.01153699,181.690002,0.00660464,186.520004,-0.02589536,186.220001,0.00161101,187.960007,-0.00925732,187.210007,0.00400620,185.970001,0.00666777,185.669998,0.00161579,188.460007,-0.01480425,187.434998,0.00546861,186.360001,0.00576839,185.975006,0.00207014,188.199997,-0.01182248,186.509995,0.00906119,187.929993,-0.00755599,190.134598,-0.01159497,190.289993,-0.00081662,191.580002,-0.00673353
422,OLED,Universal Display Corporation - Common Stock,,81.160004,,81.389999,-0.00282584,79.870003,0.01903087,80.544998,-0.00838035,82.260002,-0.02084858,81.690002,0.00697760,82.290001,-0.00729127,82.559998,-0.00327031,82.654999,-0.00114937,81.459999,0.01466978,83.540001,-0.02489828,84.019997,-0.00571288,82.400002,0.01966013,83.260002,-0.01032909,83.139999,0.00144338,82.764999,0.00453090,82.970001,-0.00247080,83.790001,-0.00978637,84.815002,-0.01208514,85.124199,-0.00363230,86.839996,-0.01975814,87.150002,-0.00355715,89.360001,-0.02473141,85.919998,0.04003728,84.739998,0.01392495,84.930000,-0.00223716,85.830002,-0.01048587,86.320000,-0.00567653,86.504997,-0.00213857,86.540001,-0.00040448
423,TXRH,"Texas Roadhouse, Inc. - Common Stock",,181.050003,,180.229996,0.00454978,179.229996,0.00557942,179.880005,-0.00361357,182.764999,-0.01578527,184.949997,-0.01181399,189.660004,-0.02483395,189.654999,0.00002639,189.000000,0.00346560,189.304993,-0.00161112,190.869995,-0.00819931,191.410004,-0.00282122,191.589996,-0.00093946,191.975006,-0.00200552,195.589996,-0.01848249,194.789993,0.00410700,198.990005,-0.02110665,198.889999,0.00050282,200.160004,-0.00634495,200.529999,-0.00184509,203.809998,-0.01609342,204.210007,-0.00195881,203.279999,0.00457501,202.792496,0.00240395,205.229996,-0.01187692,205.065002,0.00080459,204.529999,0.00261577,201.455002,0.01526394,201.199997,0.00126742,201.360001,-0.00079462
424,LYFT,"Lyft, Inc. - Class A Common Stock",,15.020000,,15.059900,-0.00264942,14.905000,0.01039249,15.195000,-0.01908523,16.240000,-0.06434729,16.084999,0.00963637,16.695000,-0.03653795,17.059999,-0.02139502,17.285000,-0.01301712,17.385000,-0.00575209,17.350000,0.00201729,17.290001,0.00347016,16.775000,0.03070051,16.740000,0.00209080,16.885000,-0.00858750,16.985001,-0.00588761,17.700001,-0.04039548,17.715000,-0.00084668,17.350000,0.02103746,17.400000,-0.00287356,17.360001,0.00230409,17.160000,0.01165507,17.655001,-0.02803744,17.575001,0.00455192,17.660000,-0.00481308,17.695000,-0.00197796,17.485001,0.01201024,17.480000,0.00028610,17.379999,0.00575380,17.254999,0.00724428
425,FLEX,Flex Ltd.,Information Technology,108.010002,,109.610001,-0.01459720,112.709999,-0.02750420,113.010002,-0.00265466,114.309998,-0.01137255,113.695000,0.00540919,109.519997,0.03812092,108.426598,0.01008423,107.910004,0.00478727,107.849998,0.00055638,105.959999,0.01783691,104.699997,0.01203440,106.900002,-0.02058003,106.239998,0.00621239,109.260002,-0.02764053,109.292503,-0.00029738,110.480003,-0.01074855,110.690002,-0.00189718,115.300003,-0.03998266,115.570000,-0.00233622,111.820000,0.03353604,111.125000,0.00625422,109.269997,0.01697633,107.605003,0.01547320,106.629997,0.00914382,107.080002,-0.00420251,110.440002,-0.03042376,110.224998,0.00195059,110.349998,-0.00113276,110.470001,-0.00108629
426,TNGX,TANGO THERAPEUTICS,Health Care,23.370001,,23.584999,-0.00911588,24.020000,-0.01810995,23.770000,0.01051746,22.700001,0.04713652,22.924999,-0.00981453,22.520000,0.01798397,22.469999,0.00222523,22.760000,-0.01274170,22.530001,0.01020857,22.320000,0.00940865,22.355000,-0.00156565,22.370001,-0.00067059,22.320000,0.00224019,22.820000,-0.02191060,22.660000,0.00706090,23.360001,-0.02996579,23.850000,-0.02054503,25.299999,-0.05731222,26.030001,-0.02804464,25.480000,0.02158560,26.070000,-0.02263138,24.760000,0.05290792,24.650000,0.00446247,24.530001,0.00489193,24.135000,0.01636631,23.889999,0.01025538,23.790001,0.00420336,23.520000,0.01147963,23.275000,0.01052632
427,QNT,Quantinuum Inc. - Class A Common Stock,,48.669998,,49.639999,-0.01954071,48.820000,0.01679637,49.880001,-0.02125102,50.470001,-0.01169011,50.830002,-0.00708245,49.575001,0.02531520,48.630001,0.01943245,48.700001,-0.00143737,48.340000,0.00744727,47.939999,0.00834378,47.320000,0.01310226,47.654999,-0.00702967,48.090000,-0.00904556,50.099998,-0.04011972,50.259998,-0.00318345,49.950001,0.00620615,50.419998,-0.00932164,54.040001,-0.06698747,53.602501,0.00816193,53.279999,0.00605297,53.679901,-0.00744975,53.860001,-0.00334385,53.880001,-0.00037120,52.080002,0.03456219,53.154999,-0.02022382,56.599998,-0.06086571,56.044998,0.00990276,54.889999,0.02104207,54.605000,0.00521928
428,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,72.199997,,72.550003,-0.00482434,73.059998,-0.00698050,74.690002,-0.02182359,76.120003,-0.01878614,75.589996,0.00701160,81.430000,-0.07171809,80.529999,0.01117597,79.129997,0.01769243,79.089996,0.00050577,78.790001,0.00380753,78.489998,0.00382218,80.839996,-0.02906974,83.845001,-0.03584000,82.050003,0.02187688,81.675003,0.00459137,81.459999,0.00263938,82.489998,-0.01248635,81.010002,0.01826930,82.769997,-0.02126368,86.820000,-0.04664827,84.989998,0.02153197,85.919998,-0.01082402,84.410004,0.01788880,86.169998,-0.02042467,84.324997,0.02187965,81.080002,0.04002214,81.180000,-0.00123181,78.360001,0.03598774,77.120003,0.01607881
429,HON,Honeywell Technologies,Industrials,202.179993,,202.160004,0.00009888,204.940002,-0.01356494,206.309998,-0.00664047,208.210007,-0.00912545,208.410004,-0.00095963,209.610001,-0.00572490,207.789993,0.00875888,207.600006,0.00091516,208.070007,-0.00225886,206.125000,0.00943606,206.449997,-0.00157422,210.020004,-0.01699841,209.380096,0.00305620,213.520004,-0.01938885,213.500000,0.00009370,217.479996,-0.01830052,215.242493,0.01039527,220.419998,-0.02348927,219.419998,0.00455747,220.699997,-0.00579972,219.899994,0.00363803,215.600006,0.01994429,215.085007,0.00239440,214.750000,0.00155999,214.750000,0.00000000,215.910004,-0.00537263,217.929993,-0.00926898,218.410004,-0.00219775,220.710007,-0.01042093
430,BRZE,BRAZE CLASS A,Information Technology,24.264999,,24.260099,0.00020198,23.725000,0.02255423,24.450001,-0.02965239,30.340000,-0.19413312,30.080000,0.00864362,31.950001,-0.05852898,32.146000,-0.00609715,33.250000,-0.03320301,33.580002,-0.00982734,32.950001,0.01911991,32.889999,0.00182432,32.799000,0.00277444,32.619999,0.00548746,34.049999,-0.04199706,34.020000,0.00088180,34.520000,-0.01448436,34.290001,0.00670747,34.090000,0.00586685,33.599998,0.01458339,30.820000,0.09020110,30.500000,0.01049180,30.809999,-0.01006164,30.750000,0.00195119,31.430000,-0.02163538,31.590000,-0.00506489,31.080000,0.01640927,31.184999,-0.00336697,30.709999,0.01546728,30.885000,-0.00566621
431,SYNA,SYNAPTICS,Information Technology,93.470001,,92.820000,0.00700281,93.900002,-0.01150162,95.080002,-0.01241060,94.750000,0.00348287,96.644997,-0.01960781,98.980003,-0.02359068,98.470001,0.00517926,97.680000,0.00808764,97.940002,-0.00265471,96.040001,0.01978343,96.099998,-0.00062432,95.160004,0.00987804,95.470001,-0.00324706,96.720001,-0.01292390,96.529999,0.00196832,95.080002,0.01525028,95.309998,-0.00241314,97.669998,-0.02416300,96.830002,0.00867496,95.519997,0.01371446,96.000000,-0.00500003,94.900002,0.01159113,93.820000,0.01151143,93.629997,0.00202930,93.669998,-0.00042704,97.555000,-0.03982371,96.779999,0.00800786,97.989998,-0.01234819,98.800003,-0.00819843
432,WYNN,Wynn Resorts,Consumer Discretionary,88.419998,,89.269997,-0.00952166,90.230003,-0.01063954,90.110001,0.00133173,92.235001,-0.02303898,92.220001,0.00016265,91.550003,0.00731838,92.080002,-0.00575585,91.529999,0.00600899,91.745003,-0.00234350,91.510002,0.00256804,92.050003,-0.00586639,90.610001,0.01589231,91.260002,-0.00712252,91.269997,-0.00010951,91.605003,-0.00365707,95.239998,-0.03816668,95.139999,0.00105107,93.599998,0.01645300,95.135002,-0.01613501,97.160004,-0.02084193,97.989998,-0.00847019,98.730003,-0.00749524,98.574997,0.00157247,99.419998,-0.00849931,99.430000,-0.00010059,100.279999,-0.00847626,100.750000,-0.00466502,99.559998,0.01195261,99.279999,0.00282030
433,ADSK,Autodesk,Information Technology,211.610001,,211.574997,0.00016544,206.610001,0.02403076,207.294998,-0.00330446,212.210007,-0.02316106,213.500000,-0.00604212,217.949997,-0.02041751,218.089996,-0.00064193,237.669998,-0.08238315,242.839996,-0.02128973,241.729996,0.00459190,242.794998,-0.00438642,247.690002,-0.01976262,248.429993,-0.00297867,258.549988,-0.03914135,258.649994,-0.00038665,260.859985,-0.00847194,257.459991,0.01320591,270.600006,-0.04855881,269.899994,0.00259360,254.690002,0.05971963,251.600006,0.01228138,251.240005,0.00143290,251.285004,-0.00017908,254.460007,-0.01247741,253.389999,0.00422277,253.824997,-0.00171377,254.889999,-0.00417828,251.009995,0.01545757,253.029999,-0.00798326
434,ERAS,ERASCA,Health Care,16.030001,,16.000000,0.00187506,15.700000,0.01910828,16.070000,-0.02302427,16.299999,-0.01411037,16.534000,-0.01415272,16.190001,0.02124762,16.120001,0.00434243,16.260000,-0.00861002,16.170000,0.00556586,16.379999,-0.01282045,15.855000,0.03311252,16.780001,-0.05512521,16.850000,-0.00415424,17.879999,-0.05760621,17.219999,0.03832753,18.049999,-0.04598338,18.400000,-0.01902179,19.504999,-0.05665209,19.775000,-0.01365365,19.150000,0.03263708,18.950001,0.01055404,17.770000,0.06640411,17.965000,-0.01085444,17.610001,0.02015894,17.420000,0.01090706,17.650000,-0.01303116,17.690001,-0.00226122,17.059999,0.03692861,16.955000,0.00619280
435,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,72.500000,,73.349998,-0.01158825,76.080002,-0.03588333,74.790001,0.01724831,74.760002,0.00040127,74.785004,-0.00033432,74.839996,-0.00073479,74.290001,0.00740335,75.360001,-0.01419851,75.589996,-0.00304266,76.500000,-0.01189548,76.120003,0.00499208,76.580002,-0.00600678,76.769997,-0.00247486,76.430000,0.00444848,75.809998,0.00817837,76.629997,-0.01070076,77.050003,-0.00545108,78.680000,-0.02071679,78.760002,-0.00101577,79.360001,-0.00756047,80.000000,-0.00799999,80.419998,-0.00522256,80.559998,-0.00173784,81.050102,-0.00604693,81.050003,0.00000122,81.500000,-0.00552144,81.870003,-0.00451940,82.940002,-0.01290088,82.754997,0.00223557
