ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-5.5149785021378905,0.2758231495630472,5.539081049247534,,43.37,35.0,30.0,65,45.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,20.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-5.424200708610538,0.2354169646128208,3.98109213742928,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,957.6799926757812,0.0,0.0,0.0,0.0,0.0,1.0,-8.831449646182588,0.12073065383052572,2.012303922660735,,43.32,35.0,30.0,70,40.37,50,0,0,0,macro resilience,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,49.970001220703125,0.0,0.0,0.0,0.0,0.0,1.0,2.0212366021218564,1.073576509110357,9.421368489866314,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.71500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-5.496105010306273,0.1762058576405765,4.78589959344488,,43.21,35.0,30.0,65,44.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,41.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-5.8690711487552,0.22910038815407985,3.238438112157456,,43.21,35.0,30.0,65,44.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,28.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-5.185188134570695,0.10525474297695125,5.5981122937967145,,43.17,35.0,30.0,65,44.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-6.283548362248803,0.2698278208301481,3.433047106186034,,43.17,35.0,30.0,65,44.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,12.14676447667118,-0.5225275185407458,13.66205042504711,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-5.873686137952305,0.1629163130504876,2.2709845102835207,,43.1,35.0,30.0,65,44.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-6.3983908578670645,0.23170663187730667,4.177928120134801,,43.09,35.0,30.0,65,44.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,35.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-4.851750164669488,-0.004692660988905528,4.480980321950884,,43.08,35.0,30.0,65,44.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,39.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-5.197600404659431,0.02978179073558218,5.136792674944465,,43.05,35.0,30.0,65,44.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,206.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-7.070571263993653,0.24866542310631523,4.009105517521854,,42.95,35.0,30.0,65,43.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-4.919125123335255,-0.10111167489835138,4.064986226284714,,42.91,35.0,30.0,65,43.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,157.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-5.305483493546658,-0.06383111380477124,4.868894691752316,,42.87,35.0,30.0,65,43.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,125.25,0.0,0.0,0.0,0.0,0.0,1.0,-10.25365277223207,0.672523758541127,3.453665266425854,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-9.090911856384864,0.4559860297208733,3.151630205911677,,42.8,35.0,30.0,65,42.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.75,0.0,0.0,0.0,0.0,0.0,1.0,-11.517793552367161,0.8188645890989226,5.207780035054596,,42.8,35.0,30.0,65,42.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,430.8699951171875,0.0,0.0,0.0,0.0,0.0,1.0,-5.974905593630664,-0.045003841153660074,5.129985422827253,,42.74,35.0,30.0,65,42.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,82.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-8.003995268555864,0.23466282648229697,2.253958676326068,,42.7,35.0,30.0,65,42.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1583.6600341796875,0.0,0.0,0.0,0.0,0.0,1.0,-5.616543826398979,-0.1282605665251355,3.739619332173233,,42.7,35.0,30.0,65,42.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,461.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.428907905135253,0.28224610100012026,4.285714191247243,,42.68,35.0,30.0,65,42.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,282.6499938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.3046070045720004,-0.18262569847924615,8.18730895664832,,42.67,35.0,30.0,65,42.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,706.9000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.686993883621867,0.10846170835183777,7.694157545765881,,42.66,35.0,30.0,65,42.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,320.9700012207031,0.0,0.0,0.0,0.0,0.0,1.0,1.0929137703002079,-0.16154619266732018,7.049301225442139,,42.65,35.0,30.0,65,42.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,2.5076840243289045,-0.3784313843014636,6.617863618425554,,42.65,35.0,30.0,65,41.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,-9.078792205586982,0.332599056956687,2.342658622115259,,42.6,35.0,30.0,65,41.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,49.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-12.113636673436845,0.7835108949572298,3.7362414341719976,,42.6,35.0,30.0,65,41.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,120.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-0.3139954255152788,0.012455216280488512,8.144006484840833,,42.59,35.0,30.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-1.7289464386443631,0.22431657808108718,8.423869934350755,,42.59,35.0,30.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-7.9611623477598314,0.15618417706165633,2.7777778132622775,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,187.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-6.498481106267895,-0.06740173571978592,3.752364881991098,,42.58,35.0,30.0,65,41.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,134.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.5718293676971529,-0.2846827927209731,7.257074252842866,,42.57,35.0,30.0,65,41.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,99.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-6.159525012632638,-0.14452966644640597,2.897905600105901,,42.54,35.0,30.0,65,41.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,37.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-10.087823147995312,0.43642989931037346,3.5686005653422623,,42.53,35.0,30.0,65,41.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,123.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-5.951565013412974,-0.19843167888723034,3.7861918541611446,,42.5,35.0,30.0,65,41.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,562.2000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-7.43850510595887,0.021420467535828713,3.8369684849442662,,42.5,35.0,30.0,65,41.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,372.1499938964844,0.0,0.0,0.0,0.0,0.0,1.0,-2.1816317634996474,0.22814126923116507,6.277999707060297,,42.49,35.0,30.0,65,41.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,31.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,6.019616858356169,-0.01142155815328516,10.199359605422808,,42.48,35.0,30.0,65,41.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,467.0199890136719,0.0,0.0,0.0,0.0,0.0,1.0,-3.883600211133975,0.44019480736193817,6.993643401744891,,42.42,35.0,30.0,65,40.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,283.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-10.566563122071571,0.4282467063521409,3.3989312647699395,,42.4,35.0,30.0,65,40.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,459.3299865722656,0.0,0.0,0.0,0.0,0.0,1.0,-8.872136157866795,0.14904411749770285,3.3282954917827596,,42.36,35.0,30.0,65,40.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,6.639999866485596,0.0,0.0,0.0,0.0,0.0,1.0,0.4538537422879241,-0.25421782833095175,7.23321973535886,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.5853672861556811,-0.466179293908471,8.753214173599083,,42.28,35.0,30.0,65,40.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,108.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-6.9666150636546025,-0.1857063208901416,2.642273568546607,,42.28,35.0,30.0,65,40.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAES,SEALSQ Corp - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,0.0,1.0,2.140670753856222,0.4378536303022693,9.165954070770448,,42.26,35.0,30.0,65,40.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-3.272726516093105,0.2345914419256614,6.459329403902153,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.051998630185506,-0.03020027964960792,16.075301207450526,,42.21,35.0,30.0,65,39.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,100.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-9.69387908406839,0.1682760072740832,4.043725506519182,,42.19,35.0,30.0,65,39.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.54999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-22.69651498981391,2.114538119694667,5.908930691469396,,42.19,35.0,30.0,65,39.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,118.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-13.269726114535551,0.6708741034881431,3.6769044751533753,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,346.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-9.75044058972373,0.12615394310223693,3.562181249574292,,42.11,35.0,30.0,65,39.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONC,BeOne Medicines Ltd. - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,276.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,-10.816481739720796,0.2737319391920803,2.754370405848684,,42.09,35.0,30.0,65,39.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,30.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-10.816386806026978,0.25418470061088505,5.254462700065288,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,40.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-21.731649461400025,1.8739182073831828,5.690735731392298,,42.03,35.0,30.0,65,38.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.3499984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.0099803212125447,-0.24809395078045748,6.924928699089801,,42.01,35.0,30.0,65,38.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,373.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-10.773340879289862,0.2061129746410868,3.1288439460024082,,41.99,35.0,30.0,65,38.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEGA,Pegasystems Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,29.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-12.875911963247033,0.5150639371870662,5.181060784245725,,41.98,35.0,30.0,65,38.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,346.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,-10.712995508170886,0.18281472044417657,3.5447048612641807,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-13.953491079929659,0.6352913169573537,2.898167421850602,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,167.00999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-11.830854122446832,0.3085431299474781,3.6415700972989136,,41.9,35.0,30.0,65,38.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,381.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,-8.672973608375456,-0.16683361377338635,5.102629008223399,,41.9,35.0,30.0,65,38.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,189.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-8.881631343210461,-0.1500861210010087,3.4246837503143155,,41.88,35.0,30.0,65,38.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,52.349998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-16.051959650829183,0.9210796999590796,3.842270003208114,,41.87,35.0,30.0,65,38.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VELO,"Velo3D, Inc. - Common stock",NASDAQ+NASDAQ500,,,0.0,20.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.6232165516206098,0.26280438722675403,22.193472045841787,,41.86,35.0,30.0,65,38.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.44499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-10.651163106124839,0.09281032366874742,4.882955620000411,,41.84,35.0,30.0,65,37.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,81.0199966430664,0.0,0.0,0.0,0.0,0.0,1.0,-1.1348387306995833,-0.34407776940373525,6.638219905084969,,41.83,35.0,30.0,65,37.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-12.865025310831212,0.4084340628376857,5.728180898778423,,41.82,35.0,30.0,65,37.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,18.190000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-3.1931897404747223,-0.06261942265858189,8.87104295387043,,41.78,35.0,30.0,65,37.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.220001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-10.745954396159995,0.05872288040541496,4.193434892544469,,41.76,35.0,30.0,65,37.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,72.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-12.375103908827123,0.30172503055701894,5.837486965845998,,41.76,35.0,30.0,65,37.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,28.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-14.757048751579116,0.6420646873282265,4.57122934199013,,41.74,35.0,30.0,65,37.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,129.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-2.2207133884435404,-0.24562599497397375,6.660320554977739,,41.72,35.0,30.0,65,37.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,33.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-0.4184082291664004,0.4834465764802143,12.404604354688605,,41.72,35.0,30.0,65,37.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,124.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-12.887646395176667,0.3134530942812628,4.04339903410753,,41.66,35.0,30.0,65,37.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,47.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-15.263347374316927,0.6226256917283188,5.1102381280161495,,41.58,35.0,30.0,65,36.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,234.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-12.795199261739675,0.22614250969971428,3.5209327220059663,,41.54,35.0,30.0,65,36.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,242.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-16.257047477940457,0.6345257807687394,3.431969263016812,,41.36,35.0,30.0,65,35.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,108.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-14.07384322076004,0.2557179524351698,5.328222674255929,,41.28,35.0,30.0,65,35.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,16.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-8.002211345376509,0.32966017862958874,6.109777941239377,,41.26,35.0,30.0,65,35.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-14.04833601836356,0.2299893023618922,3.960583297662331,,41.25,35.0,30.0,65,34.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-12.276784597648959,-0.05778772439248314,3.931298703938079,,41.21,35.0,30.0,65,34.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,827.9199829101562,0.0,0.0,0.0,0.0,0.0,1.0,-14.160706800398525,0.0188669522000926,9.937830275051143,,41.18,35.0,44.0,65,17.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,Hyperliquid Strategies Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,8.140000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-4.009424731925282,0.5981506698677612,12.03931051057006,,41.04,35.0,30.0,65,33.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,305.3699951171875,0.0,0.0,0.0,0.0,0.0,1.0,-12.890804072376527,0.25905734603315955,6.025501442310685,,40.97,35.0,30.0,70,28.6,50,0,0,0,macro resilience,weak or volatile technical setup
