ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WALD,WALDENCAST PLC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,1.6100000143051147,0.0,0.0,0.0,0.0,0.0,1.0,23.846159489197348,-0.8261944530441403,8.624666149204566,,48.05,35.0,30.0,70,64.01,50,0,0,0,macro resilience,No major Prism warning from provided data
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,89.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,14.73643412066361,0.1588852632507276,4.016161348720827,,48.04,35.0,30.0,65,68.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,40.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,13.795062939257296,0.29886274925830025,4.865838485557987,,48.04,35.0,30.0,65,68.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JILL,J JILL INC,RUSSELL2000,Consumer Discretionary,,0.0,14.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,18.500402766106205,-0.40851077888702003,5.2546667895380486,,48.04,35.0,30.0,65,68.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VPG,VISHAY PRECISION GROUP INC,RUSSELL2000,Information Technology,,0.0,134.1699981689453,0.0,0.0,0.0,0.0,0.0,1.0,28.960012483930342,0.022031771269986677,9.360039937771681,,48.04,35.0,30.0,65,68.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,8.370046643917117,0.4781294779983667,5.785423337517796,,48.02,35.0,30.0,70,63.87,50,0,0,0,macro resilience,No major Prism warning from provided data
NSP,INSPERITY INC,RUSSELL2000,Industrials,,0.0,37.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,20.02592411842916,0.35378034485394827,7.004011611344975,,48.02,35.0,30.0,65,68.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLJ,RLJ LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,11.3100004196167,0.0,0.0,0.0,0.0,0.0,1.0,17.68991491855314,-0.30232854426227074,2.5988364981037035,,48.01,35.0,30.0,65,68.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMK,WEIS MARKETS INC,RUSSELL2000,Consumer Staples,,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,9.357699800847863,0.3178728834710285,3.138335574600192,,48.0,35.0,30.0,70,63.77,50,0,0,0,macro resilience,No major Prism warning from provided data
WTS,WATTS WATER TECHNOLOGIES INC CLASS,RUSSELL2000,Industrials,,0.0,341.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,13.616845223249218,0.3039240813590798,2.53806490196122,,48.0,35.0,30.0,65,68.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,0.0,1.0,12.85265956293915,-0.20958072947167883,4.994048144924592,,48.0,35.0,30.0,70,63.75,50,0,0,0,macro resilience,No major Prism warning from provided data
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,15.25,0.0,0.0,0.0,0.0,0.0,1.0,23.282135336177912,0.22541113826976145,9.103044246343037,,48.0,35.0,30.0,70,63.74,50,0,0,0,macro resilience,No major Prism warning from provided data
RBCAA,REPUBLIC BANCORP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,87.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,9.541164106495792,0.9105800117060932,2.704597116109359,,48.0,35.0,30.0,65,68.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,70.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,15.436357945264856,0.026066078887972965,3.690696421557153,,48.0,35.0,30.0,65,68.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWAN,CLEARWATER ANALYTICS HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,24.549999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.7799615022515471,2.221732009843212,0.320045008323632,,47.99,35.0,30.0,65,68.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.3700008392334,0.0,0.0,0.0,0.0,0.0,1.0,17.516155639645035,0.07158933546184842,6.046775063785653,,47.97,35.0,30.0,70,63.59,50,0,0,0,macro resilience,No major Prism warning from provided data
CNXN,PC CONNECTION INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,70.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,9.675910026400935,0.8724440611910087,3.254105648000268,,47.97,35.0,30.0,65,68.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,5.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,3.9058912272405655,1.7355326781497253,5.178392933227113,,47.96,35.0,30.0,65,68.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYGN,MYRIAD GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,18.41432257813529,-0.06919998725222531,6.246373146650536,,47.96,35.0,30.0,70,63.54,50,0,0,0,macro resilience,No major Prism warning from provided data
PCYO,PURE CYCLE CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,11.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,9.405938350339893,0.281199099566783,3.287006461991024,,47.96,35.0,30.0,70,63.54,50,0,0,0,macro resilience,No major Prism warning from provided data
FISI,FINANCIAL INSTITUTIONS INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,8.566589441603579,1.0297787043378568,2.5372028761794443,,47.95,35.0,30.0,65,68.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,14.501893067611359,0.5091815275553595,7.0995903221561685,,47.95,35.0,30.0,70,63.48,50,0,0,0,macro resilience,No major Prism warning from provided data
MAC,MACERICH REIT,RUSSELL2000,Real Estate,,0.0,24.389999389648438,0.0,0.0,0.0,0.0,0.0,1.0,9.029944008192814,0.9488367342471014,3.1189602859461214,,47.94,35.0,30.0,65,68.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LTH,LIFE TIME GROUP HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,37.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,14.810321563342788,0.07164713474138895,3.440768245793663,,47.92,35.0,30.0,65,68.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFCR,LIFECORE BIOMEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.659999847412109,0.0,0.0,0.0,0.0,0.0,1.0,13.654614974582579,-0.3809781160436577,4.959616874210788,,47.92,35.0,30.0,70,63.34,50,0,0,0,macro resilience,No major Prism warning from provided data
DCO,DUCOMMUN INC,RUSSELL2000,Industrials,,0.0,162.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,13.532043510824066,0.26141430056044124,3.7942076112936,,47.92,35.0,30.0,65,68.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTB,HOMETRUST BANCSHARES INC,RUSSELL2000,Financials,,0.0,48.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,4.55906934453183,1.6015580027463896,2.2400952796391276,,47.91,35.0,30.0,65,68.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZTA,AZENTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,13.613099911875427,-0.384162440764652,4.46428556086321,,47.9,35.0,30.0,70,63.26,50,0,0,0,macro resilience,No major Prism warning from provided data
GH,GUARDANT HEALTH INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,130.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,10.86348568998825,0.02362512741453826,4.830968438494615,,47.9,35.0,30.0,70,63.23,50,0,0,0,macro resilience,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,38.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,12.39765429585653,0.40561778738135246,2.637690721579331,,47.87,35.0,30.0,65,68.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMVT,IMMUNOVANT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.619998931884766,0.0,0.0,0.0,0.0,0.0,1.0,10.225601390414084,0.10534871749086872,4.244701870767631,,47.87,35.0,30.0,70,63.11,50,0,0,0,macro resilience,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.97999954223633,0.0,0.0,0.0,0.0,0.0,1.0,7.848265613204797,0.4605365911050887,3.5589753676074567,,47.87,35.0,30.0,70,63.1,50,0,0,0,macro resilience,No major Prism warning from provided data
TTMI,TTM TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,213.1699981689453,0.0,0.0,0.0,0.0,0.0,1.0,22.12546229846575,-0.062005707247471675,7.420637070886754,,47.86,35.0,30.0,65,68.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMDA,OMADA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,11.313860356328442,-0.08081117623515732,4.802500815573971,,47.84,35.0,30.0,70,62.93,50,0,0,0,macro resilience,No major Prism warning from provided data
PD,PAGERDUTY INC,RUSSELL2000,Information Technology,,0.0,8.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,20.425525410279466,0.17066803784579854,6.058810399174413,,47.83,35.0,30.0,65,67.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,15.433071398293063,-0.08381145074326635,5.717451834985756,,47.82,35.0,30.0,65,67.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,128.8000030517578,0.0,0.0,0.0,0.0,0.0,1.0,10.77664640101168,0.6136059715172233,2.615350206040189,,47.82,35.0,30.0,65,67.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNWD,FINWARD BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,34.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,6.061550742709865,1.316579122365265,3.5483984779478823,,47.81,35.0,30.0,65,67.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,0.0,1.0,21.96969320677762,0.3019293777354488,10.687666449406768,,47.81,35.0,30.0,70,62.78,50,0,0,0,macro resilience,No major Prism warning from provided data
BDC,BELDEN INC,RUSSELL2000,Information Technology,,0.0,118.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,13.026053446532892,0.25764533248544375,4.299940582967151,,47.79,35.0,30.0,65,67.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPXC,SPX TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,236.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,14.937440004742797,-0.030205458310751943,5.043900423710268,,47.79,35.0,30.0,65,67.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,7.544057548153726,0.4521120788518955,4.315704345764862,,47.78,35.0,30.0,70,62.67,50,0,0,0,macro resilience,No major Prism warning from provided data
MYFW,FIRST WESTERN FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,9.312167033951813,0.8115006299005154,3.1150604796050283,,47.78,35.0,30.0,65,67.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,28.438656141742236,-0.06637247957519632,9.770777561030624,,47.77,35.0,30.0,65,67.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHT,DHT HOLDINGS INC,RUSSELL2000,Energy,,0.0,19.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,12.387380783999745,0.33395897640117145,3.5070132333306705,,47.76,35.0,30.0,65,67.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TLSI,TRISALUS LF SC CM A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,1.0,16.811598669804017,0.04415916097889738,8.608648743799533,,47.76,35.0,30.0,70,62.53,50,0,0,0,macro resilience,No major Prism warning from provided data
CVLG,COVENANT LOGISTICS GROUP INC CLASS,RUSSELL2000,Industrials,,0.0,43.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,15.306399208437526,-0.10747720531648486,4.145706941634804,,47.75,35.0,30.0,65,67.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,6.840392093718961,1.1601624152346304,2.3446576987684034,,47.75,35.0,30.0,65,67.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGVT,INGEVITY CORP,RUSSELL2000,Materials,,0.0,72.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,11.424635304757524,0.4691942604687662,2.9147504680207756,,47.74,35.0,30.0,65,67.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYS,PAYSIGN INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,17.350155806913747,-0.4214593318538119,5.117895560156254,,47.74,35.0,30.0,65,67.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DY,DYCOM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,464.6400146484375,0.0,0.0,0.0,0.0,0.0,1.0,12.115441174629659,0.3625303294241937,5.042458960385436,,47.74,35.0,30.0,65,67.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,99.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,9.060985273160105,0.1909794750447218,3.4040300446031373,,47.73,35.0,30.0,70,62.4,50,0,0,0,macro resilience,No major Prism warning from provided data
DXPE,DXP ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,165.5,0.0,0.0,0.0,0.0,0.0,1.0,14.818926530317134,-0.04958029443805334,4.171774662101789,,47.73,35.0,30.0,65,67.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRLD,WORLD ACCEPTANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,184.6300048828125,0.0,0.0,0.0,0.0,0.0,1.0,16.773135266640836,-0.3438100719463295,4.102024520036651,,47.73,35.0,30.0,65,67.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVAH,AVEANNA HEALTHCARE HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,6.9100355632236266,0.5046662462493481,4.176829847268722,,47.72,35.0,30.0,70,62.33,50,0,0,0,macro resilience,No major Prism warning from provided data
HRMY,HARMONY BIOSCIENCES HLDG INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,12.03673369578171,-0.26689986106576136,3.4102128628842063,,47.71,35.0,30.0,70,62.31,50,0,0,0,macro resilience,No major Prism warning from provided data
KFY,KORN FERRY,RUSSELL2000,Industrials,,0.0,71.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,7.623052037188027,1.0162904927255942,3.082425634376151,,47.71,35.0,30.0,65,67.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,109.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,18.516511971402693,0.38010477063706816,7.473093398719276,,47.7,35.0,30.0,65,67.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSTR,LB FOSTER,NASDAQ+RUSSELL2000,Industrials,,0.0,43.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,15.336124099469028,-0.14437920553416161,3.836521131939743,,47.7,35.0,30.0,65,67.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MXCT,MAXCYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.1749999523162842,0.0,0.0,0.0,0.0,0.0,1.0,10.84905808911547,-0.09996269649155254,5.9878422752478695,,47.69,35.0,30.0,70,62.22,50,0,0,0,macro resilience,No major Prism warning from provided data
MTW,MANITOWOC INC,RUSSELL2000,Industrials,,0.0,13.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,11.890508068582651,0.36504090137808465,3.702490566946469,,47.69,35.0,30.0,65,67.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDEX,PRO DEX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,63.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.2458054171746946,1.3358694718206539,5.649829941511241,,47.69,35.0,30.0,70,62.18,50,0,0,0,macro resilience,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,12.530705909933548,0.2637706854818509,3.078602635675047,,47.68,35.0,30.0,65,67.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,7.372939966237069,1.0310306389901482,2.122428530738467,,47.67,35.0,30.0,65,67.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBMT,EAGLE BANCORP MONTANA INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.75,0.0,0.0,0.0,0.0,0.0,1.0,6.98197830537064,1.0849795314745934,2.864660392130228,,47.66,35.0,30.0,65,67.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITIC,INVESTORS TITLE,NASDAQ+RUSSELL2000,Financials,,0.0,264.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,8.442273393907819,0.8651179683255001,2.5497164684246756,,47.66,35.0,30.0,65,67.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCVX,VAXCYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,51.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,9.643384160546042,0.05969357123653851,4.091731703312702,,47.66,35.0,30.0,70,62.05,50,0,0,0,macro resilience,No major Prism warning from provided data
DRH,DIAMONDROCK HOSPITALITY,NASDAQ+RUSSELL2000,Real Estate,,0.0,12.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,14.100190124445655,0.014597713884562324,2.0498841440792526,,47.66,35.0,30.0,65,67.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACH,ACCENDRA HEALTH INC,RUSSELL2000,Health Care,,0.0,3.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,15.498157578666682,0.17879853547349378,8.18096652864433,,47.66,35.0,30.0,70,62.03,50,0,0,0,macro resilience,No major Prism warning from provided data
SMBK,SMARTFINANCIAL INC,RUSSELL2000,Financials,,0.0,45.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,9.925501099578904,0.6323863490429928,2.7750009355646568,,47.64,35.0,30.0,65,66.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCSG,HEALTHCARE SERVICES GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,22.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,12.073234263193356,0.3095889820752724,2.526015941055937,,47.64,35.0,30.0,65,66.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXGN,AXOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,44.689998626708984,0.0,0.0,0.0,0.0,0.0,1.0,8.182031326688133,0.2626852254135219,4.846082636981055,,47.63,35.0,30.0,70,61.92,50,0,0,0,macro resilience,No major Prism warning from provided data
NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,RUSSELL2000,Consumer Staples,,0.0,32.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,10.816387902271995,-0.13734620053663527,3.5392330091554776,,47.63,35.0,30.0,70,61.88,50,0,0,0,macro resilience,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,16.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,10.106379707078684,0.5935430876334249,4.382333541416212,,47.63,35.0,30.0,65,66.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.75,0.0,0.0,0.0,0.0,0.0,1.0,8.133846069071549,0.8856553787557111,3.1482473752140896,,47.62,35.0,30.0,65,66.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRS,TRIMAS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,43.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,10.230179427366103,0.5704437713030082,2.8289692242554265,,47.62,35.0,30.0,65,66.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BVFL,BV FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.110000610351562,0.0,0.0,0.0,0.0,0.0,1.0,7.211782822645363,1.0181197057717442,4.061312021420337,,47.61,35.0,30.0,65,66.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZZ,AZZ INC,RUSSELL2000,Industrials,,0.0,152.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,11.359153157846702,0.38541999219773415,3.783412964472633,,47.59,35.0,30.0,65,66.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRRK,SCHOLAR ROCK HOLDING CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,51.27000045776367,0.0,0.0,0.0,0.0,0.0,1.0,7.439227045787233,0.34472223807557834,4.107804136698961,,47.59,35.0,30.0,70,61.68,50,0,0,0,macro resilience,No major Prism warning from provided data
WDFC,WD-40,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,227.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,10.024696788013543,-0.04551781136900335,2.7781976005726445,,47.58,35.0,30.0,70,61.67,50,0,0,0,macro resilience,No major Prism warning from provided data
