ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.945,0.0,0.0,0.0,0.0,0.0,1.0,-2.308026501574889,-0.058389219691117544,2.350324960491728,,43.6,35.0,30.0,65,46.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.705,0.0,0.0,0.0,0.0,0.0,1.0,-2.0359501100513655,-0.10893397494304868,3.2471185171316232,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,163.320007,0.0,0.0,0.0,0.0,0.0,1.0,-2.2270032063519074,-0.08607361027399851,3.93749243996262,,43.58,35.0,30.0,65,46.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,84.902496,0.0,0.0,0.0,0.0,0.0,1.0,-2.723995219110853,-0.01921590400218931,3.4871933733087364,,43.57,35.0,30.0,65,46.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,168.190002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2889693171158743,-0.10515738798279162,4.004400163028545,,43.53,35.0,30.0,65,46.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,242.101303,0.0,0.0,0.0,0.0,0.0,1.0,-1.5968361646825024,-0.21221155318853002,3.439231711080168,,43.53,35.0,30.0,65,46.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,604.960022,0.0,0.0,0.0,0.0,0.0,1.0,-1.706040948992782,-0.1960819941189833,3.2466132353547743,,43.53,35.0,30.0,65,46.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,57.825001,0.0,0.0,0.0,0.0,0.0,1.0,-15.706993169300087,-0.290749749331485,4.0936199650291165,,43.52,35.0,44.0,65,28.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,92.589996,0.0,0.0,0.0,0.0,0.0,1.0,-0.8672440927784963,-0.3304870202392638,3.844136064733635,,43.51,35.0,30.0,65,46.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.690001,0.0,0.0,0.0,0.0,0.0,1.0,-0.302216242370168,-0.4208970682343197,3.5593989081663264,,43.5,35.0,30.0,65,46.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,27.1,0.0,0.0,0.0,0.0,0.0,1.0,-0.9140767824497242,-0.33473765029817604,3.746707169214547,,43.5,35.0,30.0,65,46.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.150002,0.0,0.0,0.0,0.0,0.0,1.0,-5.7345288224393,0.374224073709452,3.4724515584022764,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3068.554932,0.0,0.0,0.0,0.0,0.0,1.0,-1.536212943805082,-0.2569008375986216,3.430942103885959,,43.47,35.0,30.0,65,46.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,69.260002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2303699734822158,-0.16196472092848502,3.455199768217488,,43.46,35.0,30.0,65,46.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,25.975,0.0,0.0,0.0,0.0,0.0,1.0,-1.1605821476186273,-0.32302398334024285,3.7247358724047817,,43.45,35.0,30.0,65,46.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,130.320007,0.0,0.0,0.0,0.0,0.0,1.0,-3.844161468635443,0.07370212630503281,5.385215772301615,,43.45,35.0,30.0,65,45.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,103.135002,0.0,0.0,0.0,0.0,0.0,1.0,-1.8322825401157816,-0.23826928632778843,3.9809123191755975,,43.43,35.0,30.0,65,45.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1025.819946,0.0,0.0,0.0,0.0,0.0,1.0,-1.23812024217419,-0.3367314529628297,3.0012229915666504,,43.41,35.0,30.0,65,45.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,159.460007,0.0,0.0,0.0,0.0,0.0,1.0,4.632554644326303,-0.22700069231918896,6.637132083980335,,43.4,35.0,30.0,65,45.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,371.404999,0.0,0.0,0.0,0.0,0.0,1.0,-1.271964426104022,-0.3673524292852872,3.612536901490962,,43.36,35.0,30.0,65,45.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,144.044998,0.0,0.0,0.0,0.0,0.0,1.0,-0.8705526236398531,-0.4372296048254768,2.2249975267153306,,43.34,35.0,30.0,65,45.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,287.670013,0.0,0.0,0.0,0.0,0.0,1.0,-1.832512911231865,-0.30994007567742365,2.9465793800740308,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,457.630005,0.0,0.0,0.0,0.0,0.0,1.0,-2.0211107239861748,-0.28931271810912873,3.132284640545555,,43.3,35.0,30.0,65,45.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.735001,0.0,0.0,0.0,0.0,0.0,1.0,-1.0153128823131574,-0.44061158405716017,1.9765083771622727,,43.3,35.0,30.0,65,45.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,333.730011,0.0,0.0,0.0,0.0,0.0,1.0,-2.730980715867437,-0.20127432427896352,2.273223167985162,,43.27,35.0,30.0,65,45.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,18.440001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6533280000000095,-0.37202796639734326,5.240935569518524,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,140.630005,0.0,0.0,0.0,0.0,0.0,1.0,-2.705125355859117,-0.2148377375109537,2.641938427618728,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,30.065001,0.0,0.0,0.0,0.0,0.0,1.0,-3.6069251809257685,-0.08244622764540765,2.986385826401366,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,244.824997,0.0,0.0,0.0,0.0,0.0,1.0,-4.885391333769807,0.08147642300364422,3.4221240663824632,,43.21,35.0,30.0,65,44.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,305.040009,0.0,0.0,0.0,0.0,0.0,1.0,-2.8504032883341246,-0.22802155521802336,3.6805460024566345,,43.2,35.0,30.0,65,44.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,115.989998,0.0,0.0,0.0,0.0,0.0,1.0,-8.279298657909994,-0.0409354778761003,3.0461358647246715,,43.2,35.0,30.0,70,39.74,50,0,0,0,macro resilience,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,147.589996,0.0,0.0,0.0,0.0,0.0,1.0,-2.4778644767507463,-0.302858147251039,3.228539574302468,,43.17,35.0,30.0,65,44.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,76.050003,0.0,0.0,0.0,0.0,0.0,1.0,-6.122699515548701,-0.3849268711014069,2.9772700995159718,,43.16,35.0,30.0,70,39.57,50,0,0,0,macro resilience,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,355.075012,0.0,0.0,0.0,0.0,0.0,1.0,-2.9213138965082597,-0.24813596801751958,3.240501977569263,,43.15,35.0,30.0,65,44.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,358.459991,0.0,0.0,0.0,0.0,0.0,1.0,-2.7324798598010402,-0.27656884823523353,3.2958442693897654,,43.15,35.0,30.0,65,44.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.68,0.0,0.0,0.0,0.0,0.0,1.0,-1.7469964953482076,-0.4261202433675638,2.731359560533725,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,44.9011,0.0,0.0,0.0,0.0,0.0,1.0,-4.66857344664855,-0.0032122670801943976,2.760033718550323,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.219999,0.0,0.0,0.0,0.0,0.0,1.0,-5.886582703281307,0.17098271172464607,2.4696249715995138,,43.11,35.0,30.0,65,44.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,185.652405,0.0,0.0,0.0,0.0,0.0,1.0,-3.617272443600672,-0.1728051484785027,2.6054823875218367,,43.11,35.0,30.0,65,44.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,115.264999,0.0,0.0,0.0,0.0,0.0,1.0,-7.536503047120069,0.33799510175816505,3.8866964661641474,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,274.01001,0.0,0.0,0.0,0.0,0.0,1.0,-3.8392705875723854,-0.21987968867448593,3.243365452232931,,42.98,35.0,30.0,65,43.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,372.769989,0.0,0.0,0.0,0.0,0.0,1.0,-5.029176453359751,-0.052517704941291266,2.3495883255926837,,42.96,35.0,30.0,65,43.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,436.190002,0.0,0.0,0.0,0.0,0.0,1.0,-10.655248757496238,-0.39898879394060127,7.552735994557317,,42.95,35.0,44.0,65,26.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,664.544983,0.0,0.0,0.0,0.0,0.0,1.0,-4.3971461581004405,-0.1670082587126882,4.653022229755407,,42.93,35.0,30.0,65,43.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,102.7705,0.0,0.0,0.0,0.0,0.0,1.0,-4.956531164982836,-0.10077304435962364,4.076349522201688,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,267.524994,0.0,0.0,0.0,0.0,0.0,1.0,-5.102695823451519,-0.09892751056388871,4.68938755894871,,42.87,35.0,30.0,65,43.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,138.205002,0.0,0.0,0.0,0.0,0.0,1.0,-4.210560744459113,-0.24337699486400788,5.149182609592832,,42.85,35.0,30.0,65,43.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,51.125,0.0,0.0,0.0,0.0,0.0,1.0,-4.88372093023256,-0.15950878925350387,2.2864122947956687,,42.82,35.0,30.0,65,42.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.869999,0.0,0.0,0.0,0.0,0.0,1.0,-4.648621821164889,-0.19695154384901736,3.0357666076052534,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,153.029999,0.0,0.0,0.0,0.0,0.0,1.0,-4.7787988709377505,-0.1838896958556241,2.6212872530587052,,42.81,35.0,30.0,65,42.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,291.404999,0.0,0.0,0.0,0.0,0.0,1.0,-5.335733584655622,-0.1529203467525333,3.11569429478848,,42.72,35.0,30.0,65,42.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,118.099998,0.0,0.0,0.0,0.0,0.0,1.0,-7.75599553039128,0.19100701097259387,4.005683689463617,,42.69,35.0,30.0,65,42.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,53.665001,0.0,0.0,0.0,0.0,0.0,1.0,-5.735111540488324,-0.11606111655885687,2.8051014371279246,,42.69,35.0,30.0,65,42.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,74.665001,0.0,0.0,0.0,0.0,0.0,1.0,1.3919093073317512,-0.194757699599166,6.497592397502851,,42.67,35.0,30.0,65,42.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,764.325012,0.0,0.0,0.0,0.0,0.0,1.0,-6.497723364411523,-0.011788281643343668,4.500235795726425,,42.67,35.0,30.0,65,42.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,50.790001,0.0,0.0,0.0,0.0,0.0,1.0,-6.6874866801396315,0.008321470088922256,4.100921219850792,,42.66,35.0,30.0,65,42.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,175.964996,0.0,0.0,0.0,0.0,0.0,1.0,-6.0568053607047645,-0.10048179615148123,2.1030973764155436,,42.64,35.0,30.0,65,41.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,107.470001,0.0,0.0,0.0,0.0,0.0,1.0,-4.428631509879011,-0.35443763694110686,5.120899273091103,,42.62,35.0,30.0,65,41.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,22.674999,0.0,0.0,0.0,0.0,0.0,1.0,-7.900089037364378,0.16114883255882817,2.658686524560128,,42.61,35.0,30.0,65,41.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+SPX,Communication Services,Movies & Entertainment,0.0,9.755,0.0,0.0,0.0,0.0,0.0,1.0,-4.549902152641872,-0.34718135962205976,3.8441824705279357,,42.6,35.0,30.0,65,41.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,192.664993,0.0,0.0,0.0,0.0,0.0,1.0,-5.319677494725106,-0.24145377449661898,3.894250042314937,,42.59,35.0,30.0,65,41.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,97.940002,0.0,0.0,0.0,0.0,0.0,1.0,-6.259571987186863,-0.10911711247297251,3.1568164266818903,,42.57,35.0,30.0,65,41.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.625,0.0,0.0,0.0,0.0,0.0,1.0,-7.5419866777127424,0.0795679975196475,3.7903940112289454,,42.57,35.0,30.0,65,41.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1666.0,0.0,0.0,0.0,0.0,0.0,1.0,6.841447406201517,-0.09341117656720199,14.090465108900704,,42.54,35.0,30.0,65,41.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,20.815001,0.0,0.0,0.0,0.0,0.0,1.0,-6.407369604316548,-0.16277219323983072,4.220856665550277,,42.45,35.0,30.0,65,41.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,92.885002,0.0,0.0,0.0,0.0,0.0,1.0,-20.78713933503088,-0.07574764834074654,10.157721926178903,,42.44,47.0,44.0,65,8.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,140.929993,0.0,0.0,0.0,0.0,0.0,1.0,-5.996534898566363,-0.23595699800624292,1.989838062971549,,42.43,35.0,30.0,65,40.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,92.93,0.0,0.0,0.0,0.0,0.0,1.0,-6.799718250924858,-0.12333841099917153,4.308150297458917,,42.42,35.0,30.0,65,40.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,216.294998,0.0,0.0,0.0,0.0,0.0,1.0,-6.109735341184519,-0.241797953712928,3.014071550558927,,42.4,35.0,30.0,65,40.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,76.184998,0.0,0.0,0.0,0.0,0.0,1.0,-7.294964711608676,-0.06420987403207878,3.5196273156035263,,42.4,35.0,30.0,65,40.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,134.309998,0.0,0.0,0.0,0.0,0.0,1.0,1.6575863479256325,-0.4129361880354938,6.346991436503909,,42.39,35.0,30.0,65,40.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.915001,0.0,0.0,0.0,0.0,0.0,1.0,-5.1879696647634255,-0.3951988843757829,4.875191389099055,,42.37,35.0,30.0,65,40.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,109.849998,0.0,0.0,0.0,0.0,0.0,1.0,-6.223323426868054,-0.24008432918320244,2.273879162278831,,42.37,35.0,30.0,65,40.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,48.18,0.0,0.0,0.0,0.0,0.0,1.0,-6.045239977481276,-0.3018882863989485,4.369878432070215,,42.32,35.0,30.0,65,40.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,274.48999,0.0,0.0,0.0,0.0,0.0,1.0,-7.504387130867141,-0.09578406851225718,4.442524323538564,,42.3,35.0,30.0,65,40.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,25.6728,0.0,0.0,0.0,0.0,0.0,1.0,-6.337832907697926,-0.3425030747067688,5.300217962757692,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,309.845001,0.0,0.0,0.0,0.0,0.0,1.0,-6.391238368580055,-0.33735300748712516,3.289203415982447,,42.18,35.0,30.0,65,39.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,22.6,0.0,0.0,0.0,0.0,0.0,1.0,-7.679738562091498,-0.14774456218954946,2.989889064475346,,42.17,35.0,30.0,65,39.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,83.769997,0.0,0.0,0.0,0.0,0.0,1.0,-7.426236212315973,-0.1888036989652666,4.015245628882074,,42.17,35.0,30.0,65,39.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.650002,0.0,0.0,0.0,0.0,0.0,1.0,-7.164175124378103,-0.23493090612733136,2.612157597396396,,42.15,35.0,30.0,65,39.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,117.889999,0.0,0.0,0.0,0.0,0.0,1.0,-6.175887685222636,-0.3832194104475234,4.865128429717651,,42.15,35.0,30.0,65,39.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,75.629997,0.0,0.0,0.0,0.0,0.0,1.0,-7.891857168531757,-0.15714567410441638,2.9655635750681593,,42.1,35.0,30.0,65,39.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,65.68,0.0,0.0,0.0,0.0,0.0,1.0,-1.247935611248352,-0.16587009281798826,6.350269597181136,,42.09,35.0,30.0,65,39.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,383.665009,0.0,0.0,0.0,0.0,0.0,1.0,-7.921137343761764,-0.164932025771112,3.3585840096398116,,42.09,35.0,30.0,65,39.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,57.599998,0.0,0.0,0.0,0.0,0.0,1.0,-9.105256574171639,0.011266848788199946,4.55233386342429,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,184.860001,0.0,0.0,0.0,0.0,0.0,1.0,4.099560152049109,0.010246881576049693,12.04502222970653,,42.05,35.0,30.0,65,39.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,432.174988,0.0,0.0,0.0,0.0,0.0,1.0,-7.029152969398911,-0.3243895073392107,4.020693580721519,,42.04,35.0,30.0,65,38.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,221.654999,0.0,0.0,0.0,0.0,0.0,1.0,3.591624042661956,0.06613699916498161,18.092143889406646,,42.02,35.0,30.0,65,38.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,123.940002,0.0,0.0,0.0,0.0,0.0,1.0,-9.532845255474442,-0.04345570338547844,3.4705728018303557,,41.89,35.0,30.0,65,38.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,533.86499,0.0,0.0,0.0,0.0,0.0,1.0,4.327559789870317,-0.12424295278755204,12.35203806597512,,41.89,35.0,30.0,65,38.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,75.739998,0.0,0.0,0.0,0.0,0.0,1.0,-10.026136849607992,0.020461188367865146,2.8386570405168023,,41.88,35.0,30.0,65,38.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
