ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,181.679993,0.0,0.0,0.0,0.0,0.0,1.0,2.0100993146513257,-0.11466515346438655,3.356766264453627,,44.55,35.0,30.0,65,51.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.139999,0.0,0.0,0.0,0.0,0.0,1.0,3.113739023240636,-0.2845821163934307,1.7095092729982615,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.535,0.0,0.0,0.0,0.0,0.0,1.0,1.2711864406779627,-0.008721974796329857,3.5036084417674385,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,57.939999,0.0,0.0,0.0,0.0,0.0,1.0,3.705029599159282,-0.3758129841022039,2.5278617478550007,,44.54,35.0,30.0,65,51.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,137.869995,0.0,0.0,0.0,0.0,0.0,1.0,3.6304887658855867,-0.38365923430517235,4.03569251701835,,44.51,35.0,30.0,65,51.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.440001,0.0,0.0,0.0,0.0,0.0,1.0,3.5055396678966844,-0.36608959391881657,3.891329403875063,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,57.299999,0.0,0.0,0.0,0.0,0.0,1.0,1.6137613338138124,-0.09382786259303022,4.457740666178471,,44.49,35.0,30.0,65,51.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,119.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.9071273411442657,-0.15963575567157884,3.880136960336837,,44.45,35.0,30.0,65,51.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,217.729996,0.0,0.0,0.0,0.0,0.0,1.0,-0.17422630702753628,0.1215877531273113,0.7622486049845228,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,32.240002,0.0,0.0,0.0,0.0,0.0,1.0,0.8761045330445638,-0.038871608917877665,4.541607968882873,,44.4,35.0,30.0,65,50.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,51.290001,0.0,0.0,0.0,0.0,0.0,1.0,8.298141716677755,-0.1556183254950353,6.339163456050624,,44.39,35.0,30.0,65,50.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,114.18,0.0,0.0,0.0,0.0,0.0,1.0,2.6152629446013265,-0.3056592119978744,5.872307134099041,,44.39,35.0,30.0,65,50.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.23,0.0,0.0,0.0,0.0,0.0,1.0,3.5273937148152745,-0.44554131037333344,1.3971464013987978,,44.38,35.0,30.0,65,50.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,53.32,0.0,0.0,0.0,0.0,0.0,1.0,7.197422308105272,-0.011955269034032101,6.163930982745685,,44.36,35.0,30.0,65,50.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,95.68,0.0,0.0,0.0,0.0,0.0,1.0,3.628287585220691,-0.48427733520528926,4.890931453057814,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.050003,0.0,0.0,0.0,0.0,0.0,1.0,1.4239169268522867,-0.16011164842283387,5.203535464818145,,44.34,35.0,30.0,65,50.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,189.360001,0.0,0.0,0.0,0.0,0.0,1.0,2.862732964587611,-0.37828579199026313,3.0361677143663055,,44.33,35.0,30.0,65,50.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,243.304993,0.0,0.0,0.0,0.0,0.0,1.0,-4.5226264213583445,0.10405030219063849,4.0565466030413235,,44.33,35.0,30.0,70,45.41,50,0,0,0,macro resilience,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.380005,0.0,0.0,0.0,0.0,0.0,1.0,1.172416256157649,-0.15375737454420635,0.45647144249926896,,44.29,35.0,30.0,65,50.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,98.379997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,230.195007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,112.93,0.0,0.0,0.0,0.0,0.0,1.0,-5.0050447090775,0.12201721892041495,2.523688378388635,,44.24,35.0,30.0,70,44.97,50,0,0,0,macro resilience,weak or volatile technical setup
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,121.75,0.0,0.0,0.0,0.0,0.0,1.0,2.010894042914013,-0.30797180193165286,4.101496685244938,,44.24,35.0,30.0,65,49.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,181.949997,0.0,0.0,0.0,0.0,0.0,1.0,1.1676346566260376,-0.1984750360936538,2.524632750769273,,44.21,35.0,30.0,65,49.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,395.079987,0.0,0.0,0.0,0.0,0.0,1.0,1.0434749360613838,-0.1989461381818044,5.095531181277332,,44.18,35.0,30.0,65,49.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,113.660004,0.0,0.0,0.0,0.0,0.0,1.0,3.9414778955917384,-0.6363625261579121,2.628138591805282,,44.18,35.0,30.0,65,49.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,299.964996,0.0,0.0,0.0,0.0,0.0,1.0,15.950901463429368,-0.4567743848722413,9.56504452558572,,44.15,35.0,30.0,65,49.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.709999,0.0,0.0,0.0,0.0,0.0,1.0,11.467989037895855,0.20802071404539246,11.09539499866775,,44.14,35.0,30.0,65,49.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,309.100006,0.0,0.0,0.0,0.0,0.0,1.0,0.5726589519445602,-0.16305118503879446,2.818749656427651,,44.13,35.0,30.0,65,49.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.439999,0.0,0.0,0.0,0.0,0.0,1.0,-4.19084777255242,-0.08372832645063921,2.9008864168097603,,44.11,35.0,30.0,70,44.3,50,0,0,0,macro resilience,weak or volatile technical setup
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.53,0.0,0.0,0.0,0.0,0.0,1.0,12.220566318926984,0.07261548861707379,11.534813128438625,,44.1,35.0,30.0,65,49.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,365.48999,0.0,0.0,0.0,0.0,0.0,1.0,0.2056259309542563,-0.17121921428596598,5.7927522173726285,,44.03,35.0,30.0,65,48.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.830002,0.0,0.0,0.0,0.0,0.0,1.0,0.08549048759372013,-0.15879298752625648,2.4770457439411824,,44.02,35.0,30.0,65,48.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.589001,0.0,0.0,0.0,0.0,0.0,1.0,-0.969769101595297,-0.007312499769757563,3.983394633795641,,44.01,35.0,30.0,65,48.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,356.339996,0.0,0.0,0.0,0.0,0.0,1.0,1.5966260362840323,-0.3957220943875709,4.9183752827213585,,44.0,35.0,30.0,65,48.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2074.350098,0.0,0.0,0.0,0.0,0.0,1.0,-0.03614283478290403,-0.15146435298652372,2.2599675216444597,,44.0,35.0,30.0,65,48.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,283.019989,0.0,0.0,0.0,0.0,0.0,1.0,0.10256357256677173,-0.18441737048832652,2.6309315861482423,,43.98,35.0,30.0,65,48.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.790001,0.0,0.0,0.0,0.0,0.0,1.0,6.893076664425024,-0.21901049432071862,6.889633989900515,,43.95,35.0,30.0,65,48.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,57.970001,0.0,0.0,0.0,0.0,0.0,1.0,-21.204293869783864,-0.06764769316025065,6.88102183847026,,43.95,47.0,44.0,65,16.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,41.744999,0.0,0.0,0.0,0.0,0.0,1.0,1.3474144536881338,-0.39144554887230987,3.993636117089996,,43.95,35.0,30.0,65,48.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,31.790001,0.0,0.0,0.0,0.0,0.0,1.0,2.1529562290181214,-0.5270053579816532,4.88585748348087,,43.92,35.0,30.0,65,48.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,43.904999,0.0,0.0,0.0,0.0,0.0,1.0,10.647678931451598,0.17989587966959442,15.548182142734394,,43.89,35.0,30.0,65,48.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.639999,0.0,0.0,0.0,0.0,0.0,1.0,3.1543940232429346,-0.7005051187753631,5.602390705217157,,43.89,35.0,30.0,65,48.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,137.005005,0.0,0.0,0.0,0.0,0.0,1.0,0.8724767625729823,-0.36683849221904996,3.4571203647424595,,43.87,35.0,30.0,65,48.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.055,0.0,0.0,0.0,0.0,0.0,1.0,-0.44573900657004506,-0.17677387699546487,5.50784736320068,,43.86,35.0,30.0,65,48.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,52.965,0.0,0.0,0.0,0.0,0.0,1.0,-1.258387420924445,-0.08652305362527268,3.685722647031057,,43.81,35.0,30.0,65,47.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.700996,0.0,0.0,0.0,0.0,0.0,1.0,-0.4337651345950322,-0.2179163883468186,3.1160037531149105,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,165.160004,0.0,0.0,0.0,0.0,0.0,1.0,-1.1254723891182317,-0.1303601269412974,3.8797863468895772,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,42.709999,0.0,0.0,0.0,0.0,0.0,1.0,-4.8986884880872665,0.43105910078880183,5.881025825892835,,43.76,35.0,30.0,65,47.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,177.820007,0.0,0.0,0.0,0.0,0.0,1.0,-2.307437044117411,0.036183918795804404,4.4101575300080995,,43.75,35.0,30.0,65,47.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,101.379997,0.0,0.0,0.0,0.0,0.0,1.0,-1.121624901215501,-0.1798807554609344,3.361715075664428,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,170.145004,0.0,0.0,0.0,0.0,0.0,1.0,-0.09101526557224737,-0.3420474012315401,3.1095315448866034,,43.68,35.0,30.0,65,47.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,79.830002,0.0,0.0,0.0,0.0,0.0,1.0,-0.7829940440342353,-0.2524783099161728,5.173493007589516,,43.66,35.0,30.0,65,47.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.285,0.0,0.0,0.0,0.0,0.0,1.0,0.17149390243902385,-0.40482033156298136,1.7183624555015078,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.83,0.0,0.0,0.0,0.0,0.0,1.0,-1.57740278796773,-0.15043088044902087,3.2186789840796557,,43.63,35.0,30.0,65,46.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,220.794998,0.0,0.0,0.0,0.0,0.0,1.0,-2.060416944105603,-0.09454679338859129,3.6606358847728213,,43.6,35.0,30.0,65,46.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,43.310001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3909820607175596,-0.37122818873363606,4.010950859001035,,43.56,35.0,30.0,65,46.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,85.150002,0.0,0.0,0.0,0.0,0.0,1.0,-2.4404182222779403,-0.07116378997718786,3.4770571282966207,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,242.910004,0.0,0.0,0.0,0.0,0.0,1.0,-1.2681360048292345,-0.25321660886964725,3.417195789339094,,43.54,35.0,30.0,65,46.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.439999,0.0,0.0,0.0,0.0,0.0,1.0,-3.229378173636799,0.01833824917112503,3.0974169709107504,,43.5,35.0,30.0,65,46.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.764999,0.0,0.0,0.0,0.0,0.0,1.0,-0.05037608964485463,-0.46408779883179074,3.489236516640616,,43.5,35.0,30.0,65,46.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.309998,0.0,0.0,0.0,0.0,0.0,1.0,-1.8522779993621397,-0.23601108763182432,3.63966734925623,,43.43,35.0,30.0,65,45.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,117.970001,0.0,0.0,0.0,0.0,0.0,1.0,-3.033045272627155,-0.06463669019979934,3.855096238770543,,43.42,35.0,30.0,65,45.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,25.985001,0.0,0.0,0.0,0.0,0.0,1.0,-1.1225265935111528,-0.3537128375543659,3.7233023114262807,,43.41,35.0,30.0,65,45.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.389999,0.0,0.0,0.0,0.0,0.0,1.0,-5.46883968850127,0.28907907110900766,3.4447068477622786,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.879997,0.0,0.0,0.0,0.0,0.0,1.0,-2.888790686687326,-0.09995638783540417,2.2486564145274466,,43.4,35.0,30.0,65,45.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,359.644989,0.0,0.0,0.0,0.0,0.0,1.0,-1.671867025594187,-0.2932666572086807,3.1230596006282374,,43.38,35.0,30.0,65,45.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,362.220001,0.0,0.0,0.0,0.0,0.0,1.0,-1.7122074233093754,-0.32338505476295965,3.1987261205143342,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,70.580002,0.0,0.0,0.0,0.0,0.0,1.0,1.6563474002592393,-0.4589998208678966,6.384852468550515,,43.31,35.0,30.0,70,40.32,50,0,0,0,macro resilience,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,159.289993,0.0,0.0,0.0,0.0,0.0,1.0,4.52099689715213,-0.26950904397184816,6.556774590174215,,43.3,35.0,30.0,65,45.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,136.240005,0.0,0.0,0.0,0.0,0.0,1.0,8.635675507992158,0.09243436152495366,10.903551472585878,,43.27,35.0,30.0,65,45.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.220001,0.0,0.0,0.0,0.0,0.0,1.0,-3.095469751276203,-0.1553201765835921,2.3694236292535846,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,246.690002,0.0,0.0,0.0,0.0,0.0,1.0,-4.160836149825242,-0.0042699545198945366,3.39625241190648,,43.24,35.0,30.0,65,44.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.645,0.0,0.0,0.0,0.0,0.0,1.0,-3.902216823565141,-0.07730039263594313,3.8920614856781723,,43.19,35.0,30.0,65,44.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,112.150002,0.0,0.0,0.0,0.0,0.0,1.0,-1.8208885103504713,-0.3901554710623495,4.195911332089984,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,369.035004,0.0,0.0,0.0,0.0,0.0,1.0,-1.9019638911084047,-0.4089601568384915,3.6089159754302624,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,15.885,0.0,0.0,0.0,0.0,0.0,1.0,-2.8440366972477205,0.7037618241935908,8.35257925266424,,43.09,35.0,30.0,65,44.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,454.309998,0.0,0.0,0.0,0.0,0.0,1.0,-2.731926436886356,-0.33032015903681056,3.0910288894223905,,43.07,35.0,30.0,65,44.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,45.884998,0.0,0.0,0.0,0.0,0.0,1.0,-2.9094372792821566,-0.3134289345554845,4.244153269565667,,43.05,35.0,30.0,65,44.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.205,0.0,0.0,0.0,0.0,0.0,1.0,-5.747363698319918,0.10797083604098945,2.4471326992335443,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,375.700012,0.0,0.0,0.0,0.0,0.0,1.0,-4.282692815910605,-0.11182555675568717,2.2960940367040923,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,105.449997,0.0,0.0,0.0,0.0,0.0,1.0,7.42664293289963,0.12445590077113677,9.2677643360063,,43.03,35.0,30.0,65,43.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.759998,0.0,0.0,0.0,0.0,0.0,1.0,-5.019995557529988,-0.012383005667021552,2.4355197918524545,,43.03,35.0,30.0,65,43.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,61.009998,0.0,0.0,0.0,0.0,0.0,1.0,1.0099271188765968,0.07396416357363833,6.962091220336893,,43.01,35.0,30.0,65,43.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,118.889999,0.0,0.0,0.0,0.0,0.0,1.0,2.8994270131605715,-0.21670813421595136,6.218231670965503,,43.0,35.0,30.0,65,43.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,128.341904,0.0,0.0,0.0,0.0,0.0,1.0,-5.303692948451955,0.009646094947622696,5.468216812046492,,42.99,35.0,30.0,65,43.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
