ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.89,0.0,0.0,0.0,0.0,0.0,1.0,36.041189931350125,0.0528003600131981,4.322359726060313,,53.98,35.0,30.0,70,93.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,27.35,0.0,0.0,0.0,0.0,0.0,1.0,40.979381443298976,0.30267208935126577,6.41499059806738,,53.97,35.0,30.0,70,93.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.389999,0.0,0.0,0.0,0.0,0.0,1.0,37.631018950698156,-0.19718412090190263,4.307657600382995,,53.97,35.0,30.0,70,93.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,15.48,0.0,0.0,0.0,0.0,0.0,1.0,43.333333333333336,-0.06277462798589117,7.52593253968254,,53.95,35.0,30.0,70,93.5,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AKBA,AKEBIA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.0,43.31550802139037,-0.07249572598789655,6.2979744136460525,,53.93,35.0,30.0,70,93.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILA,LIBERTY LATIN AMERICA LTD CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.57,0.0,0.0,0.0,0.0,0.0,1.0,47.39469651685111,-0.06761319682097755,6.4417814682015475,,53.92,35.0,30.0,65,98.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,172.380005,0.0,0.0,0.0,0.0,0.0,1.0,48.59064048632635,-0.25833132071256326,6.441872958857052,,53.9,35.0,30.0,65,98.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
ZVRA,ZEVRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.65,0.0,0.0,0.0,0.0,0.0,1.0,38.07728557964185,-0.31173615215851835,3.9726962457337875,,53.89,35.0,30.0,70,93.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.98,0.0,0.0,0.0,0.0,0.0,1.0,39.73880597014925,0.42734492703590177,8.65296585924089,,53.87,35.0,30.0,70,93.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGND,LIGAND PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,321.630005,0.0,0.0,0.0,0.0,0.0,1.0,35.7088628691983,-0.027061978776922846,4.452541404791241,,53.78,35.0,30.0,70,92.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNGE,HINGE HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,87.040001,0.0,0.0,0.0,0.0,0.0,1.0,36.81232689110856,-0.23136036370617263,4.648415043101854,,53.71,35.0,30.0,70,92.32,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,66.339996,0.0,0.0,0.0,0.0,0.0,1.0,37.009497604688036,-0.27704149662571176,4.220036970069846,,53.69,35.0,30.0,70,92.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,43.5,0.0,0.0,0.0,0.0,0.0,1.0,34.716626363684554,1.0570249470910387,6.041707389162561,,53.67,35.0,30.0,70,92.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.049999,0.0,0.0,0.0,0.0,0.0,1.0,35.510503003003,-0.09034906288315658,5.679464501434516,,53.63,35.0,30.0,70,91.89,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.345001,0.0,0.0,0.0,0.0,0.0,1.0,36.6224837789239,-0.28521296639564464,4.851692944688024,,53.58,35.0,30.0,70,91.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.0199,0.0,0.0,0.0,0.0,0.0,1.0,41.0319248826291,0.022887823956364794,7.120553399157119,,53.53,35.0,30.0,70,91.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ARTV,ARTIVA BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.8,0.0,0.0,0.0,0.0,0.0,1.0,43.06569343065696,-0.29831044804330364,8.589650145772593,,53.51,35.0,30.0,70,91.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KYTX,KYVERNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.115,0.0,0.0,0.0,0.0,0.0,1.0,35.40829986613121,-0.16439026799105017,5.875997457806652,,53.48,35.0,30.0,70,91.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.780001,0.0,0.0,0.0,0.0,0.0,1.0,33.369219590958025,0.14115880748843335,4.781505629709795,,53.48,35.0,30.0,70,91.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,232.630005,0.0,0.0,0.0,0.0,0.0,1.0,37.79765155441559,0.06834866995025113,3.6285906024891337,,53.43,35.0,30.0,65,95.9,50,0,0,0,constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,127.709999,0.0,0.0,0.0,0.0,0.0,1.0,36.617452825712896,-0.38866504966954907,4.641597908756653,,53.42,35.0,30.0,70,90.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LMRI,LUMEXA IMAGING HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.145,0.0,0.0,0.0,0.0,0.0,1.0,42.882352941176464,-0.3358375251921154,6.672351937893313,,53.4,35.0,30.0,70,90.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,7.48,0.0,0.0,0.0,0.0,0.0,1.0,44.68541271223832,-0.0031462698983818482,6.354087089381208,,53.37,35.0,30.0,65,95.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
DAVE,DAVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,374.769989,0.0,0.0,0.0,0.0,0.0,1.0,45.11906640851888,-0.0787609508634417,6.685851937687726,,53.35,35.0,30.0,65,95.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,67.050003,0.0,0.0,0.0,0.0,0.0,1.0,33.114957973296775,0.0930109536975614,5.281069114940978,,53.35,35.0,30.0,70,90.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.51,0.0,0.0,0.0,0.0,0.0,1.0,35.809426229508205,-0.37309661086500345,4.4689338255105895,,53.25,35.0,30.0,70,89.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CYH,COMMUNITY HEALTH SYSTEMS INC,RUSSELL2000,Health Care,,0.0,3.625,0.0,0.0,0.0,0.0,0.0,1.0,32.29927007299269,0.13304710665813757,4.413793103448273,,53.21,35.0,30.0,70,89.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,18.280001,0.0,0.0,0.0,0.0,0.0,1.0,38.275347957639916,-0.1453401110764475,4.771022324186023,,53.2,35.0,30.0,65,94.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
SKWD,SKYWARD SPECIALTY INSURANCE GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,62.154999,0.0,0.0,0.0,0.0,0.0,1.0,35.237163516909554,0.31004259860460226,3.6529294863544046,,53.2,35.0,30.0,65,94.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAZE,MAZE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.584999,0.0,0.0,0.0,0.0,0.0,1.0,34.26039967037497,-0.1726055618902449,4.445122125061288,,53.2,35.0,30.0,70,89.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.760002,0.0,0.0,0.0,0.0,0.0,1.0,36.07477304259834,-0.470604448832181,0.1388046542348493,,53.15,35.0,30.0,70,89.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.79,0.0,0.0,0.0,0.0,0.0,1.0,34.154630416312656,-0.19343458656669688,5.845472269971954,,53.14,35.0,30.0,70,89.44,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,119.25,0.0,0.0,0.0,0.0,0.0,1.0,30.656298805400418,0.25567442376728566,3.412399520814613,,53.02,35.0,30.0,70,88.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.095,0.0,0.0,0.0,0.0,0.0,1.0,40.77380952380951,-0.6521880014028723,0.7600926205577376,,52.99,35.0,30.0,65,93.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,147.285004,0.0,0.0,0.0,0.0,0.0,1.0,35.73403491412708,0.09391387818236208,3.6010839035782416,,52.98,35.0,30.0,65,93.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
LYEL,LYELL IMMUNOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.4,0.0,0.0,0.0,0.0,0.0,1.0,37.00918964076856,0.2434035188601955,8.36890200348432,,52.92,35.0,30.0,70,88.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EDIT,EDITAS MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1.0,38.00738007380075,0.08139556920277191,6.899541634835753,,52.9,35.0,30.0,70,88.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.0,37.848605577689256,0.0787546121422873,7.3016102394715094,,52.86,35.0,30.0,70,88.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,402.720001,0.0,0.0,0.0,0.0,0.0,1.0,37.19424564029363,-0.200436047745993,5.242031387743976,,52.86,35.0,30.0,65,93.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVO,MISSION PRODUCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.53,0.0,0.0,0.0,0.0,0.0,1.0,32.38747553816046,-0.12637406267053908,3.9304191743216137,,52.82,35.0,30.0,70,87.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,26.530001,0.0,0.0,0.0,0.0,0.0,1.0,33.51786444298619,-0.3116328193601675,5.59474670635277,,52.8,35.0,30.0,70,87.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,11.73,0.0,0.0,0.0,0.0,0.0,1.0,33.90410958904111,0.2508173679950467,4.806905370843991,,52.79,35.0,30.0,65,92.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,33.084999,0.0,0.0,0.0,0.0,0.0,1.0,35.59425819672133,0.9844533464549103,7.604869505965526,,52.77,35.0,30.0,65,92.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,58.970001,0.0,0.0,0.0,0.0,0.0,1.0,37.012080924440525,-0.2863541117801043,4.194626252180568,,52.67,35.0,30.0,65,92.12,50,0,0,0,constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,44.470001,0.0,0.0,0.0,0.0,0.0,1.0,36.03549207817351,-0.17689537885149298,5.974976093594938,,52.62,35.0,30.0,65,91.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,29.264999,0.0,0.0,0.0,0.0,0.0,1.0,24.004233050847446,0.9511674836009825,5.430671147956836,,52.53,35.0,30.0,70,86.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NEO,NEOGENOMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.29,0.0,0.0,0.0,0.0,0.0,1.0,31.100917431192656,-0.11511147052711046,5.085974207737679,,52.53,35.0,30.0,70,86.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,19.950001,0.0,0.0,0.0,0.0,0.0,1.0,35.89918937329701,-0.21710084308018907,4.496849756692098,,52.52,35.0,30.0,65,91.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,112.705002,0.0,0.0,0.0,0.0,0.0,1.0,30.44560114709256,-0.076784843811183,4.396115951826672,,52.43,35.0,30.0,70,85.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NKTR,NEKTAR THERAPEUTICS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,74.650002,0.0,0.0,0.0,0.0,0.0,1.0,30.233778785764144,-0.04669457952294487,5.674096872189538,,52.43,35.0,30.0,70,85.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,81.900002,0.0,0.0,0.0,0.0,0.0,1.0,32.41714575318176,-0.3873233526210448,4.897959151279561,,52.41,35.0,30.0,70,85.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BVS,BIOVENTUS CLASS A INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.54,0.0,0.0,0.0,0.0,0.0,1.0,27.65486725663717,0.3091848420090424,4.6527605843030475,,52.38,35.0,30.0,70,85.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,14.505,0.0,0.0,0.0,0.0,0.0,1.0,29.048042704626333,0.7035782707417513,4.532919682867976,,52.35,35.0,30.0,65,90.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.07,0.0,0.0,0.0,0.0,0.0,1.0,50.26567481402764,-0.48973940428940355,14.605879975752678,,52.33,35.0,30.0,65,90.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
FBRX,FORTE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.48,0.0,0.0,0.0,0.0,0.0,1.0,36.077481840193705,-0.004312145379900434,7.371631609049313,,52.3,35.0,30.0,70,85.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,48.880001,0.0,0.0,0.0,0.0,0.0,1.0,35.28923234737802,-0.2685750264437158,4.509584458828937,,52.29,35.0,30.0,65,90.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
TDOC,TELADOC HEALTH INC,RUSSELL2000,Health Care,,0.0,9.19,0.0,0.0,0.0,0.0,0.0,1.0,30.354609929078013,-0.15957867555511251,5.028757966734029,,52.28,35.0,30.0,70,85.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COGT,COGENT BIOSCIENCES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.360001,0.0,0.0,0.0,0.0,0.0,1.0,30.109609929078008,-0.13962688968725423,3.89919234994214,,52.25,35.0,30.0,70,85.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
QNST,QUINSTREET INC,NASDAQ+RUSSELL2000,Communication,,0.0,16.17,0.0,0.0,0.0,0.0,0.0,1.0,35.31380753138078,-0.3008211862391865,3.4477427334570176,,52.24,35.0,30.0,65,89.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,89.285004,0.0,0.0,0.0,0.0,0.0,1.0,25.806682741909515,0.4770751136942526,3.7887515802765717,,52.21,35.0,30.0,70,84.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.53,0.0,0.0,0.0,0.0,0.0,1.0,35.47717842323652,-0.3795632025262682,5.663968497046595,,52.16,35.0,30.0,65,89.54,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAY,PAYMENTUS HOLDINGS INC CLASS A,RUSSELL2000,Financials,,0.0,27.790001,0.0,0.0,0.0,0.0,0.0,1.0,32.96651196172249,-0.03193872629054628,4.366935534012499,,52.11,35.0,30.0,65,89.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.635,0.0,0.0,0.0,0.0,0.0,1.0,29.24311926605503,-0.10045365830062647,5.241475472176447,,52.11,35.0,30.0,70,84.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,10.785,0.0,0.0,0.0,0.0,0.0,1.0,28.240190249702724,0.014531580438299496,5.477183919464863,,52.05,35.0,30.0,70,84.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,30.200001,0.0,0.0,0.0,0.0,0.0,1.0,30.228545483891978,-0.3056691433822485,5.535242721160363,,52.02,35.0,30.0,70,83.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NWL,NEWELL BRANDS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.175,0.0,0.0,0.0,0.0,0.0,1.0,39.11290322580645,-0.04791815433534696,7.163561076604555,,51.96,35.0,30.0,65,88.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,111.139999,0.0,0.0,0.0,0.0,0.0,1.0,31.573336905725856,0.036854696535976395,5.741381385369379,,51.89,35.0,30.0,65,88.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.525,0.0,0.0,0.0,0.0,0.0,1.0,29.65143664625529,-0.32470833377687225,4.064615803814718,,51.85,35.0,30.0,70,82.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,146.5,0.0,0.0,0.0,0.0,0.0,1.0,34.81181806960188,-0.09886201506865921,6.757046660165772,,51.85,35.0,30.0,70,82.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.870001,0.0,0.0,0.0,0.0,0.0,1.0,35.005901121257324,-0.14586432797577198,7.534824144270293,,51.82,35.0,30.0,70,82.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.450001,0.0,0.0,0.0,0.0,0.0,1.0,36.565514433752774,-0.3839698381908403,6.5121939946933205,,51.81,35.0,30.0,70,82.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,46.950001,0.0,0.0,0.0,0.0,0.0,1.0,29.33884929308126,-0.3069991972249876,3.7593175830968404,,51.8,35.0,30.0,70,82.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACHC,ACADIA HEALTHCARE COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,31.295,0.0,0.0,0.0,0.0,0.0,1.0,27.8390522875817,-0.11559099277467366,4.585395887065484,,51.75,35.0,30.0,70,82.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ASTH,ASTRANA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,47.330002,0.0,0.0,0.0,0.0,0.0,1.0,24.585415920746744,0.3678176023528421,4.233950501719517,,51.74,35.0,30.0,70,82.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.345001,0.0,0.0,0.0,0.0,0.0,1.0,24.07758511755236,0.4397681233394253,3.9651043779179425,,51.73,35.0,30.0,70,82.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.525002,0.0,0.0,0.0,0.0,0.0,1.0,33.97001785076759,-0.04566939154742977,6.613496363989915,,51.73,35.0,30.0,70,82.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,20.16,0.0,0.0,0.0,0.0,0.0,1.0,28.000000000000004,-0.16984765429000914,5.318132440476195,,51.7,35.0,30.0,70,82.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATAI,ATAIBECKLEY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.2505,0.0,0.0,0.0,0.0,0.0,1.0,32.924050632911374,0.08145187498629824,7.663215748160039,,51.68,35.0,30.0,70,82.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGON,CG ONCOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,69.269997,0.0,0.0,0.0,0.0,0.0,1.0,28.94638069720066,-0.3357225261453165,5.753469902086798,,51.66,35.0,30.0,70,82.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
