ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
COMP,COMPASS INC CLASS A,RUSSELL2000,Real Estate,,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.0,46.00231749710311,0.3254340025857738,5.007369614512471,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,42.6220554750975,1.4982081400607141,4.131180631868132,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
CXW,CORECIVIC REIT INC,RUSSELL2000,Industrials,,0.0,31.23,0.0,0.0,0.0,0.0,0.0,1.0,46.27634660421545,0.2225299573720525,3.6993975572938114,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,234.630005,0.0,0.0,0.0,0.0,0.0,1.0,43.443171094319275,0.971720029723488,3.525457940836317,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
FOA,FINANCE OF AMERICA COMPANIES INC C,RUSSELL2000,Financials,,0.0,27.49,0.0,0.0,0.0,0.0,0.0,1.0,42.28778467908902,0.6646695853011135,5.960583069168013,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,13.25,0.0,0.0,0.0,0.0,0.0,1.0,49.2117117117117,0.5946155329325806,4.576603773584906,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
MYE,MYERS INDUSTRIES INC,RUSSELL2000,Materials,,0.0,32.325001,0.0,0.0,0.0,0.0,0.0,1.0,38.55551221603086,1.833340435967429,4.713290540302578,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
NP,NEPTUNE INSURANCE HOLDINGS INC CLA,RUSSELL2000,Financials,,0.0,33.93,0.0,0.0,0.0,0.0,0.0,1.0,35.28708133971292,1.6810822833865706,4.577702412529998,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,32.709999,0.0,0.0,0.0,0.0,0.0,1.0,54.730371557728084,0.006807341231082065,5.247849223631676,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
WNC,WABASH NATIONAL CORP,RUSSELL2000,Industrials,,0.0,13.46,0.0,0.0,0.0,0.0,0.0,1.0,72.78562259306804,-0.0769495083768611,6.978348545956275,,54.25,35.0,30.0,65,100.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
TENX,TENAX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.71,0.0,0.0,0.0,0.0,0.0,1.0,34.337899543379,1.452821672090598,7.302126833058171,,54.22,35.0,30.0,70,94.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.11,0.0,0.0,0.0,0.0,0.0,1.0,34.79036574487064,0.3524564120062861,5.65472251110901,,54.16,35.0,30.0,70,94.57,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,46.244999,0.0,0.0,0.0,0.0,0.0,1.0,34.23801932545663,0.4326263534319432,3.6274174054088366,,54.16,35.0,30.0,70,94.55,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,29.57,0.0,0.0,0.0,0.0,0.0,1.0,30.898627711376726,0.8903086095996857,4.944683076477124,,54.09,35.0,30.0,70,94.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,88.855003,0.0,0.0,0.0,0.0,0.0,1.0,26.19656007972957,1.5823711358008983,4.330842960927192,,54.07,35.0,30.0,70,94.09,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLPT,CLEARPOINT NEURO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.42,0.0,0.0,0.0,0.0,0.0,1.0,48.90864995957964,0.16167352978906302,9.28726578253451,,54.05,35.0,30.0,70,93.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATROB,ASTRONICS CORP CLASS B,RUSSELL2000,Industrials,,0.0,72.099998,0.0,0.0,0.0,0.0,0.0,1.0,1.370823198594029,7.901112141757432,9.991907746952066,,54.02,35.0,30.0,65,98.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
DAVE,DAVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,391.420013,0.0,0.0,0.0,0.0,0.0,1.0,46.69266277032047,0.10263944653625656,7.014586710538412,,54.02,35.0,30.0,65,98.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.940001,0.0,0.0,0.0,0.0,0.0,1.0,34.05685271317829,0.3728383135273712,4.480366607762054,,54.02,35.0,30.0,70,93.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.389999,0.0,0.0,0.0,0.0,0.0,1.0,29.377159169550193,1.0447501592430273,4.119704194543728,,53.97,35.0,30.0,70,93.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.43,0.0,0.0,0.0,0.0,0.0,1.0,28.769497400346623,1.1351034822534842,5.864064602960972,,53.97,35.0,30.0,70,93.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.5,0.0,0.0,0.0,0.0,0.0,1.0,33.991540284073764,0.3356185195429169,4.453672585309425,,53.94,35.0,30.0,70,93.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.41,0.0,0.0,0.0,0.0,0.0,1.0,31.778852489367914,0.6079066042376502,2.6166151560952744,,53.85,35.0,30.0,70,93.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BKD,BROOKDALE SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,15.925,0.0,0.0,0.0,0.0,0.0,1.0,32.15767634854772,0.5215026214471534,3.769903117290873,,53.8,35.0,30.0,70,92.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ODC,OIL DRI CORPORATION OF AMERICA,RUSSELL2000,Consumer Staples,,0.0,100.970001,0.0,0.0,0.0,0.0,0.0,1.0,30.807097271483407,0.6948203676321101,3.364152826795693,,53.76,35.0,30.0,70,92.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.375,0.0,0.0,0.0,0.0,0.0,1.0,39.24870466321244,0.4239096207955808,6.325581395348835,,53.75,35.0,30.0,70,92.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.504999,0.0,0.0,0.0,0.0,0.0,1.0,38.080801346801366,0.15113857620123206,4.911694599796998,,53.63,35.0,30.0,65,96.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
CBNA,CHAIN BRIDGE BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,44.490002,0.0,0.0,0.0,0.0,0.0,1.0,23.75521769804678,2.297881721208452,4.2706229014908015,,53.63,35.0,30.0,65,96.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTRN,PATTERN GROUP INC SERIES A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.59,0.0,0.0,0.0,0.0,0.0,1.0,30.02444351958711,1.3480130278124376,5.503679417611347,,53.61,35.0,30.0,65,96.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.065,0.0,0.0,0.0,0.0,0.0,1.0,28.431372549019596,1.5753848826769938,3.853160115689157,,53.59,35.0,30.0,65,96.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,118.949997,0.0,0.0,0.0,0.0,0.0,1.0,35.6792514127809,0.48186268621309414,5.2687204235190395,,53.58,35.0,30.0,65,96.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
BWIN,BALDWIN INSURANCE GROUP INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,28.065001,0.0,0.0,0.0,0.0,0.0,1.0,44.07084702258726,0.21956875414843813,6.399685196112104,,53.58,35.0,30.0,65,96.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.335,0.0,0.0,0.0,0.0,0.0,1.0,32.16463414634148,0.369886723944832,5.140879881364311,,53.56,35.0,30.0,70,91.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZURA,ZURA BIO LTD CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.155,0.0,0.0,0.0,0.0,0.0,1.0,25.731707317073194,2.2941330638526782,8.583899127061105,,53.5,35.0,30.0,70,91.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,141.020004,0.0,0.0,0.0,0.0,0.0,1.0,34.72819976551447,0.9383736356305223,6.465749659581224,,53.49,35.0,30.0,70,91.18,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.139999,0.0,0.0,0.0,0.0,0.0,1.0,33.26156321271752,0.1577514879019788,4.700361692832265,,53.49,35.0,30.0,70,91.18,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DTIL,PRECISION BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.07,0.0,0.0,0.0,0.0,0.0,1.0,27.68987341772151,1.983455934696977,6.132058771463975,,53.47,35.0,30.0,70,91.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENTA,ENANTA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.46,0.0,0.0,0.0,0.0,0.0,1.0,28.51205320033252,0.8451959727863712,5.070689336536684,,53.45,35.0,30.0,70,90.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVBC,AVIDIA BANCORP INC,RUSSELL2000,Financials,,0.0,21.030001,0.0,0.0,0.0,0.0,0.0,1.0,9.190036344755947,4.36514175603989,2.910805853028728,,53.44,35.0,30.0,65,95.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,47.549999,0.0,0.0,0.0,0.0,0.0,1.0,25.098662199350798,1.9553011796697377,5.52951761666403,,53.4,35.0,30.0,65,95.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
DYN,DYNE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.67,0.0,0.0,0.0,0.0,0.0,1.0,31.49651972157774,0.37001972456483734,5.320121305690338,,53.4,35.0,30.0,70,90.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILA,LIBERTY LATIN AMERICA LTD CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.68,0.0,0.0,0.0,0.0,0.0,1.0,42.55940160691174,0.32550728981613886,6.030037202380954,,53.39,35.0,30.0,65,95.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
MMED,MINIMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.61,0.0,0.0,0.0,0.0,0.0,1.0,26.910569105691053,1.0250676657532796,5.658003111558528,,53.35,35.0,30.0,70,90.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.725,0.0,0.0,0.0,0.0,0.0,1.0,31.150265957446834,1.0138788409347703,3.3880152091254714,,53.35,35.0,30.0,65,95.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,118.900002,0.0,0.0,0.0,0.0,0.0,1.0,29.591282833787467,0.6156924806608903,3.350955608658681,,53.34,35.0,30.0,70,90.44,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,110.305,0.0,0.0,0.0,0.0,0.0,1.0,30.770601796576223,0.43365976651149296,4.618169555841916,,53.33,35.0,30.0,70,90.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVC,ENTRAVISION COMMUNICATIONS CORP CL,RUSSELL2000,Communication,,0.0,13.045,0.0,0.0,0.0,0.0,0.0,1.0,44.78357380688125,-0.050498972865433034,6.26950665279527,,53.32,35.0,30.0,65,95.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
TLSI,TRISALUS LF SC CM A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.51,0.0,0.0,0.0,0.0,0.0,1.0,35.232383808095946,0.7342852628068359,8.197656002534051,,53.28,35.0,30.0,70,90.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.639999,0.0,0.0,0.0,0.0,0.0,1.0,35.34756618166539,-0.28514753330313436,0.14847119637576534,,53.28,35.0,30.0,70,90.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
STUB,STUBHUB HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,12.73,0.0,0.0,0.0,0.0,0.0,1.0,29.89795918367346,1.1250381942540275,5.184042195039843,,53.23,35.0,30.0,65,94.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
EIKN,EIKON THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.33,0.0,0.0,0.0,0.0,0.0,1.0,28.437500000000004,1.6798195237266382,8.121886224076007,,53.16,35.0,30.0,70,89.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GRND,GRINDR INC,RUSSELL2000,Communication,,0.0,15.825,0.0,0.0,0.0,0.0,0.0,1.0,35.140905209222865,0.2664874329358542,4.761137892123673,,53.11,35.0,30.0,65,94.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.85,0.0,0.0,0.0,0.0,0.0,1.0,23.201438848920873,1.4306712081011357,4.3743482794577675,,53.11,35.0,30.0,70,89.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GPGI,GPGI INC CLASS A,RUSSELL2000,Information Technology,,0.0,16.629999,0.0,0.0,0.0,0.0,0.0,1.0,39.279723618090465,-0.3692236504653944,5.286487303542746,,53.09,35.0,30.0,65,94.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,11.62,0.0,0.0,0.0,0.0,0.0,1.0,31.596828992072478,0.7750404927230325,4.551020408163266,,53.07,35.0,30.0,65,94.12,50,0,0,0,constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,13.735,0.0,0.0,0.0,0.0,0.0,1.0,34.921414538310415,1.2260844896483727,8.039888189713455,,52.99,35.0,30.0,65,93.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
QDEL,QUIDELORTHO CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,18.309999,0.0,0.0,0.0,0.0,0.0,1.0,37.77275395033861,0.16919943605122256,7.38082235831908,,52.99,35.0,30.0,70,88.68,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.630001,0.0,0.0,0.0,0.0,0.0,1.0,33.97952084857352,0.7102305672404687,6.772162367282336,,52.94,35.0,30.0,70,88.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,40.884998,0.0,0.0,0.0,0.0,0.0,1.0,32.95934308943092,0.4833696517583592,4.162370091277561,,52.93,35.0,30.0,65,93.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,29.1,0.0,0.0,0.0,0.0,0.0,1.0,35.34883720930233,0.4756225251199817,7.163965881197839,,52.89,35.0,30.0,70,88.22,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.119999,0.0,0.0,0.0,0.0,0.0,1.0,26.766032833245855,0.7613054284542893,3.65974373947636,,52.89,35.0,30.0,70,88.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,9.384,0.0,0.0,0.0,0.0,0.0,1.0,29.792531120331954,0.2900975902494285,5.966310437218366,,52.86,35.0,30.0,70,88.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CON,CONCENTRA GROUP HOLDINGS PARENT IN,RUSSELL2000,Health Care,,0.0,31.719999,0.0,0.0,0.0,0.0,0.0,1.0,26.424866480669596,0.7784780201424244,2.366691886898051,,52.84,35.0,30.0,70,87.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALKS,ALKERMES,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.299999,0.0,0.0,0.0,0.0,0.0,1.0,28.99322120038721,0.37279377619325516,3.99911532563336,,52.8,35.0,30.0,70,87.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.115,0.0,0.0,0.0,0.0,0.0,1.0,31.921159945627544,-0.07294811542935375,5.11910846151959,,52.79,35.0,30.0,70,87.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAY,PAYMENTUS HOLDINGS INC CLASS A,RUSSELL2000,Financials,,0.0,26.65,0.0,0.0,0.0,0.0,0.0,1.0,19.239373601789687,2.429562867314284,4.27981747520772,,52.75,35.0,30.0,65,92.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,138.699997,0.0,0.0,0.0,0.0,0.0,1.0,32.49904184180359,0.4331739049951129,3.460242530296726,,52.74,35.0,30.0,65,92.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
TECX,TECTONIC THERAPEUTIC INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.644199,0.0,0.0,0.0,0.0,0.0,1.0,29.94604083120671,0.16161462886062528,5.497790217460871,,52.7,35.0,30.0,70,87.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.175,0.0,0.0,0.0,0.0,0.0,1.0,29.811804961505572,0.17622334666445894,5.438456107319368,,52.69,35.0,30.0,70,87.18,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ARHS,ARHAUS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.73,0.0,0.0,0.0,0.0,0.0,1.0,33.690658499234296,0.1786648013791572,5.2037309769268525,,52.62,35.0,30.0,65,91.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,403.600006,0.0,0.0,0.0,0.0,0.0,1.0,36.365173712318224,-0.2829232306830656,5.360327348458958,,52.52,35.0,30.0,65,91.37,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.184999,0.0,0.0,0.0,0.0,0.0,1.0,30.6636611445279,0.9283212408838712,6.649610172384793,,52.49,35.0,30.0,70,86.22,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,42.779999,0.0,0.0,0.0,0.0,0.0,1.0,30.188672240149963,-0.011489673125292477,4.898818654550626,,52.48,35.0,30.0,70,86.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTNM,CONTINEUM THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,14.85,0.0,0.0,0.0,0.0,0.0,1.0,19.951534733441022,2.5176704044674905,8.388647907647908,,52.47,35.0,30.0,70,86.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SENEA,SENECA FOODS CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,183.009995,0.0,0.0,0.0,0.0,0.0,1.0,30.507024331655842,-0.06835438937667138,5.53209394773376,,52.46,35.0,30.0,70,86.06,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,116.389999,0.0,0.0,0.0,0.0,0.0,1.0,31.499261518489185,0.4071376120145349,3.2096463521258882,,52.46,35.0,30.0,65,91.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
LXRX,LEXICON PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.2895,0.0,0.0,0.0,0.0,0.0,1.0,21.137566137566143,2.3259091766151725,6.926028764858202,,52.44,35.0,30.0,70,85.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRNX,CRINETICS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.470001,0.0,0.0,0.0,0.0,0.0,1.0,27.16957905030426,0.41201775040753463,4.350303901436056,,52.43,35.0,30.0,70,85.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.084999,0.0,0.0,0.0,0.0,0.0,1.0,20.691431028551776,1.9822285075704382,3.677498832396797,,52.39,35.0,30.0,65,90.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
SNDA,SONIDA SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,41.939999,0.0,0.0,0.0,0.0,0.0,1.0,24.63594801569402,0.7629816893236181,3.6310389856845573,,52.38,35.0,30.0,70,85.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
