ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,596.549988,0.0,0.0,0.0,0.0,0.0,1.0,-5.350092964916852,0.5412621601426428,3.1727670334213247,,43.83,35.0,30.0,65,47.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,212.460007,0.0,0.0,0.0,0.0,0.0,1.0,-1.1721969703637036,-0.09256916482408617,2.8528061149073443,,43.82,35.0,30.0,65,47.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,987.22998,0.0,0.0,0.0,0.0,0.0,1.0,-3.113963385699936,0.19768148098737193,2.8746359659203815,,43.82,35.0,30.0,65,47.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,198.375,0.0,0.0,0.0,0.0,0.0,1.0,-3.037780987101646,0.18179528693191171,4.38959308668647,,43.81,35.0,30.0,65,47.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,88.269997,0.0,0.0,0.0,0.0,0.0,1.0,-0.3162122987166893,-0.23489032452867198,4.335077264620922,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1252.61499,0.0,0.0,0.0,0.0,0.0,1.0,0.07869617986666633,-0.32905733088641165,3.627639812248179,,43.74,35.0,30.0,65,47.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,105.68,0.0,0.0,0.0,0.0,0.0,1.0,-4.612330493615568,0.36551248455810814,3.8813262409430074,,43.73,35.0,30.0,65,47.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,57.665001,0.0,0.0,0.0,0.0,0.0,1.0,-6.327160391046782,-0.009623438842631615,3.42557499850361,,43.72,35.0,30.0,70,42.33,50,0,0,0,macro resilience,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,67.644997,0.0,0.0,0.0,0.0,0.0,1.0,3.1173766194322106,0.1947780368025973,6.380474185590651,,43.71,35.0,30.0,65,47.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,43.465099,0.0,0.0,0.0,0.0,0.0,1.0,-3.496673989860688,0.18106303712969218,2.5250140512572057,,43.7,35.0,30.0,65,47.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,53.305,0.0,0.0,0.0,0.0,0.0,1.0,-17.40781039033452,0.049408518517032096,3.1429643426641833,,43.65,35.0,44.0,65,29.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.735001,0.0,0.0,0.0,0.0,0.0,1.0,-2.9230209541386665,0.059547230002462204,2.202302944689301,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,783.039978,0.0,0.0,0.0,0.0,0.0,1.0,-5.347651272746967,0.4065998852333932,4.012749196896231,,43.62,35.0,30.0,65,46.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,225.949997,0.0,0.0,0.0,0.0,0.0,1.0,-27.349606207208577,-0.37608111781685816,5.585306273379971,,43.58,47.0,44.0,65,14.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,118.769997,0.0,0.0,0.0,0.0,0.0,1.0,-7.758619437659964,0.7456339530583596,3.9945138068593447,,43.58,35.0,30.0,65,46.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,52.529999,0.0,0.0,0.0,0.0,0.0,1.0,-3.9319696415508476,0.08286901261323276,2.3850294163748758,,43.44,35.0,30.0,65,45.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,176.869995,0.0,0.0,0.0,0.0,0.0,1.0,-3.116785200665928,-0.04470285990844469,2.8677222579701653,,43.43,35.0,30.0,65,45.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,97.239998,0.0,0.0,0.0,0.0,0.0,1.0,-4.112026265179914,0.10084858855303769,2.4644387002734622,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,314.529999,0.0,0.0,0.0,0.0,0.0,1.0,-4.398176595744685,0.13208300391391337,3.223291451900133,,43.41,35.0,30.0,65,45.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,286.540009,0.0,0.0,0.0,0.0,0.0,1.0,-2.424570899345224,-0.16652937994046002,2.7306079569901454,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,41.540001,0.0,0.0,0.0,0.0,0.0,1.0,-2.304795390404535,-0.21778843220853505,2.895661426956363,,43.35,35.0,30.0,65,45.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.540001,0.0,0.0,0.0,0.0,0.0,1.0,-2.3546688741721833,-0.21977204483215573,1.707666530554065,,43.33,35.0,30.0,65,45.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,88.519997,0.0,0.0,0.0,0.0,0.0,1.0,-2.6182672691250297,-0.18864829563115304,3.926625915788435,,43.32,35.0,30.0,65,45.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,135.544998,0.0,0.0,0.0,0.0,0.0,1.0,-2.988121221098472,-0.136159580257742,4.075082873954526,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1020.27002,0.0,0.0,0.0,0.0,0.0,1.0,-4.162198973432485,0.038850939742021806,2.9838313712845785,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,235.110001,0.0,0.0,0.0,0.0,0.0,1.0,-6.1549507290741605,0.32841041697912754,3.727130476257364,,43.3,35.0,30.0,65,45.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,26.879999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5380746918056474,-0.22031476290185614,3.61660355716531,,43.29,35.0,30.0,65,45.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,351.290009,0.0,0.0,0.0,0.0,0.0,1.0,-5.860755377202754,0.2651421929290867,5.871015087301109,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,47.080002,0.0,0.0,0.0,0.0,0.0,1.0,-2.6468134274852395,-0.24242280139068606,3.079103977705254,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,110.599998,0.0,0.0,0.0,0.0,0.0,1.0,-2.537896478554025,-0.28182626820415335,3.242701104879638,,43.19,35.0,30.0,65,44.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,76.870003,0.0,0.0,0.0,0.0,0.0,1.0,-6.779039616529703,-0.2754632032420412,2.6408226217597868,,43.18,35.0,30.0,70,39.66,50,0,0,0,macro resilience,weak or volatile technical setup
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,259.730011,0.0,0.0,0.0,0.0,0.0,1.0,-3.4927335582667585,-0.15203023407035943,4.379712758173112,,43.17,35.0,30.0,65,44.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,33.005001,0.0,0.0,0.0,0.0,0.0,1.0,-17.754796467610355,-0.281983784137501,3.1871553127877315,,43.04,35.0,44.0,65,26.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.105003,0.0,0.0,0.0,0.0,0.0,1.0,-4.5004698796067055,-0.1154698046011009,2.5680560265915706,,42.99,35.0,30.0,65,43.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.305,0.0,0.0,0.0,0.0,0.0,1.0,-4.449694716683805,-0.12492098318838385,3.587042658918725,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.479996,0.0,0.0,0.0,0.0,0.0,1.0,-4.190678329049435,-0.17107804766301793,3.399918928635038,,42.97,35.0,30.0,65,43.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,168.335007,0.0,0.0,0.0,0.0,0.0,1.0,-4.414850920363134,-0.1748320450993709,3.7346877332193036,,42.91,35.0,30.0,65,43.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,131.369995,0.0,0.0,0.0,0.0,0.0,1.0,-7.732834396234233,0.3184953425911705,3.2394873947977465,,42.9,35.0,30.0,65,43.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,143.039993,0.0,0.0,0.0,0.0,0.0,1.0,-7.61480904715095,0.2887836978427225,3.191166862782815,,42.88,35.0,30.0,65,43.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,52.580002,0.0,0.0,0.0,0.0,0.0,1.0,-6.87211666440165,0.14116500946659905,4.323344398938159,,42.83,35.0,30.0,65,42.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,184.684998,0.0,0.0,0.0,0.0,0.0,1.0,-5.873813051747145,-0.05805643461478527,3.302147243940501,,42.75,35.0,30.0,65,42.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.0,-5.380333951762529,-0.17128441680850204,3.9985994397759113,,42.68,35.0,30.0,65,42.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,77.144997,0.0,0.0,0.0,0.0,0.0,1.0,-7.422302713973283,0.1108830445732707,3.5702703165202387,,42.65,35.0,30.0,65,41.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,118.989998,0.0,0.0,0.0,0.0,0.0,1.0,-5.914448439041287,-0.1323386438293488,3.794737496699993,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,45.130001,0.0,0.0,0.0,0.0,0.0,1.0,-20.20862764836231,-0.20240664786112517,3.4052411324849228,,42.58,35.0,44.0,65,24.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,388.946198,0.0,0.0,0.0,0.0,0.0,1.0,-11.865536751333705,0.729388807098581,3.3557698787797032,,42.57,35.0,30.0,65,41.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,152.785004,0.0,0.0,0.0,0.0,0.0,1.0,-0.3619355774601818,0.0,6.141102649427184,,42.56,35.0,30.0,65,41.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,174.345001,0.0,0.0,0.0,0.0,0.0,1.0,-7.670921382503614,0.07905812257225753,3.3128080421908472,,42.54,35.0,30.0,65,41.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,397.404999,0.0,0.0,0.0,0.0,0.0,1.0,-6.214893949471234,-0.13982908525613613,4.704088122742224,,42.53,35.0,30.0,65,41.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,237.379501,0.0,0.0,0.0,0.0,0.0,1.0,-12.936179635492673,0.2339881788856606,4.389356476067409,,42.52,35.0,30.0,70,36.35,50,0,0,0,macro resilience,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,58.919998,0.0,0.0,0.0,0.0,0.0,1.0,-20.216655930038073,-0.23666921807944785,4.164242576615739,,42.52,35.0,44.0,65,23.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,129.949997,0.0,0.0,0.0,0.0,0.0,1.0,-6.227453366612023,-0.15065040254337347,2.677954824643601,,42.51,35.0,30.0,65,41.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.950001,0.0,0.0,0.0,0.0,0.0,1.0,-8.295810242611346,0.14292527161272672,3.0473483843749123,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.779999,0.0,0.0,0.0,0.0,0.0,1.0,-7.49379064728185,0.01908440157841307,3.481386981326883,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,174.639999,0.0,0.0,0.0,0.0,0.0,1.0,-27.48712759487009,-0.04857842602373441,8.724069237180556,,42.48,47.0,44.0,65,8.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,252.522507,0.0,0.0,0.0,0.0,0.0,1.0,-8.370220013356366,0.08995089429455283,5.149327908649118,,42.39,35.0,30.0,65,40.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,166.294998,0.0,0.0,0.0,0.0,0.0,1.0,-10.367596131987266,0.37661404511227947,3.335294117333755,,42.36,35.0,30.0,65,40.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,201.660004,0.0,0.0,0.0,0.0,0.0,1.0,0.6287475238147877,0.7130913191495931,10.44351461978549,,42.34,35.0,30.0,65,40.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,457.130005,0.0,0.0,0.0,0.0,0.0,1.0,-7.6262433328575625,-0.08149002941384242,3.270404725612855,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,75.080002,0.0,0.0,0.0,0.0,0.0,1.0,-8.136548092381702,-0.03985817992088103,3.1661448848351696,,42.23,35.0,30.0,65,39.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,199.050003,0.0,0.0,0.0,0.0,0.0,1.0,-7.302190328360081,-0.16675590672495966,3.393620395976581,,42.23,35.0,30.0,65,39.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,21.285,0.0,0.0,0.0,0.0,0.0,1.0,-8.648064748843975,-0.007421377433489584,4.980033893754824,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,116.870003,0.0,0.0,0.0,0.0,0.0,1.0,-9.022266361856879,0.04822319604547487,3.818651395088949,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,41.106998,0.0,0.0,0.0,0.0,0.0,1.0,-14.127848634381635,0.777338039345788,3.566475122174716,,42.1,35.0,30.0,65,39.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1805.310059,0.0,0.0,0.0,0.0,0.0,1.0,5.182483556909534,-0.12418877272249063,12.592652682462488,,42.1,35.0,30.0,65,39.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,137.020004,0.0,0.0,0.0,0.0,0.0,1.0,-8.384590911802503,-0.09836257436572893,2.2739117191760014,,42.08,35.0,30.0,65,39.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.25,0.0,0.0,0.0,0.0,0.0,1.0,-8.76777251184835,-0.05260233991575958,5.082743599257886,,42.06,35.0,30.0,65,39.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,133.354996,0.0,0.0,0.0,0.0,0.0,1.0,-4.929783847443248,0.3066121465502596,6.40288957967285,,41.96,35.0,30.0,65,38.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.84,0.0,0.0,0.0,0.0,0.0,1.0,-8.533487766715242,-0.15635436365492839,2.604610833231672,,41.95,35.0,30.0,65,38.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,167.979996,0.0,0.0,0.0,0.0,0.0,1.0,-10.434554351886627,0.07188419335032159,2.3046285395621906,,41.86,35.0,30.0,65,38.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1771.055054,0.0,0.0,0.0,0.0,0.0,1.0,-5.958017236292301,0.34482864075038466,6.002677385673508,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.48,0.0,0.0,0.0,0.0,0.0,1.0,-15.635126491555795,0.7503385680352028,5.583785223466913,,41.7,35.0,30.0,65,37.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,91.839996,0.0,0.0,0.0,0.0,0.0,1.0,-28.60696772859893,0.6330157289947012,10.516348376769773,,41.7,47.0,44.0,65,4.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,207.115005,0.0,0.0,0.0,0.0,0.0,1.0,-12.48415384967203,0.22824660688278597,3.8746585674535186,,41.62,35.0,30.0,65,36.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,114.879997,0.0,0.0,0.0,0.0,0.0,1.0,-10.445901235156697,-0.08312066080668501,5.173534444195461,,41.61,35.0,30.0,65,36.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,133.979996,0.0,0.0,0.0,0.0,0.0,1.0,-10.008065891722673,-0.18649242786902287,4.77416830196054,,41.55,35.0,30.0,65,36.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,97.199997,0.0,0.0,0.0,0.0,0.0,1.0,-11.2328794520548,-0.009988175062551119,4.369487421750788,,41.54,35.0,30.0,65,36.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,20.094999,0.0,0.0,0.0,0.0,0.0,1.0,-18.44561763172149,1.0484287461517448,3.675398825065167,,41.5,35.0,30.0,65,36.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,370.51001,0.0,0.0,0.0,0.0,0.0,1.0,-11.018517098686909,-0.07993329751280476,3.7315353696998796,,41.48,35.0,30.0,65,36.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,103.900002,0.0,0.0,0.0,0.0,0.0,1.0,-11.097801546218832,-0.11836773789570221,2.6873359856693186,,41.4,35.0,30.0,65,35.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.330002,0.0,0.0,0.0,0.0,0.0,1.0,-15.771045341115997,0.5698320033858304,5.777671165507225,,41.38,35.0,30.0,65,35.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,30.110001,0.0,0.0,0.0,0.0,0.0,1.0,-10.546639928698742,-0.22482488515313326,5.017318000089074,,41.36,35.0,30.0,65,35.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,156.669998,0.0,0.0,0.0,0.0,0.0,1.0,-10.800501655662153,-0.19818620528883157,3.9838734790818062,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,124.639999,0.0,0.0,0.0,0.0,0.0,1.0,-12.435012995223083,0.04623774464444108,3.9542448854755565,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,165.089996,0.0,0.0,0.0,0.0,0.0,1.0,-5.115241533558201,-0.08049217455358582,6.5985664397427035,,41.29,35.0,30.0,65,35.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,77.610001,0.0,0.0,0.0,0.0,0.0,1.0,-13.689943587409791,0.1845878606865352,4.127781344645446,,41.26,35.0,30.0,65,35.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,553.340027,0.0,0.0,0.0,0.0,0.0,1.0,-1.7332533148607387,0.33243369784652077,12.21742830316314,,41.17,35.0,30.0,65,34.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,435.265015,0.0,0.0,0.0,0.0,0.0,1.0,-14.376903735100965,0.2156855553196131,3.8843332197118037,,41.14,35.0,30.0,65,34.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,107.305,0.0,0.0,0.0,0.0,0.0,1.0,-15.38795142721967,0.2805593274097007,4.115106339073535,,41.01,35.0,30.0,65,33.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,40.084999,0.0,0.0,0.0,0.0,0.0,1.0,-13.273478726233689,-0.1443376732992141,3.2306364069725193,,40.83,35.0,30.0,65,32.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,106.035004,0.0,0.0,0.0,0.0,0.0,1.0,-17.88507713602273,-0.11333685026048168,3.466509781726689,,40.78,35.0,30.0,70,27.63,50,0,0,0,macro resilience,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,257.815002,0.0,0.0,0.0,0.0,0.0,1.0,-13.31327173513639,-0.1957683039984135,3.169076860557777,,40.74,35.0,30.0,65,32.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
