bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,KNTK,KINETIK HOLDINGS CLASS A,Energy,5,5,0,2026-08-10,22,-17,2,1,52.544998,85.46,86.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,KNTK,KINETIK HOLDINGS CLASS A,Energy,5,5,0,2026-08-10,7,-2,2,1,52.544998,85.09,86.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CRWV,"CoreWeave, Inc. - Class A Common Stock",,7,7,0,2026-08-10,15,-8,2,1,89.875,92.51,86.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,NFLX,Netflix,Communication Services,9,9,0,2026-08-10,43,-34,2,1,76.610001,100.0,86.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,QBTS,D WAVE QUANTUM,Information Technology,8,8,0,2026-08-10,13,-5,2,1,20.27,92.45,86.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,5,5,0,2026-08-10,58,-53,2,1,56.580002,79.62,86.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,GNW,GENWORTH FINANCIAL INC,Financials,7,7,0,2026-08-10,5,2,2,1,9.82,89.0,86.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,WBD,Warner Bros. Discovery,Communication Services,8,8,0,2026-08-10,5,3,2,1,27.0343,89.92,85.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,INTU,Intuit,Information Technology,6,6,0,2026-08-10,25,-19,2,1,335.04541,80.03,85.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WVE,WAVE LIFE SCIENCES,Health Care,9,9,0,2026-08-10,17,-8,2,1,6.025,92.96,85.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NVCR,NOVOCURE,Health Care,6,6,0,2026-08-10,25,-19,2,1,17.450001,76.34,85.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,RGTI,RIGETTI COMPUTING,Information Technology,7,7,0,2026-08-10,41,-34,2,1,17.924999,79.98,85.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,8,0,2026-08-10,7,1,2,1,58.32,85.0,85.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,RICK,RCI HOSPITALITY HOLDINGS INC,Consumer Discretionary,9,9,0,2026-08-10,2,7,2,1,27.809999,88.55,85.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,KNTK,KINETIK HOLDINGS CLASS A,Energy,10,10,0,2026-08-10,5,5,2,1,52.544998,91.94,85.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MPC,Marathon Petroleum,Energy,7,7,0,2026-08-10,10,-3,2,1,327.640015,76.6,85.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,EFC,ELLINGTON FINANCIAL,Financials,7,7,0,2026-08-10,6,1,2,1,13.59,76.08,85.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,T,AT&T,Communication Services,9,9,0,2026-08-10,23,-14,2,1,24.280001,84.9,85.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,NTAP,NetApp,Information Technology,11,11,0,2026-08-10,9,2,2,1,197.779999,94.0,85.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,11,11,0,2026-08-10,61,-50,2,1,12.325,92.87,84.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,KNTK,KINETIK HOLDINGS CLASS A,Energy,8,8,0,2026-08-10,18,-10,2,1,52.544998,79.95,84.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,11,11,0,2026-08-10,4,7,2,1,5.17,91.37,84.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,KNTK,KINETIK HOLDINGS CLASS A,Energy,13,13,0,2026-08-10,17,-4,2,1,52.544998,100.0,84.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CEG,Constellation Energy,Utilities,9,9,0,2026-08-10,44,-35,2,1,277.638794,79.89,84.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,EQT,EQT Corporation,Energy,10,10,0,2026-08-10,2,8,2,1,53.939999,84.79,84.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,LNN,LINDSAY,Industrials,10,10,0,2026-08-10,11,-1,2,1,116.489998,85.0,84.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ELMT,ELMET GROUP,Industrials,12,12,0,2026-08-10,29,-17,2,1,16.59,92.54,84.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,FANG,Diamondback Energy,Energy,10,10,0,2026-08-10,24,-14,2,1,200.139999,81.34,84.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,HMH,HMH HOLDING INC CLASS A,Energy,11,11,0,2026-08-10,8,3,2,1,20.27,85.0,84.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BKV,BKV,Energy,9,9,0,2026-08-10,39,-30,2,1,25.9,75.86,84.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,NFLX,Netflix,Communication Services,10,10,0,2026-08-10,23,-13,2,1,76.610001,79.82,84.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,LYB,LyondellBasell,Materials,11,11,0,2026-08-10,31,-20,2,1,63.549999,84.67,84.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,QBTS,D WAVE QUANTUM,Information Technology,13,13,0,2026-08-10,32,-19,2,1,20.27,91.99,84.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,MPC,Marathon Petroleum,Energy,12,12,0,2026-08-10,2,10,2,1,327.640015,87.15,84.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,T,AT&T,Communication Services,11,11,0,2026-08-10,47,-36,2,1,24.280001,83.5,84.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,12,12,0,2026-08-10,3,9,2,1,118.595001,88.0,84.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,15,15,0,2026-08-10,15,0,2,1,25.295,100.0,84.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,10,10,0,2026-08-10,43,-33,2,1,5.17,75.85,83.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,EFC,ELLINGTON FINANCIAL,Financials,12,12,0,2026-08-10,9,3,2,1,13.59,85.0,83.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,12,12,0,2026-08-10,6,6,2,1,25.295,84.5,83.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,T,AT&T,Communication Services,11,11,0,2026-08-10,28,-17,2,1,24.280001,79.65,83.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,SITM,SiTime Corporation - Common Stock,,13,13,0,2026-08-10,4,9,2,1,687.190002,87.9,83.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ALOY,REALLOYS INC,Materials,14,14,0,2026-08-10,37,-23,2,1,12.6722,91.96,83.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,NFLX,Netflix,Communication Services,13,13,0,2026-08-10,38,-25,2,1,76.610001,87.08,83.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RGTI,RIGETTI COMPUTING,Information Technology,14,14,0,2026-08-10,7,7,2,1,17.924999,89.56,83.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,TYL,Tyler Technologies,Information Technology,14,14,0,2026-08-10,6,8,2,1,319.325012,90.48,83.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,GILD,Gilead Sciences,Health Care,15,15,0,2026-08-10,2,13,2,1,134.804993,94.0,83.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,DUOL,"Duolingo, Inc. - Class A Common Stock",,11,11,0,2026-08-10,33,-22,2,1,135.5,76.21,83.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,KYMR,KYMERA THERAPEUTICS,Health Care,13,13,0,2026-08-10,10,3,2,1,108.129997,85.0,83.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,NFLX,Netflix,Communication Services,13,13,0,2026-08-10,38,-25,2,1,76.610001,84.38,83.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,15,15,0,2026-08-10,16,-1,2,1,5.17,91.87,83.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,NL,NLI HOLDINGS INC,Industrials,14,14,0,2026-08-10,9,5,2,1,6.39,87.9,83.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CEG,Constellation Energy,Utilities,15,15,0,2026-08-10,44,-29,2,1,277.638794,90.31,83.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ORCL,Oracle Corporation,Information Technology,14,14,0,2026-08-10,13,1,2,1,146.880005,85.73,83.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,TYL,Tyler Technologies,Information Technology,13,13,0,2026-08-10,13,0,2,1,319.325012,79.61,83.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DMRC,DIGIMARC,Information Technology,16,16,0,2026-08-10,9,7,2,1,7.65,91.79,83.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,14,14,0,2026-08-10,10,4,2,1,25.295,83.11,83.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,16,16,0,2026-08-10,38,-22,2,1,25.295,90.29,82.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,WFRD,Weatherford International plc - Ordinary shares,,15,15,0,2026-08-10,44,-29,2,1,93.480003,84.23,82.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,XENE,XENON PHARMACEUTICALS,Health Care,15,15,0,2026-08-10,13,2,2,1,64.040001,85.0,82.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,IDXX,Idexx Laboratories,Health Care,17,17,0,2026-08-10,5,12,2,1,596.775024,94.0,82.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,14,14,0,2026-08-10,84,-70,2,1,28.6478,75.6,82.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,IBKR,Interactive Brokers,Financials,16,16,0,2026-08-10,27,-11,2,1,90.650002,84.0,82.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,TYL,Tyler Technologies,Information Technology,19,19,0,2026-08-10,4,15,2,1,319.325012,94.49,82.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,19,19,0,2026-08-10,6,13,2,1,29.120001,94.0,82.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,WMT,Walmart,Consumer Staples,15,15,0,2026-08-10,5,10,2,1,112.510002,75.36,82.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,16,16,0,2026-08-10,9,7,2,1,25.295,78.95,82.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,17,17,0,2026-08-10,9,8,2,1,13.685,84.07,82.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,WMT,Walmart,Consumer Staples,15,15,0,2026-08-10,9,6,2,1,112.510002,73.92,81.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HSTM,HEALTHSTREAM,Health Care,19,19,0,2026-08-10,16,3,2,1,29.5,89.9,81.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,HBAN,Huntington Bancshares,Financials,16,16,0,2026-08-10,13,3,2,1,17.68,75.26,81.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,16,16,0,2026-08-10,24,-8,2,1,50.0,75.57,81.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
