ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GENB,GENERATE BIOMEDICINES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.66,0.0,0.0,0.0,0.0,0.0,1.0,11.144806671720996,-0.010391077397682413,8.738550964724226,,46.31,35.0,30.0,70,55.29,50,0,0,0,macro resilience,No major Prism warning from provided data
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.43,0.0,0.0,0.0,0.0,0.0,1.0,10.2112676056338,-0.2513353519676301,2.897182067134144,,46.3,35.0,30.0,65,60.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYH,SKY HARBOUR GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,9.905,0.0,0.0,0.0,0.0,0.0,1.0,5.709711846318033,0.4237578340552839,4.034037643325881,,46.3,35.0,30.0,65,60.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIG,EMPLOYERS HOLDINGS INC,RUSSELL2000,Financials,,0.0,50.639999,0.0,0.0,0.0,0.0,0.0,1.0,10.664338315749045,-0.32140107723134503,2.4987308663143644,,46.3,35.0,30.0,65,60.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VYX,NCR VOYIX CORP,RUSSELL2000,Information Technology,,0.0,8.095,0.0,0.0,0.0,0.0,0.0,1.0,15.808297567954233,-0.09349019407075465,6.000176475778698,,46.29,35.0,30.0,65,60.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,9.63,0.0,0.0,0.0,0.0,0.0,1.0,6.881243063263054,-0.38013625264360584,4.832369084705535,,46.29,35.0,30.0,70,55.22,50,0,0,0,macro resilience,No major Prism warning from provided data
BY,BYLINE BANCORP INC,RUSSELL2000,Financials,,0.0,37.32,0.0,0.0,0.0,0.0,0.0,1.0,8.111239860950171,0.059291656578975616,2.050987980401167,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.529999,0.0,0.0,0.0,0.0,0.0,1.0,5.9330923122369095,-0.24328833178353293,3.8701486626873933,,46.28,35.0,30.0,70,55.17,50,0,0,0,macro resilience,No major Prism warning from provided data
UFPT,UFP TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,239.399994,0.0,0.0,0.0,0.0,0.0,1.0,3.5825541619624923,0.10828661284456165,4.720849802050182,,46.28,35.0,30.0,70,55.17,50,0,0,0,macro resilience,No major Prism warning from provided data
MCY,MERCURY GENERAL CORP,RUSSELL2000,Financials,,0.0,109.480003,0.0,0.0,0.0,0.0,0.0,1.0,8.278114842467454,0.028764562253530412,2.4949093736715153,,46.28,35.0,30.0,65,60.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.75,0.0,0.0,0.0,0.0,0.0,1.0,7.732581554571083,0.10740102434643295,3.6753012016021347,,46.28,35.0,30.0,65,60.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,87.267502,0.0,0.0,0.0,0.0,0.0,1.0,7.591543489193153,-0.49795090727753966,4.925250491790828,,46.28,35.0,30.0,70,55.13,50,0,0,0,macro resilience,No major Prism warning from provided data
CBLL,CERIBELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.525,0.0,0.0,0.0,0.0,0.0,1.0,5.5405405405405395,-0.19114811886806626,3.9370781049935957,,46.27,35.0,30.0,70,55.12,50,0,0,0,macro resilience,No major Prism warning from provided data
CENT,CENTRAL GARDEN AND PET,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,43.25,0.0,0.0,0.0,0.0,0.0,1.0,4.367763136287728,-0.019141306243986578,2.810074979355902,,46.27,35.0,30.0,70,55.09,50,0,0,0,macro resilience,No major Prism warning from provided data
ANF,ABERCROMBIE AND FITCH CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,92.760002,0.0,0.0,0.0,0.0,0.0,1.0,10.864114040017059,-0.37166181401862897,4.116974823449693,,46.26,35.0,30.0,65,60.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFIN,TRIUMPH FINANCIAL INC,RUSSELL2000,Financials,,0.0,78.154999,0.0,0.0,0.0,0.0,0.0,1.0,7.666349781862514,0.10483335037317243,3.3892281340643553,,46.26,35.0,30.0,65,60.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESNT,ESSENT GROUP LTD,RUSSELL2000,Financials,,0.0,63.849998,0.0,0.0,0.0,0.0,0.0,1.0,10.50536362937633,-0.32295624641488474,2.140060364606435,,46.25,35.0,30.0,65,60.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VYGR,VOYAGER THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.4799,0.0,0.0,0.0,0.0,0.0,1.0,1.4548104956268126,0.4085005211967945,5.141773367871818,,46.25,35.0,30.0,70,55.01,50,0,0,0,macro resilience,No major Prism warning from provided data
EGHT,8X8 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.04,0.0,0.0,0.0,0.0,0.0,1.0,15.254237288135597,-0.03897898458119664,6.439075630252103,,46.25,35.0,30.0,65,59.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWT,CALIFORNIA WATER SERVICE GROUP,RUSSELL2000,Utilities,,0.0,49.610001,0.0,0.0,0.0,0.0,0.0,1.0,6.941155571053126,-0.4183311989621967,2.2504102981746996,,46.25,35.0,30.0,70,54.98,50,0,0,0,macro resilience,No major Prism warning from provided data
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,72.102501,0.0,0.0,0.0,0.0,0.0,1.0,13.583019848771283,0.2018428255607927,8.602733588157461,,46.23,35.0,30.0,65,59.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.84,0.0,0.0,0.0,0.0,0.0,1.0,4.051863857374394,-0.007792625320104163,3.6326212728081875,,46.21,35.0,30.0,70,54.8,50,0,0,0,macro resilience,No major Prism warning from provided data
DCO,DUCOMMUN INC,RUSSELL2000,Industrials,,0.0,166.910004,0.0,0.0,0.0,0.0,0.0,1.0,6.80189727925451,0.20400012975044035,5.085291652140876,,46.21,35.0,30.0,65,59.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,73.294998,0.0,0.0,0.0,0.0,0.0,1.0,8.569131683480457,-0.061814334256408365,5.881323384636508,,46.21,35.0,30.0,65,59.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNMD,CONMED CORP,RUSSELL2000,Health Care,,0.0,37.549999,0.0,0.0,0.0,0.0,0.0,1.0,1.761509389620075,0.3331889381922297,5.428381731020249,,46.21,35.0,30.0,70,54.78,50,0,0,0,macro resilience,No major Prism warning from provided data
NRIM,NORTHRIM BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.295,0.0,0.0,0.0,0.0,0.0,1.0,8.227601436463171,-0.014679977317312742,3.3915167613115944,,46.2,35.0,30.0,65,59.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.25,0.0,0.0,0.0,0.0,0.0,1.0,11.531986531986526,-0.5130728993103324,5.782641509433962,,46.2,35.0,30.0,65,59.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,142.725006,0.0,0.0,0.0,0.0,0.0,1.0,16.863186363625317,-0.3152308804534931,8.170557122174607,,46.19,35.0,30.0,65,59.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,96.495003,0.0,0.0,0.0,0.0,0.0,1.0,9.890678963459276,-0.27222840611657606,3.6027030628429833,,46.19,35.0,30.0,65,59.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REZI,RESIDEO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,33.380001,0.0,0.0,0.0,0.0,0.0,1.0,7.816544180120943,0.03643240455036656,4.572881828253989,,46.18,35.0,30.0,65,59.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSW,ONESPAWORLD HOLDINGS LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.030001,0.0,0.0,0.0,0.0,0.0,1.0,8.639407706152236,-0.08760225345557682,4.633662079821995,,46.18,35.0,30.0,65,59.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBPH,THERAVANCE BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0927835051546504,0.11507877470109973,1.8277315126050402,,46.18,35.0,30.0,70,54.63,50,0,0,0,macro resilience,No major Prism warning from provided data
ASTE,ASTEC INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,56.68,0.0,0.0,0.0,0.0,0.0,1.0,9.632493043858936,-0.24208335965939176,4.141029589676378,,46.17,35.0,30.0,65,59.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.395,0.0,0.0,0.0,0.0,0.0,1.0,9.328358208955233,0.1769827527392902,6.760929627823824,,46.17,35.0,30.0,70,54.61,50,0,0,0,macro resilience,No major Prism warning from provided data
SDGR,SCHRODINGER INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.43,0.0,0.0,0.0,0.0,0.0,1.0,13.154269972451793,-0.3991668039683447,6.733762281540735,,46.17,35.0,30.0,70,54.59,50,0,0,0,macro resilience,No major Prism warning from provided data
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,49.099998,0.0,0.0,0.0,0.0,0.0,1.0,5.97883850728087,-0.32675922726215434,3.7343631139979148,,46.16,35.0,30.0,70,54.56,50,0,0,0,macro resilience,No major Prism warning from provided data
IBP,INSTALLED BUILDING PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,226.539993,0.0,0.0,0.0,0.0,0.0,1.0,9.954858078701445,-0.30231343814479583,4.115845736278954,,46.16,35.0,30.0,65,59.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,20.068610634648376,0.1766130598899769,22.931973129251706,,46.15,35.0,30.0,65,59.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRS,COHERUS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.555,0.0,0.0,0.0,0.0,0.0,1.0,9.507042253521124,0.1317025202602291,6.522737712448324,,46.14,35.0,30.0,70,54.46,50,0,0,0,macro resilience,No major Prism warning from provided data
OGS,ONE GAS INC,RUSSELL2000,Utilities,,0.0,78.970001,0.0,0.0,0.0,0.0,0.0,1.0,3.9078960526315765,-0.030018267148740008,2.0875928207580645,,46.14,35.0,30.0,70,54.45,50,0,0,0,macro resilience,No major Prism warning from provided data
ASB,ASSOCIATED BANCORP,RUSSELL2000,Financials,,0.0,30.605,0.0,0.0,0.0,0.0,0.0,1.0,7.802046770061533,0.009127735178577678,2.108666884495998,,46.14,35.0,30.0,65,59.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NJR,NEW JERSEY RESOURCES CORP,RUSSELL2000,Utilities,,0.0,58.119999,0.0,0.0,0.0,0.0,0.0,1.0,5.78813261354445,-0.3142422130491729,2.2330634048555797,,46.14,35.0,30.0,70,54.43,50,0,0,0,macro resilience,No major Prism warning from provided data
MGEE,MGE ENERGY INC,NASDAQ+RUSSELL2000,Utilities,,0.0,81.720001,0.0,0.0,0.0,0.0,0.0,1.0,6.1850338641506575,-0.37468875426881876,2.2424133527430072,,46.13,35.0,30.0,70,54.42,50,0,0,0,macro resilience,No major Prism warning from provided data
TTAM,TITAN AMERICA SA,RUSSELL2000,Materials,,0.0,17.4,0.0,0.0,0.0,0.0,0.0,1.0,10.126582278481,-0.34647642627132136,3.6112491789819394,,46.13,35.0,30.0,65,59.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YELP,YELP INC,RUSSELL2000,Communication,,0.0,25.83,0.0,0.0,0.0,0.0,0.0,1.0,8.803706823925861,-0.1489928920397977,3.986230296996847,,46.12,35.0,30.0,65,59.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLBD,BLUE BIRD CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,78.125,0.0,0.0,0.0,0.0,0.0,1.0,9.787795964710732,-0.2975801379605284,3.93060553142857,,46.12,35.0,30.0,65,59.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIVN,LIVANOVA PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,81.879997,0.0,0.0,0.0,0.0,0.0,1.0,6.103406922467447,-0.37330637567117286,2.5636829224602935,,46.12,35.0,30.0,70,54.34,50,0,0,0,macro resilience,No major Prism warning from provided data
NEWT,NEWTEKONE INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.68,0.0,0.0,0.0,0.0,0.0,1.0,8.660251665433005,-0.13199143013210002,3.7081062670299723,,46.12,35.0,30.0,65,59.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZFS,CITIZENS FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,70.540001,0.0,0.0,0.0,0.0,0.0,1.0,4.48822235259303,0.487085725663327,3.490421190746993,,46.11,35.0,30.0,65,59.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,43.040001,0.0,0.0,0.0,0.0,0.0,1.0,8.303972908707946,-0.08749942714717551,3.1233390139957082,,46.1,35.0,30.0,65,59.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOX,BOX INC CLASS A,RUSSELL2000,Information Technology,,0.0,28.795,0.0,0.0,0.0,0.0,0.0,1.0,8.496604804197272,-0.11664037449071973,3.5184677399350064,,46.1,35.0,30.0,65,59.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAMP,CAMP4 THERAPEUTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.375,0.0,0.0,0.0,0.0,0.0,1.0,9.102244389027447,0.16034126227417378,8.896326530612244,,46.09,35.0,30.0,70,54.21,50,0,0,0,macro resilience,No major Prism warning from provided data
LIF,LIFE360 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,54.645,0.0,0.0,0.0,0.0,0.0,1.0,16.26595744680852,-0.29197444842461684,6.103813314510539,,46.09,35.0,30.0,65,59.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AROC,ARCHROCK INC,RUSSELL2000,Energy,,0.0,38.375,0.0,0.0,0.0,0.0,0.0,1.0,9.112886500590655,-0.22504078302563368,4.796650907398789,,46.08,35.0,30.0,65,59.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWIN,TWIN DISC INC,NASDAQ+RUSSELL2000,Industrials,,0.0,22.985001,0.0,0.0,0.0,0.0,0.0,1.0,14.012901785714282,0.034318310886028325,6.3131244339981265,,46.07,35.0,30.0,65,59.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,75.334999,0.0,0.0,0.0,0.0,0.0,1.0,9.913915816838092,-0.3515207246594978,2.991400735647071,,46.07,35.0,30.0,65,59.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KYTX,KYVERNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.63,0.0,0.0,0.0,0.0,0.0,1.0,9.936305732484097,0.017772253317175135,7.875351762953149,,46.06,35.0,30.0,70,54.07,50,0,0,0,macro resilience,No major Prism warning from provided data
FUNC,FIRST UNITED CORP,RUSSELL2000,Financials,,0.0,44.200001,0.0,0.0,0.0,0.0,0.0,1.0,7.910161325931675,-0.053930329404367594,3.3419352831494975,,46.06,35.0,30.0,65,59.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IOVA,IOVANCE BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,11.469072164948457,-0.21320229788838196,7.836498761354255,,46.06,35.0,30.0,70,54.06,50,0,0,0,macro resilience,No major Prism warning from provided data
SXI,STANDEX INTERNATIONAL CORP,RUSSELL2000,Industrials,,0.0,319.109985,0.0,0.0,0.0,0.0,0.0,1.0,8.220568525461536,-0.11032592570385336,5.151829548674261,,46.05,35.0,30.0,65,58.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FULT,FULTON FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,24.205,0.0,0.0,0.0,0.0,0.0,1.0,7.577777777777772,-0.014212631622106509,2.0686401865021993,,46.05,35.0,30.0,65,58.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGNX,MACROGENICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.395,0.0,0.0,0.0,0.0,0.0,1.0,12.404092071611238,-0.36740287321007215,8.564927677555666,,46.04,35.0,30.0,70,53.95,50,0,0,0,macro resilience,No major Prism warning from provided data
UTMD,UTAH MEDICAL PRODUCTS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,70.319901,0.0,0.0,0.0,0.0,0.0,1.0,3.3052754517408633,-0.00626845320677949,4.385052797094076,,46.03,35.0,30.0,70,53.92,50,0,0,0,macro resilience,No major Prism warning from provided data
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.890109890109876,0.002969654397616761,7.000000000000008,,46.03,35.0,30.0,70,53.89,50,0,0,0,macro resilience,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,60.540001,0.0,0.0,0.0,0.0,0.0,1.0,10.012724150694607,-0.3932697752531078,4.8120487430168,,46.02,35.0,30.0,65,58.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,99.6362,0.0,0.0,0.0,0.0,0.0,1.0,7.633358539483637,-0.03883114212814309,4.3035132526416815,,46.02,35.0,30.0,65,58.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.955,0.0,0.0,0.0,0.0,0.0,1.0,9.246134020618557,-0.2809446443341407,5.145975481316087,,46.02,35.0,30.0,65,58.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DORM,DORMAN PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,138.710007,0.0,0.0,0.0,0.0,0.0,1.0,8.384125448098324,-0.1582677074698352,2.982585253770273,,46.01,35.0,30.0,65,58.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.095,0.0,0.0,0.0,0.0,0.0,1.0,11.032863849765251,-0.5559741076366147,0.7298902647739854,,46.01,35.0,30.0,65,58.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,109.459999,0.0,0.0,0.0,0.0,0.0,1.0,9.154367861531387,-0.27628105091308053,5.687334629494585,,46.0,35.0,30.0,65,58.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XHR,XENIA HOTELS RESORTS REIT INC,RUSSELL2000,Real Estate,,0.0,20.25,0.0,0.0,0.0,0.0,0.0,1.0,9.637255529900134,-0.35066771570413646,2.2634910052910033,,46.0,35.0,30.0,65,58.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RDN,RADIAN GROUP INC,RUSSELL2000,Financials,,0.0,37.580002,0.0,0.0,0.0,0.0,0.0,1.0,9.722633576642338,-0.3655863333334227,1.95012515281019,,46.0,35.0,30.0,65,58.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFRM,ONCE UPON A FARM PBC,RUSSELL2000,Consumer Staples,,0.0,18.415001,0.0,0.0,0.0,0.0,0.0,1.0,13.95421410891089,0.37142071619318595,9.188935539175763,,45.99,35.0,30.0,70,53.72,50,0,0,0,macro resilience,No major Prism warning from provided data
FBIZ,FIRST BUSINESS FINANCIAL SERVICES,NASDAQ+RUSSELL2000,Financials,,0.0,63.279999,0.0,0.0,0.0,0.0,0.0,1.0,6.819711113446614,0.06559028983609538,2.303819681521442,,45.99,35.0,30.0,65,58.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.01,0.0,0.0,0.0,0.0,0.0,1.0,10.047095761381474,-0.04990867147672484,7.751171795394335,,45.98,35.0,30.0,70,53.66,50,0,0,0,macro resilience,No major Prism warning from provided data
NATR,NATURES SUNSHINE PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,21.235001,0.0,0.0,0.0,0.0,0.0,1.0,5.436951610573559,-0.3628074175483954,3.3603234315162682,,45.97,35.0,30.0,70,53.62,50,0,0,0,macro resilience,No major Prism warning from provided data
XFOR,X4 PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.275,0.0,0.0,0.0,0.0,0.0,1.0,11.038961038961048,-0.20441929981684315,6.608187134502922,,45.97,35.0,30.0,70,53.61,50,0,0,0,macro resilience,No major Prism warning from provided data
CCSI,CONSENSUS CLOUD SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,37.119999,0.0,0.0,0.0,0.0,0.0,1.0,8.47457017900144,-0.19606958591904888,4.870226424305675,,45.97,35.0,30.0,65,58.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,56.755001,0.0,0.0,0.0,0.0,0.0,1.0,8.311066476676853,-0.17456267196667474,2.954427625807688,,45.97,35.0,30.0,65,58.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCYO,PURE CYCLE CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,10.81,0.0,0.0,0.0,0.0,0.0,1.0,1.8850141376060447,0.16410865078935344,3.5119598255583457,,45.96,35.0,30.0,70,53.57,50,0,0,0,macro resilience,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.959999,0.0,0.0,0.0,0.0,0.0,1.0,9.468949143017703,-0.3493435855127628,2.191809787850793,,45.96,35.0,30.0,65,58.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCTX,LINEAGE CELL THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.0,5.737704918032782,-0.4156325808675222,4.900332225913624,,45.96,35.0,30.0,70,53.56,50,0,0,0,macro resilience,No major Prism warning from provided data
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,6.095,0.0,0.0,0.0,0.0,0.0,1.0,5.449826989619377,-0.37246574673152055,5.256064690026957,,45.96,35.0,30.0,70,53.56,50,0,0,0,macro resilience,No major Prism warning from provided data
PBI,PITNEY BOWES INC,RUSSELL2000,Industrials,,0.0,18.405001,0.0,0.0,0.0,0.0,0.0,1.0,9.684147217869654,-0.3832942391712163,3.7004690037390224,,45.96,35.0,30.0,65,58.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUB,ATLANTIC UNION BANKSHARES CORP,RUSSELL2000,Financials,,0.0,41.935001,0.0,0.0,0.0,0.0,0.0,1.0,8.555526571174553,-0.21837952208970235,2.1989817050439546,,45.95,35.0,30.0,65,58.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMB,CLIMB GLOBAL SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,25.809999,0.0,0.0,0.0,0.0,0.0,1.0,7.541662500000013,-0.06793902785106687,5.3356655081068185,,45.95,35.0,30.0,65,58.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
