ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,197.949997,0.0,0.0,0.0,0.0,0.0,1.0,-3.340004997216839,-0.21084757406321308,3.494751685771866,,43.11,35.0,30.0,65,44.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,117.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.7165394871064397,-0.3097059383066094,3.8454548706258946,,43.1,35.0,30.0,65,44.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,127.139999,0.0,0.0,0.0,0.0,0.0,1.0,-3.7328747926847594,-0.16192644004458545,5.593889738148302,,43.1,35.0,30.0,65,44.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,16.110001,0.0,0.0,0.0,0.0,0.0,1.0,0.876649968691301,0.1442823677954581,7.552097163565839,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,354.519989,0.0,0.0,0.0,0.0,0.0,1.0,-2.6739199287893367,-0.33377622868693113,3.238785722097685,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,83.315002,0.0,0.0,0.0,0.0,0.0,1.0,-5.194578010738892,-0.006648164720800875,4.503563390146024,,42.99,35.0,30.0,65,43.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,377.315002,0.0,0.0,0.0,0.0,0.0,1.0,-4.139880496171866,-0.17725276143365276,2.2849403844119736,,42.97,35.0,30.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.596001,0.0,0.0,0.0,0.0,0.0,1.0,-3.6027509967379467,-0.2712406575294679,4.651610701065281,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,220.860001,0.0,0.0,0.0,0.0,0.0,1.0,-3.7017679432718165,-0.2575221237886248,3.5977029888462493,,42.95,35.0,30.0,65,43.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.549999,0.0,0.0,0.0,0.0,0.0,1.0,4.938271870009214,-0.570672806670941,6.0573609236501715,,42.92,35.0,30.0,65,43.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,66.589996,0.0,0.0,0.0,0.0,0.0,1.0,-3.057222214085842,-0.4083065808909633,2.723488246321136,,42.86,35.0,30.0,65,43.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.495701,0.0,0.0,0.0,0.0,0.0,1.0,-4.690538676486,-0.16353562186607107,3.7402581292312984,,42.86,35.0,30.0,65,43.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,95.875,0.0,0.0,0.0,0.0,0.0,1.0,-18.055555555555557,-0.26841375258755895,9.490035611845784,,42.79,47.0,44.0,65,10.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,267.929993,0.0,0.0,0.0,0.0,0.0,1.0,-4.813847332129018,-0.21325478105449458,5.520632692180259,,42.75,35.0,30.0,65,42.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.07,0.0,0.0,0.0,0.0,0.0,1.0,-5.721287524368113,-0.09859784929147897,2.495510867545981,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,145.130005,0.0,0.0,0.0,0.0,0.0,1.0,8.023817282151825,-0.17320214523045852,9.674330512937598,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,302.880005,0.0,0.0,0.0,0.0,0.0,1.0,-4.661776230528025,-0.3033282876660133,3.601613521594375,,42.65,35.0,30.0,65,41.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,232.847504,0.0,0.0,0.0,0.0,0.0,1.0,-5.207822444259169,-0.22179009627809043,4.283425221635921,,42.65,35.0,30.0,65,41.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,160.229996,0.0,0.0,0.0,0.0,0.0,1.0,3.041798070739543,-0.47033897622915255,6.476849423018505,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,908.449524,0.0,0.0,0.0,0.0,0.0,1.0,7.380469883565577,-0.14437841601466816,9.65271046646663,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,383.935394,0.0,0.0,0.0,0.0,0.0,1.0,-4.827498031010668,-0.3457495299627372,3.301801325608293,,42.54,35.0,30.0,65,41.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.299999,0.0,0.0,0.0,0.0,0.0,1.0,-5.4666322722249365,-0.2500338117148597,3.9260612847212655,,42.54,35.0,30.0,65,41.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,251.600006,0.0,0.0,0.0,0.0,0.0,1.0,-5.217557119567962,-0.2969541353287626,2.7168996342778846,,42.52,35.0,30.0,65,41.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,78.900002,0.0,0.0,0.0,0.0,0.0,1.0,-6.361262607138318,-0.12865804793794455,2.536619526502493,,42.52,35.0,30.0,65,41.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,224.585007,0.0,0.0,0.0,0.0,0.0,1.0,-5.588951454747115,-0.25695545425972277,3.523642195504426,,42.5,35.0,30.0,65,41.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,267.799988,0.0,0.0,0.0,0.0,0.0,1.0,-5.667697400347105,-0.24691449442662383,3.08412445805316,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,443.269989,0.0,0.0,0.0,0.0,0.0,1.0,-4.728437363278982,-0.3915816983332914,3.580211134031904,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,42.889999,0.0,0.0,0.0,0.0,0.0,1.0,-10.30949602676704,0.43968347354576887,2.195818423777532,,42.48,35.0,30.0,65,41.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,276.059998,0.0,0.0,0.0,0.0,0.0,1.0,-6.031724780555936,-0.219463250208764,4.246747295854141,,42.45,35.0,30.0,65,41.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,41.650002,0.0,0.0,0.0,0.0,0.0,1.0,-7.690596358390877,-0.02763462062349975,2.483280278628282,,42.36,35.0,30.0,65,40.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,238.259995,0.0,0.0,0.0,0.0,0.0,1.0,-6.907871712839942,-0.161474956030642,3.1319272820912665,,42.33,35.0,30.0,65,40.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,69.32,0.0,0.0,0.0,0.0,0.0,1.0,-6.044997371171023,-0.30587350849925654,3.588946088533513,,42.31,35.0,30.0,65,40.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,46.34,0.0,0.0,0.0,0.0,0.0,1.0,-8.000792297017911,-0.03548063828026393,4.207258154016891,,42.27,35.0,30.0,65,40.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,181.990005,0.0,0.0,0.0,0.0,0.0,1.0,-6.306630809652214,-0.30408848226039464,2.59865099263477,,42.25,35.0,30.0,65,40.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,100.080002,0.0,0.0,0.0,0.0,0.0,1.0,-6.850334943217906,-0.23199621772827306,2.842725405678092,,42.23,35.0,30.0,65,39.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,515.159973,0.0,0.0,0.0,0.0,0.0,1.0,-1.0905563523442297,-0.12764260154469265,6.444158130607377,,42.18,35.0,30.0,65,39.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,187.149994,0.0,0.0,0.0,0.0,0.0,1.0,-8.609241667200129,-0.0013478937270007263,2.9029425761792202,,42.18,35.0,30.0,65,39.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,425.029999,0.0,0.0,0.0,0.0,0.0,1.0,0.3754952277749135,-0.3881583003460217,6.609618328207868,,42.12,35.0,30.0,65,39.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,137.800003,0.0,0.0,0.0,0.0,0.0,1.0,0.17447295979169386,-0.3626556712512048,6.698113528239287,,42.11,35.0,30.0,65,39.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,209.039993,0.0,0.0,0.0,0.0,0.0,1.0,-6.711892567726774,-0.33045534318666003,3.63121663518234,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.18,0.0,0.0,0.0,0.0,0.0,1.0,0.32467532467532756,-0.40667849996412875,6.840036985668052,,42.08,35.0,30.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,227.339996,0.0,0.0,0.0,0.0,0.0,1.0,5.39638347792839,-0.17969997502310042,17.575939556941965,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,411.790009,0.0,0.0,0.0,0.0,0.0,1.0,-9.695173464912276,0.08347634574895357,4.707147316229048,,42.06,35.0,30.0,65,39.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,208.330002,0.0,0.0,0.0,0.0,0.0,1.0,-6.770788743419298,-0.365107599470887,2.576268806997305,,42.04,35.0,30.0,65,38.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.450001,0.0,0.0,0.0,0.0,0.0,1.0,-7.606859899254792,-0.2492811580515235,3.674211940049527,,42.03,35.0,30.0,65,38.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,150.300003,0.0,0.0,0.0,0.0,0.0,1.0,-8.392761268060411,-0.17740872072533054,3.795739540242819,,41.95,35.0,30.0,65,38.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.139999,0.0,0.0,0.0,0.0,0.0,1.0,-6.909018756397412,-0.4006806754336405,3.5394941595240064,,41.95,35.0,30.0,65,38.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,126.160004,0.0,0.0,0.0,0.0,0.0,1.0,-8.453663862617578,-0.21597539210517025,4.799459887235169,,41.88,35.0,30.0,65,38.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,32.52,0.0,0.0,0.0,0.0,0.0,1.0,-8.26516478800663,-0.24612030061565315,4.805833992268494,,41.87,35.0,30.0,65,38.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,102.474998,0.0,0.0,0.0,0.0,0.0,1.0,-9.34625168660429,-0.0860090303417338,3.1544271343700254,,41.87,35.0,30.0,65,38.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,268.029999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9017568971315355,-0.06703387474126243,7.5250133528097045,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.470001,0.0,0.0,0.0,0.0,0.0,1.0,-6.42192232588723,-0.6103131375492687,5.949543116372923,,41.73,35.0,30.0,65,37.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,305.279999,0.0,0.0,0.0,0.0,0.0,1.0,-2.04082136242999,-0.3304438581373459,7.7802123364318865,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,126.260002,0.0,0.0,0.0,0.0,0.0,1.0,-3.5299532575659764,-0.12479317119452482,7.250344242600512,,41.6,35.0,30.0,65,36.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,227.279999,0.0,0.0,0.0,0.0,0.0,1.0,-8.623807882021595,-0.36424197263235314,2.7786676091483566,,41.6,35.0,30.0,65,36.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,123.910004,0.0,0.0,0.0,0.0,0.0,1.0,-9.534932397350271,-0.2737378817397458,3.4766008769673546,,41.52,35.0,30.0,65,36.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,52.099998,0.0,0.0,0.0,0.0,0.0,1.0,-10.141431528113143,-0.1878435241727161,3.1765838894219183,,41.52,35.0,30.0,65,36.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.040001,0.0,0.0,0.0,0.0,0.0,1.0,-9.751433768056984,-0.25671344716033395,3.2482286720096836,,41.5,35.0,30.0,65,36.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.040001,0.0,0.0,0.0,0.0,0.0,1.0,-10.281295404432111,-0.1922939852345681,3.713580765930477,,41.47,35.0,30.0,65,36.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.48,0.0,0.0,0.0,0.0,0.0,1.0,-9.693879470793377,-0.2905889344468249,4.238969599139091,,41.46,35.0,30.0,65,36.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.735001,0.0,0.0,0.0,0.0,0.0,1.0,-11.418071268542684,-0.0713353888166971,3.816735807169122,,41.4,35.0,30.0,65,35.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,221.009995,0.0,0.0,0.0,0.0,0.0,1.0,-5.450269518716578,-0.027992335357260645,7.602596887077436,,41.3,35.0,30.0,65,35.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,56.119999,0.0,0.0,0.0,0.0,0.0,1.0,2.0549135459206003,-0.15982020849141454,9.95233344279181,,41.29,35.0,30.0,65,35.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,64.110001,0.0,0.0,0.0,0.0,0.0,1.0,-17.68104331077466,0.7623734681025971,5.584709118049419,,41.23,35.0,30.0,65,34.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,164.050003,0.0,0.0,0.0,0.0,0.0,1.0,-11.161053045357882,-0.2280544960080979,4.452039148784932,,41.21,35.0,30.0,65,34.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.49,0.0,0.0,0.0,0.0,0.0,1.0,-0.8730158730158699,0.16484185070655877,9.421823744710055,,41.1,35.0,30.0,65,34.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,117.309998,0.0,0.0,0.0,0.0,0.0,1.0,-12.500938408991068,-0.13493907298872965,3.5361143849697423,,41.03,35.0,30.0,65,33.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.299999,0.0,0.0,0.0,0.0,0.0,1.0,-4.325259590402419,-0.41833282310401454,8.979204889833206,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,474.48999,0.0,0.0,0.0,0.0,0.0,1.0,-7.774689649452671,0.0936606856432114,7.647307811789364,,40.93,35.0,30.0,65,33.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.275002,0.0,0.0,0.0,0.0,0.0,1.0,-11.910353034299515,-0.29318418308949235,4.273710129847347,,40.92,35.0,30.0,65,33.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,129.820007,0.0,0.0,0.0,0.0,0.0,1.0,-4.099865705099559,-0.47922695238218815,6.386316038768531,,40.9,35.0,30.0,65,33.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.555,0.0,0.0,0.0,0.0,0.0,1.0,-6.623931623931623,-0.10705964715605598,6.236242780865208,,40.89,35.0,30.0,65,33.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.372207278252635,-0.25634461556009036,3.3238090816326533,,40.87,35.0,30.0,65,33.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,138.184998,0.0,0.0,0.0,0.0,0.0,1.0,-14.383517263327771,0.02362818869546257,5.704567251835214,,40.84,35.0,30.0,65,32.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,61.82,0.0,0.0,0.0,0.0,0.0,1.0,-22.994518223648708,2.2754910058147875,8.459467463141838,,40.77,35.0,30.0,65,32.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.980003,0.0,0.0,0.0,0.0,0.0,1.0,-6.112177566332965,-0.3050445429720079,7.021789353382521,,40.7,35.0,30.0,65,32.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,70.839996,0.0,0.0,0.0,0.0,0.0,1.0,-0.09872795945689017,-0.23462288240112195,9.729157704316401,,40.65,35.0,30.0,65,32.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,219.349792,0.0,0.0,0.0,0.0,0.0,1.0,-0.3499014253566468,-0.19828307427837233,12.189988699484548,,40.65,35.0,30.0,65,31.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.705,0.0,0.0,0.0,0.0,0.0,1.0,-8.401639344262302,-0.07953746843426257,7.361244273995952,,40.51,35.0,30.0,65,31.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,32.939999,0.0,0.0,0.0,0.0,0.0,1.0,-2.313173122385148,0.0,10.49419062129992,,40.49,35.0,30.0,65,31.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,58.560001,0.0,0.0,0.0,0.0,0.0,1.0,-21.48029038669105,1.8662376895887105,7.248963698422263,,40.48,35.0,30.0,65,31.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,137.070007,0.0,0.0,0.0,0.0,0.0,1.0,-6.8881186861162185,-0.4728873697824416,8.361734192409532,,40.24,35.0,30.0,65,29.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,324.709991,0.0,0.0,0.0,0.0,0.0,1.0,-0.0461718915612197,-0.5141420895562616,9.56055326392995,,40.22,35.0,30.0,65,29.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,83.43,0.0,0.0,0.0,0.0,0.0,1.0,-17.60813909523722,0.07018044823193859,3.477679663019469,,40.14,35.0,30.0,65,29.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.27,0.0,0.0,0.0,0.0,0.0,1.0,-3.3210332103321027,-0.11076993142932423,11.562638719609982,,40.08,35.0,30.0,65,29.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,69.370003,0.0,0.0,0.0,0.0,0.0,1.0,-7.826200961302132,-0.43778526216992397,7.3424077839523845,,40.07,35.0,30.0,65,29.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.855,0.0,0.0,0.0,0.0,0.0,1.0,-6.838506049447657,-0.6052388030036794,8.34879406307978,,40.04,35.0,30.0,65,28.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
