ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,288.850006,0.0,0.0,0.0,0.0,0.0,1.0,-0.44118118703371234,-0.3545100427434119,2.44516360310746,,43.58,35.0,30.0,65,46.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,339.959991,0.0,0.0,0.0,0.0,0.0,1.0,-0.7618927362779804,-0.37753150392805224,2.0746136229054932,,43.46,35.0,30.0,65,46.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,62.209999,0.0,0.0,0.0,0.0,0.0,1.0,-0.9079324770298158,-0.3670666050018364,2.1698404372032107,,43.44,35.0,30.0,65,45.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.985001,0.0,0.0,0.0,0.0,0.0,1.0,-1.489363875056493,-0.2808948103322346,3.3404085049031007,,43.44,35.0,30.0,65,45.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,318.429993,0.0,0.0,0.0,0.0,0.0,1.0,-1.3721093371171333,-0.30986388993960445,2.1401892566068668,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,577.169983,0.0,0.0,0.0,0.0,0.0,1.0,11.483043987113263,-0.27331047555298005,10.49777328522545,,43.37,35.0,30.0,65,45.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,135.860001,0.0,0.0,0.0,0.0,0.0,1.0,-4.026559113118944,0.04800930332921638,3.069860968760881,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,120.040001,0.0,0.0,0.0,0.0,0.0,1.0,-1.0876730299301807,-0.39339689861189975,3.8918578601858855,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.290001,0.0,0.0,0.0,0.0,0.0,1.0,-4.693258569521919,0.14483172830327207,3.1970744813836465,,43.36,35.0,30.0,65,45.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,61.810001,0.0,0.0,0.0,0.0,0.0,1.0,-3.797663813229568,0.00974003789973188,4.162526569584936,,43.35,35.0,30.0,65,45.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,213.971695,0.0,0.0,0.0,0.0,0.0,1.0,-1.5633712463396732,-0.3433831242207528,2.7567757768815424,,43.33,35.0,30.0,65,45.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,96.165001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1863494777740864,-0.11566786057789114,2.4177197422227588,,43.3,35.0,30.0,65,45.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,24.945,0.0,0.0,0.0,0.0,0.0,1.0,-0.9726121090666062,-0.45358772359201127,1.5118987486756594,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,106.245003,0.0,0.0,0.0,0.0,0.0,1.0,-0.6777582436406582,-0.49784159410913664,5.3101672528945745,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.650002,0.0,0.0,0.0,0.0,0.0,1.0,-6.801204512950898,-0.2099671669150922,2.78955233454212,,43.28,35.0,30.0,70,40.16,50,0,0,0,macro resilience,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,147.949997,0.0,0.0,0.0,0.0,0.0,1.0,-1.392959275864547,-0.39813162327563234,3.047482898659915,,43.28,35.0,30.0,65,45.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.605,0.0,0.0,0.0,0.0,0.0,1.0,-1.3432276927334508,-0.41044182150147734,3.3747504862542446,,43.27,35.0,30.0,65,45.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,20.76,0.0,0.0,0.0,0.0,0.0,1.0,-2.899901912998215,-0.18078457097965472,4.042801747866774,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,279.954987,0.0,0.0,0.0,0.0,0.0,1.0,-2.5192433405115455,-0.2752538809816575,3.066845579306342,,43.2,35.0,30.0,65,44.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,353.140106,0.0,0.0,0.0,0.0,0.0,1.0,-1.3134054472770496,-0.45763054049683316,3.202897241664676,,43.2,35.0,30.0,65,44.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,222.649994,0.0,0.0,0.0,0.0,0.0,1.0,-2.963609975553849,-0.221792161226691,2.8308361097783936,,43.18,35.0,30.0,65,44.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,134.089996,0.0,0.0,0.0,0.0,0.0,1.0,-2.3592848997409877,-0.3158882275269169,2.4266438510872517,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,353.700012,0.0,0.0,0.0,0.0,0.0,1.0,-2.3710278469202817,-0.31761899946268013,3.081201781646696,,43.17,35.0,30.0,65,44.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,67.510002,0.0,0.0,0.0,0.0,0.0,1.0,-3.016806449981224,-0.24244363435161254,5.421630179861558,,43.14,35.0,30.0,65,44.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,69.364998,0.0,0.0,0.0,0.0,0.0,1.0,-2.631948417516805,-0.3026198443782102,3.1966524796431637,,43.13,35.0,30.0,65,44.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.465,0.0,0.0,0.0,0.0,0.0,1.0,-1.124157755844224,-0.5322116786933194,1.8370475867251717,,43.13,35.0,30.0,65,44.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,113.610001,0.0,0.0,0.0,0.0,0.0,1.0,-1.5511273561329753,-0.4742164505514823,1.9037575121326027,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,355.647491,0.0,0.0,0.0,0.0,0.0,1.0,-2.3643877350137954,-0.35253433848769655,3.198391726759412,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,531.61499,0.0,0.0,0.0,0.0,0.0,1.0,-3.1084246502327773,-0.2464037576546232,2.5394986107736113,,43.11,35.0,30.0,65,44.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,469.285004,0.0,0.0,0.0,0.0,0.0,1.0,-1.8026763147437896,-0.4479199239416424,2.96545284451493,,43.1,35.0,30.0,65,44.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.43,0.0,0.0,0.0,0.0,0.0,1.0,-1.7562379075851897,-0.4606051128163082,2.657607612073474,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,383.929993,0.0,0.0,0.0,0.0,0.0,1.0,-1.7830650056239072,-0.46145944859883814,3.3524931309175257,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,121.120003,0.0,0.0,0.0,0.0,0.0,1.0,-2.6679515803929466,-0.34598047634007356,1.6011257623801198,,43.06,35.0,30.0,65,44.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,90.345001,0.0,0.0,0.0,0.0,0.0,1.0,-3.156822776751822,-0.27389776920312514,2.4742452862128226,,43.05,35.0,30.0,65,44.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,119.089996,0.0,0.0,0.0,0.0,0.0,1.0,-5.589030486673785,0.08972939491246379,3.634700528737706,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,127.089996,0.0,0.0,0.0,0.0,0.0,1.0,-3.770735773490197,-0.18959895442242436,5.5466315831364525,,43.04,35.0,30.0,65,43.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,42.25,0.0,0.0,0.0,0.0,0.0,1.0,-4.129793510324486,-0.13685360924647838,2.863905663567204,,43.04,35.0,30.0,65,43.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,135.695007,0.0,0.0,0.0,0.0,0.0,1.0,-3.8851014817658958,-0.17632273744638916,3.1543995677642855,,43.04,35.0,30.0,65,43.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,76.324997,0.0,0.0,0.0,0.0,0.0,1.0,-7.147202207318815,-0.3489746060372496,3.271723492033492,,42.98,35.0,30.0,70,38.63,50,0,0,0,macro resilience,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,377.630005,0.0,0.0,0.0,0.0,0.0,1.0,-4.0598512763846735,-0.19641561691418186,2.2828456312491805,,42.96,35.0,30.0,65,43.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,26.975,0.0,0.0,0.0,0.0,0.0,1.0,-2.722683014785432,-0.39990314261897786,4.6736409373758745,,42.96,35.0,30.0,65,43.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.17,0.0,0.0,0.0,0.0,0.0,1.0,-6.781149572045331,0.19949531388829778,3.4533365949119363,,42.94,35.0,30.0,65,43.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,142.259995,0.0,0.0,0.0,0.0,0.0,1.0,-3.71573942470389,-0.2636921989425388,3.695442830371451,,42.94,35.0,30.0,65,43.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.724998,0.0,0.0,0.0,0.0,0.0,1.0,-4.266150365836574,-0.1812120334615691,3.693987438281638,,42.94,35.0,30.0,65,43.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,140.589996,0.0,0.0,0.0,0.0,0.0,1.0,-3.4541952841022794,-0.30763380501312254,3.512240403547025,,42.93,35.0,30.0,65,43.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,94.980003,0.0,0.0,0.0,0.0,0.0,1.0,-3.6127440266618294,-0.2953773715521125,3.614257173089975,,42.91,35.0,30.0,65,43.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,162.225006,0.0,0.0,0.0,0.0,0.0,1.0,4.324762700964646,-0.49272460079404357,6.397198451284737,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,515.840027,0.0,0.0,0.0,0.0,0.0,1.0,-2.695561063365959,-0.4576897334265393,2.684497945827581,,42.87,35.0,30.0,65,43.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.235001,0.0,0.0,0.0,0.0,0.0,1.0,-5.046988355005655,-0.12329775977553759,2.474715070718406,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,25.975,0.0,0.0,0.0,0.0,0.0,1.0,-7.298358315488929,0.17975677022881142,2.19936752371786,,42.79,35.0,30.0,65,42.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,304.670013,0.0,0.0,0.0,0.0,0.0,1.0,-4.098331366436902,-0.3162751919463408,3.580453194875375,,42.76,35.0,30.0,65,42.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3018.719971,0.0,0.0,0.0,0.0,0.0,1.0,-3.793483515257745,-0.3806636618617697,3.3336270234085164,,42.73,35.0,30.0,65,42.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,95.669998,0.0,0.0,0.0,0.0,0.0,1.0,-18.230770940170938,-0.2810606196939356,9.503651066987883,,42.72,47.0,44.0,65,9.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,143.744995,0.0,0.0,0.0,0.0,0.0,1.0,-3.0257040552035153,-0.5031387491903587,2.179950782186988,,42.72,35.0,30.0,65,42.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,76.555,0.0,0.0,0.0,0.0,0.0,1.0,-7.161046654875647,-0.5111953102997802,2.8807483881802995,,42.71,35.0,30.0,70,37.32,50,0,0,0,macro resilience,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.42,0.0,0.0,0.0,0.0,0.0,1.0,-4.989858012170378,-0.22534158569972063,2.9690761864096604,,42.69,35.0,30.0,65,42.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,316.795013,0.0,0.0,0.0,0.0,0.0,1.0,-4.510789892971134,-0.30876278456489015,3.2862641009169793,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,114.689903,0.0,0.0,0.0,0.0,0.0,1.0,-9.464869750552573,-0.19111771974410008,2.844936576500549,,42.67,35.0,30.0,70,37.11,50,0,0,0,macro resilience,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,44.145802,0.0,0.0,0.0,0.0,0.0,1.0,-7.120128489798605,0.06074927457722157,2.7085563618742934,,42.64,35.0,30.0,65,41.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,269.584991,0.0,0.0,0.0,0.0,0.0,1.0,-5.038931714452866,-0.2580863672190409,3.0178656030170883,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,139.490005,0.0,0.0,0.0,0.0,0.0,1.0,-5.443328892534471,-0.20034837246816928,2.567582632789453,,42.62,35.0,30.0,65,41.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.255001,0.0,0.0,0.0,0.0,0.0,1.0,-7.69986473787384,0.11085483288102571,3.476341348160355,,42.58,35.0,30.0,65,41.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,189.219894,0.0,0.0,0.0,0.0,0.0,1.0,8.784576189667991,-0.3814694109926978,11.69916241168897,,42.55,35.0,30.0,65,41.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,285.01001,0.0,0.0,0.0,0.0,0.0,1.0,-4.204752441020021,-0.4331111271156838,2.5755985101816496,,42.55,35.0,30.0,65,41.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,908.924988,0.0,0.0,0.0,0.0,0.0,1.0,7.436670637029463,-0.18113055808570888,9.599409303195747,,42.54,35.0,30.0,65,41.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,201.175003,0.0,0.0,0.0,0.0,0.0,1.0,-4.615713249903486,-0.3832137936207928,3.2150397006757916,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,384.279999,0.0,0.0,0.0,0.0,0.0,1.0,-4.74207501309265,-0.36680892237805274,3.2618512070190473,,42.53,35.0,30.0,65,41.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,655.280029,0.0,0.0,0.0,0.0,0.0,1.0,-5.299513312241988,-0.31044111069066005,4.627139665637078,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,776.960022,0.0,0.0,0.0,0.0,0.0,1.0,-6.139313008238812,-0.18665018798795285,4.434315559013043,,42.48,35.0,30.0,65,41.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,224.494995,0.0,0.0,0.0,0.0,0.0,1.0,-5.62679070063078,-0.2729444052220621,3.525055011328235,,42.46,35.0,30.0,65,41.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,276.320007,0.0,0.0,0.0,0.0,0.0,1.0,-5.9432201169011485,-0.23306636973415717,4.24275123154582,,42.45,35.0,30.0,65,41.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,239.649994,0.0,0.0,0.0,0.0,0.0,1.0,-6.364776069666512,-0.17932907499120898,3.1137617244064226,,42.44,35.0,30.0,65,40.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,183.580002,0.0,0.0,0.0,0.0,0.0,1.0,-5.488057416390612,-0.3190233382066555,2.54696299343417,,42.42,35.0,30.0,65,40.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,441.255005,0.0,0.0,0.0,0.0,0.0,1.0,-5.161515801097593,-0.40597361545934596,3.5965601115391306,,42.36,35.0,30.0,65,40.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,174.895004,0.0,0.0,0.0,0.0,0.0,1.0,-6.353068814335749,-0.23379431035542964,1.9448407375400423,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,52.294998,0.0,0.0,0.0,0.0,0.0,1.0,-7.524316667096665,-0.12554645992272673,2.7898065618327155,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,100.095001,0.0,0.0,0.0,0.0,0.0,1.0,-6.836374593515004,-0.2566721657847596,2.8137555469499853,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,48.830002,0.0,0.0,0.0,0.0,0.0,1.0,-7.325862731559363,-0.18327489872314096,2.4684755140029346,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,516.169983,0.0,0.0,0.0,0.0,0.0,1.0,-0.8966369245656969,-0.15880626625581284,6.416049893171944,,42.18,35.0,30.0,65,39.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,77.779999,0.0,0.0,0.0,0.0,0.0,1.0,-7.690485219784349,-0.14701241897575834,2.4969234057202803,,42.17,35.0,30.0,65,39.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,128.020004,0.0,0.0,0.0,0.0,0.0,1.0,-7.1039794950145785,-0.2351176702166221,4.604463500206464,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,108.720001,0.0,0.0,0.0,0.0,0.0,1.0,-6.909838111911659,-0.2651059267613819,2.171961440655245,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,78.195,0.0,0.0,0.0,0.0,0.0,1.0,-6.643985037154144,-0.3069398996995102,2.5965295552327974,,42.16,35.0,30.0,65,39.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,163.934998,0.0,0.0,0.0,0.0,0.0,1.0,-6.509841807476191,-0.34352368721401305,3.731444215468867,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,288.700012,0.0,0.0,0.0,0.0,0.0,1.0,-6.317941453959685,-0.380120576910696,2.496538319704478,,42.13,35.0,30.0,65,39.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,209.309998,0.0,0.0,0.0,0.0,0.0,1.0,-6.591397656270992,-0.3479427759224696,3.606739457192237,,42.11,35.0,30.0,65,39.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,104.959999,0.0,0.0,0.0,0.0,0.0,1.0,-6.685636379294902,-0.36261300808314956,3.5431862135266536,,42.07,35.0,30.0,65,39.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,122.669998,0.0,0.0,0.0,0.0,0.0,1.0,-6.079169236052606,-0.46777761961081177,4.424763723749771,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,267.75,0.0,0.0,0.0,0.0,0.0,1.0,-7.8630438844519475,-0.21187569007576712,4.38708731492597,,42.02,35.0,30.0,65,38.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,333.244995,0.0,0.0,0.0,0.0,0.0,1.0,-8.039905512998702,-0.18621711853268297,5.583827962453182,,42.02,35.0,30.0,65,38.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,85.642197,0.0,0.0,0.0,0.0,0.0,1.0,-7.473856038760928,-0.28526705139933217,3.291519366323592,,42.0,35.0,30.0,65,38.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,186.470001,0.0,0.0,0.0,0.0,0.0,1.0,-8.941301928612667,-0.07240877089999298,2.8817348480627727,,41.99,35.0,30.0,65,38.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
