bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PNRG,PRIMEENERGY RESOURCES CORP,Energy,22,22,0,2026-07-21,14,8,2,1,193.929993,84.29,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,3,3,0,2026-07-21,31,-28,2,1,16.26,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NEE,NextEra Energy,Utilities,20,20,0,2026-07-21,89,-69,2,1,89.080002,73.85,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,22,22,0,2026-07-21,28,-6,2,1,45.400002,82.35,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,26,26,0,2026-07-21,18,8,2,1,100.410004,100.0,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,22,22,0,2026-07-21,23,-1,2,1,19.15,81.01,80.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CPB,The Campbell's Company - Common Stock,,21,21,0,2026-07-21,49,-28,2,1,22.385,75.29,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,AVNT,AVIENT CORP,Materials,23,23,0,2026-07-21,38,-15,2,1,37.605099,84.09,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CBZ,CBIZ INC,Industrials,4,4,0,2026-07-21,21,-17,2,1,40.360001,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,COIN,Coinbase,Financials,4,4,0,2026-07-21,1,3,2,1,171.740005,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,COIN,Coinbase,Financials,4,4,0,2026-07-21,1,3,2,1,171.740005,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,GM,General Motors,Consumer Discretionary,4,4,0,2026-07-21,23,-19,2,1,81.800003,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,LITE,Lumentum,Information Technology,20,20,0,2026-07-21,17,3,2,1,836.210022,69.45,79.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ARE,Alexandria Real Estate Equities,Real Estate,5,5,0,2026-07-21,9,-4,2,1,50.404999,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ASIX,ADVANSIX INC,Materials,5,5,0,2026-07-21,12,-7,2,1,22.045,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,5,5,0,2026-07-21,40,-35,2,1,40.700001,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,COIN,Coinbase,Financials,5,5,0,2026-07-21,3,2,2,1,171.740005,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CMRE,COSTAMARE INC,Industrials,26,26,0,2026-07-21,29,-3,2,1,15.0901,89.3,79.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,DD,DuPont,Materials,22,22,0,2026-07-21,28,-6,2,1,141.410004,70.32,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,APA,APA Corporation,Energy,6,6,0,2026-07-21,22,-16,2,1,36.310001,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,DD,DuPont,Materials,6,6,0,2026-07-21,10,-4,2,1,141.410004,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,HMH,HMH HOLDING INC CLASS A,Energy,6,6,0,2026-07-21,6,0,2,1,20.469999,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MPWR,Monolithic Power Systems,Information Technology,22,22,0,2026-07-21,75,-53,2,1,1401.119995,69.36,79.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AVT,"Avnet, Inc. - Common Stock",,23,23,0,2026-07-21,19,4,2,1,90.925003,73.58,79.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,TG,TREDEGAR CORP,Materials,29,29,0,2026-07-21,21,8,2,1,7.73,100.0,79.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AKAM,Akamai Technologies,Information Technology,25,25,0,2026-07-21,16,9,2,1,125.440002,80.8,78.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,VOR,VOR BIOPHARMA INC,Health Care,26,26,0,2026-07-21,10,16,2,1,19.23,84.93,78.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CNX,CNX RESOURCES CORP,Energy,24,24,0,2026-07-21,7,17,2,1,34.849998,74.39,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,7,7,0,2026-07-21,14,-7,2,1,30.879999,,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PNRG,PRIMEENERGY RESOURCES CORP,Energy,7,7,0,2026-07-21,4,3,2,1,193.929993,,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CPB,The Campbell's Company - Common Stock,,24,24,0,2026-07-21,66,-42,2,1,22.385,72.97,78.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GPN,Global Payments,Financials,8,8,0,2026-07-21,6,2,2,1,79.720001,,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SRI,STONERIDGE INC,Consumer Discretionary,8,8,0,2026-07-21,39,-31,2,1,7.275,,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ARE,Alexandria Real Estate Equities,Real Estate,24,24,0,2026-07-21,23,1,2,1,50.404999,70.01,78.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ACHR,ARCHER AVIATION INC CLASS A,Industrials,31,31,0,2026-07-21,24,7,2,1,5.3,100.0,78.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ROIV,Roivant Sciences Ltd. - Common Shares,,24,24,0,2026-07-21,22,2,2,1,34.775002,67.86,78.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AMD,Advanced Micro Devices,Information Technology,25,25,0,2026-07-21,95,-70,2,1,550.875,71.37,78.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HURN,HURON CONSULTING GROUP INC,Industrials,9,9,0,2026-07-21,17,-8,2,1,110.239998,,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SRI,STONERIDGE INC,Consumer Discretionary,26,26,0,2026-07-21,57,-31,2,1,7.275,74.23,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,DVN,Devon Energy,Energy,9,9,0,2026-07-21,25,-16,2,1,45.150002,,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,DVN,Devon Energy,Energy,9,9,0,2026-07-21,24,-15,2,1,45.150002,,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,9,9,0,2026-07-21,2,7,2,1,8.884,,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,TK,TEEKAY CORPORATION CORP LTD,Energy,32,32,0,2026-07-21,23,9,2,1,11.27,100.0,77.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NVDA,Nvidia,Information Technology,26,26,0,2026-07-21,21,5,2,1,207.214996,71.23,77.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,10,10,0,2026-07-21,33,-23,2,1,5.6848,,77.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,10,10,0,2026-07-21,30,-20,2,1,40.700001,,77.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,FUTU,Futu Holdings Limited - American Depositary Shares,,10,10,0,2026-07-21,40,-30,2,1,105.695,,77.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TWST,TWIST BIOSCIENCE CORP,Health Care,29,29,0,2026-07-21,19,10,2,1,94.889999,83.25,77.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,VTS,VITESSE ENERGY INC,Energy,27,27,0,2026-07-21,51,-24,2,1,16.1,74.19,77.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,PMTS,CPI CARD GROUP INC,Information Technology,29,29,0,2026-07-21,1,28,2,1,19.51,80.5,77.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,VTRS,Viatris,Health Care,32,32,0,2026-07-21,7,25,2,1,17.344999,94.0,77.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CNMD,CONMED CORP,Health Care,11,11,0,2026-07-21,22,-11,2,1,41.59,,77.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,26,26,0,2026-07-21,21,5,2,1,248.720093,66.39,77.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,11,11,0,2026-07-21,47,-36,2,1,16.26,,77.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,SRI,STONERIDGE INC,Consumer Discretionary,34,34,0,2026-07-21,26,8,2,1,7.275,100.0,77.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,33,33,0,2026-07-21,8,25,2,1,179.050003,94.0,77.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MATV,MATIV HOLDINGS INC,Materials,30,30,0,2026-07-21,19,11,2,1,8.1,80.38,77.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,31,31,0,2026-07-21,16,15,2,1,33.77,82.89,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,APA,APA Corporation,Energy,12,12,0,2026-07-21,23,-11,2,1,36.310001,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,12,12,0,2026-07-21,40,-28,2,1,8.884,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PMTS,CPI CARD GROUP INC,Information Technology,12,12,0,2026-07-21,16,-4,2,1,19.51,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TDY,Teledyne Technologies,Information Technology,12,12,0,2026-07-21,35,-23,2,1,652.587524,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,KVHI,KVH INDUSTRIES INC,Information Technology,35,35,0,2026-07-21,28,7,2,1,9.4,100.0,76.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CZR,"Caesars Entertainment, Inc. - Common Stock",,29,29,0,2026-07-21,22,7,2,1,29.965,71.71,76.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HWM,Howmet Aerospace,Industrials,29,29,0,2026-07-21,51,-22,2,1,280.640015,70.62,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SBET,SHARPLINK INC,Consumer Discretionary,13,13,0,2026-07-21,81,-68,2,1,6.3286,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PNRG,PRIMEENERGY RESOURCES CORP,Energy,13,13,0,2026-07-21,8,5,2,1,193.929993,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NDSN,Nordson Corporation,Industrials,28,28,0,2026-07-21,28,0,2,1,291.36499,65.14,76.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LNTH,LANTHEUS HOLDINGS INC,Health Care,29,29,0,2026-07-21,7,22,2,1,106.565002,68.23,76.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,TDY,Teledyne Technologies,Information Technology,33,33,0,2026-07-21,14,19,2,1,652.587524,84.18,76.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HMH,HMH HOLDING INC CLASS A,Energy,34,34,0,2026-07-21,3,31,2,1,20.469999,88.75,76.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ABT,Abbott Laboratories,Health Care,14,14,0,2026-07-21,14,0,2,1,100.230003,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,AVNT,AVIENT CORP,Materials,14,14,0,2026-07-21,19,-5,2,1,37.605099,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,14,14,0,2026-07-21,6,8,2,1,9.495,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PMTS,CPI CARD GROUP INC,Information Technology,14,14,0,2026-07-21,2,12,2,1,19.51,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
