ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CMPS,COMPASS Pathways Plc - American Depository Shares,NASDAQ+NASDAQ500,,,0.0,12.235,0.0,0.0,0.0,0.0,0.0,1.0,6.483899042645769,0.03754281196840492,8.779847043026448,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,854.01001,0.0,0.0,0.0,0.0,0.0,1.0,-1.3024707172572536,-0.426232537418777,3.5030527502666087,,44.26,35.0,30.0,70,45.03,50,0,0,0,macro resilience,No major Prism warning from provided data
BSP,Bending Spoons S.p.A. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,32.264999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFP,"Midera Food Processing, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,91.565002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.903618477661212,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,57.419998,0.0,0.0,0.0,0.0,0.0,1.0,2.903224066366028,-0.43819263818467025,4.418184833195471,,44.25,35.0,30.0,65,49.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,294.299988,0.0,0.0,0.0,0.0,0.0,1.0,0.4779767936765378,-0.09758326832112296,2.1838726195064795,,44.21,35.0,30.0,65,49.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,132.350006,0.0,0.0,0.0,0.0,0.0,1.0,3.3419214227106364,-0.5415626907619941,5.81008074475321,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFROG LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,9.582054934427052,-0.48062988202204626,6.299445431893688,,44.18,35.0,30.0,65,49.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,141.085007,0.0,0.0,0.0,0.0,0.0,1.0,-3.4457898797491726,-0.1964878345102803,2.885798083825753,,44.11,35.0,30.0,70,44.29,50,0,0,0,macro resilience,weak or volatile technical setup
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,278.940002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0500149212489873,0.053259097595725,5.722159127866602,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,235.804993,0.0,0.0,0.0,0.0,0.0,1.0,1.8068379631905218,-0.3848532338430156,2.87480232811331,,44.07,35.0,30.0,65,49.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,127.154999,0.0,0.0,0.0,0.0,0.0,1.0,0.35119564636727496,-0.18061354612112412,3.2603638111220246,,44.05,35.0,30.0,65,48.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,235.5,0.0,0.0,0.0,0.0,0.0,1.0,2.404661032288291,-0.49550472238748,3.239006369426753,,44.03,35.0,30.0,65,48.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.4876,0.0,0.0,0.0,0.0,0.0,1.0,5.1264367816092005,0.08319281168317683,6.3910322493309595,,44.01,35.0,30.0,65,48.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,248.339996,0.0,0.0,0.0,0.0,0.0,1.0,0.9512178861788678,-0.3239494528996034,3.030118952612968,,43.96,35.0,30.0,65,48.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,49.490002,0.0,0.0,0.0,0.0,0.0,1.0,0.30401702472637737,-0.2280222272379686,3.4545234293700626,,43.96,35.0,30.0,65,48.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,33.720001,0.0,0.0,0.0,0.0,0.0,1.0,1.3830517969363632,-0.40920729160527636,4.479092605686969,,43.93,35.0,30.0,65,48.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEOH,Methanex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,55.110001,0.0,0.0,0.0,0.0,0.0,1.0,-1.3249722945379516,-0.003523375957915187,3.8533336522452903,,43.93,35.0,30.0,65,48.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKQ,LKQ Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,26.295,0.0,0.0,0.0,0.0,0.0,1.0,0.20960365853659457,-0.23378482005710188,3.1103151060766563,,43.93,35.0,30.0,65,48.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,75.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.36793430664743276,-0.14957972375757567,3.4197546821419165,,43.92,35.0,30.0,65,48.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,116.894997,0.0,0.0,0.0,0.0,0.0,1.0,-3.416509984437821,-0.3245496832536735,2.3989783876599216,,43.91,35.0,30.0,70,43.3,50,0,0,0,macro resilience,weak or volatile technical setup
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,44.490002,0.0,0.0,0.0,0.0,0.0,1.0,0.9988717593387486,-0.3633961192868419,2.0598533255050993,,43.91,35.0,30.0,65,48.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,521.005005,0.0,0.0,0.0,0.0,0.0,1.0,0.5471220049425352,-0.30800814498991536,2.3122203157009147,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.879999,0.0,0.0,0.0,0.0,0.0,1.0,1.9447288278652053,-0.5185173030411498,1.3781316200369158,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,161.539993,0.0,0.0,0.0,0.0,0.0,1.0,0.1736314080873047,-0.25881963293525834,4.832947334419089,,43.88,35.0,30.0,65,48.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,276.315002,0.0,0.0,0.0,0.0,0.0,1.0,0.8927619106284368,-0.3746647802209798,2.4176597445217842,,43.86,35.0,30.0,65,48.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAL,"American Airlines Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,15.13,0.0,0.0,0.0,0.0,0.0,1.0,-3.691915977084659,0.3110701037565162,4.803607308091777,,43.86,35.0,30.0,65,48.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,16.959999,0.0,0.0,0.0,0.0,0.0,1.0,6.465781544256122,-0.2525646548181465,8.738630484925988,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,174.990005,0.0,0.0,0.0,0.0,0.0,1.0,1.3553495982166153,-0.4978894733773236,3.950838751374073,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,110.010002,0.0,0.0,0.0,0.0,0.0,1.0,0.6311763629710976,-0.39029119496458264,2.596841473689689,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,117.059998,0.0,0.0,0.0,0.0,0.0,1.0,1.350647619047618,-0.5038499064136065,3.5940065538015835,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,392.679993,0.0,0.0,0.0,0.0,0.0,1.0,-0.2920026503720696,-0.30252651776187467,2.870567070481883,,43.7,35.0,30.0,65,47.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,101.080002,0.0,0.0,0.0,0.0,0.0,1.0,-0.9310957652758689,-0.21555166518865387,3.3262184174245903,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,235.440002,0.0,0.0,0.0,0.0,0.0,1.0,0.4051332593045798,-0.43408458626274105,2.3621416842204344,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,46.549999,0.0,0.0,0.0,0.0,0.0,1.0,-0.597913704979125,-0.3108038568314734,3.489334124368082,,43.61,35.0,30.0,65,46.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1735.900024,0.0,0.0,0.0,0.0,0.0,1.0,-3.7690762981467008,0.15840513119578126,5.333502049490315,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,196.850006,0.0,0.0,0.0,0.0,0.0,1.0,-1.1400105750303924,-0.24242263372826567,5.50709334061619,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.98,0.0,0.0,0.0,0.0,0.0,1.0,-0.09996667777407708,-0.4076285915238371,4.724578290288766,,43.57,35.0,30.0,65,46.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,57.060001,0.0,0.0,0.0,0.0,0.0,1.0,-0.052546855841661966,-0.4348038816383668,5.56306709994124,,43.54,35.0,30.0,65,46.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,79.43,0.0,0.0,0.0,0.0,0.0,1.0,-0.40125391849529235,-0.3895689420575533,1.0728230607363192,,43.53,35.0,30.0,65,46.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,58.889999,0.0,0.0,0.0,0.0,0.0,1.0,-3.1414474200895937,0.33683658599473887,7.354875194634366,,43.43,35.0,30.0,70,40.92,50,0,0,0,macro resilience,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,130.960007,0.0,0.0,0.0,0.0,0.0,1.0,-1.718568855534719,-0.2734050041762772,5.457173109126578,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,108.68,0.0,0.0,0.0,0.0,0.0,1.0,-3.5841030554994324,-0.008080775845885069,4.6716449340133535,,43.38,35.0,30.0,65,45.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,210.539993,0.0,0.0,0.0,0.0,0.0,1.0,-2.5954203820149013,-0.18974986125544224,2.619454076153327,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,74.32,0.0,0.0,0.0,0.0,0.0,1.0,-2.913132478910563,-0.14964800152144397,5.443930878056278,,43.31,35.0,30.0,65,45.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.4823453884014524,-0.2144224852686506,2.1063373459983064,,43.31,35.0,30.0,65,45.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,44.195,0.0,0.0,0.0,0.0,0.0,1.0,-0.9968615814709203,-0.44162396253907343,3.1847497292841824,,43.3,35.0,30.0,65,45.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,309.375,0.0,0.0,0.0,0.0,0.0,1.0,-16.235716859649287,-0.2208560570789866,9.659566522366525,,43.3,47.0,44.0,65,12.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,214.990005,0.0,0.0,0.0,0.0,0.0,1.0,-2.192799710593696,-0.2690120880167658,3.6827294100752015,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,228.660095,0.0,0.0,0.0,0.0,0.0,1.0,-0.36163230725451134,-0.5551010429977735,3.7498700855520934,,43.28,35.0,30.0,65,45.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,30.684999,0.0,0.0,0.0,0.0,0.0,1.0,-4.019393306831198,-0.014010826566568046,4.575291240610996,,43.26,35.0,30.0,65,45.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.730003,0.0,0.0,0.0,0.0,0.0,1.0,-1.4554111002498038,-0.41577593276859903,3.4209011480862785,,43.24,35.0,30.0,65,44.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,182.729996,0.0,0.0,0.0,0.0,0.0,1.0,-1.842505332133526,-0.36328001115619113,4.116142798705348,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,86.754997,0.0,0.0,0.0,0.0,0.0,1.0,-4.3284108954565585,0.0043033690330873675,3.380125428723968,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.7195,0.0,0.0,0.0,0.0,0.0,1.0,-1.2684547082518316,-0.5143332107036329,4.946330602542039,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,92.18,0.0,0.0,0.0,0.0,0.0,1.0,4.809554456266785,-0.4579844441257317,6.366811672814059,,43.07,35.0,30.0,65,44.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,68.714996,0.0,0.0,0.0,0.0,0.0,1.0,10.032017453450482,-0.2976247617082475,10.708309684582641,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,852.400024,0.0,0.0,0.0,0.0,0.0,1.0,-2.9698649155922685,-0.3609966916318976,2.772497977847479,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,16.834999,0.0,0.0,0.0,0.0,0.0,1.0,-4.940711741429238,-0.09501013165832028,5.502864258305821,,42.91,35.0,30.0,65,43.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,248.384995,0.0,0.0,0.0,0.0,0.0,1.0,-7.319031716417912,-0.3747037530937508,3.719972669271517,,42.89,35.0,30.0,70,38.22,50,0,0,0,macro resilience,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,435.359985,0.0,0.0,0.0,0.0,0.0,1.0,-4.739399702711911,-0.1512566127819338,3.4472295873231698,,42.87,35.0,30.0,65,43.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,89.972,0.0,0.0,0.0,0.0,0.0,1.0,-3.359826065732041,-0.3813286023207626,4.645888879714959,,42.83,35.0,30.0,65,42.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,53.080002,0.0,0.0,0.0,0.0,0.0,1.0,-5.2312017579432935,-0.11130969184106643,2.9544360497305817,,42.82,35.0,30.0,65,42.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,10.005,0.0,0.0,0.0,0.0,0.0,1.0,-3.3333333333333215,-0.39924306747094385,4.569143999428854,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,94.82,0.0,0.0,0.0,0.0,0.0,1.0,-1.2394562808154208,-0.7283812981511493,4.732613598698285,,42.79,35.0,30.0,65,42.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,52.400002,0.0,0.0,0.0,0.0,0.0,1.0,3.639242412198529,-0.48102407788078205,7.969465480990956,,42.75,35.0,30.0,65,42.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.584999,0.0,0.0,0.0,0.0,0.0,1.0,-5.281128514056221,-0.15156113052677955,2.3153333911222878,,42.74,35.0,30.0,65,42.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,214.509995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.503478700707762,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.949997,0.0,0.0,0.0,0.0,0.0,1.0,-4.719870582860997,-0.30198405656151095,2.6039017994916405,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,147.990005,0.0,0.0,0.0,0.0,0.0,1.0,-4.6025912266295705,-0.356158112002546,5.530780271275751,,42.58,35.0,30.0,65,41.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,20.879999,0.0,0.0,0.0,0.0,0.0,1.0,-4.526757909155998,-0.3916807869883332,3.711685317335778,,42.54,35.0,30.0,65,41.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,186.899994,0.0,0.0,0.0,0.0,0.0,1.0,-4.511317723625763,-0.397390403467374,3.040968950333025,,42.53,35.0,30.0,65,41.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,103.169998,0.0,0.0,0.0,0.0,0.0,1.0,-5.547930818971036,-0.2682167539877567,2.96390124689433,,42.49,35.0,30.0,65,41.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.045,0.0,0.0,0.0,0.0,0.0,1.0,-4.480570975416331,-0.42965942565312965,3.1720334460060484,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,63.097198,0.0,0.0,0.0,0.0,0.0,1.0,4.500160574690937,0.21976342753440492,15.809056551585247,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,30.299999,0.0,0.0,0.0,0.0,0.0,1.0,2.1922394603709927,-0.4373917019349377,8.374585613494103,,42.48,35.0,30.0,65,41.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,36.189999,0.0,0.0,0.0,0.0,0.0,1.0,-6.304209708737862,-0.20425676985797736,3.4768885419737883,,42.41,35.0,30.0,65,40.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.519997,0.0,0.0,0.0,0.0,0.0,1.0,-4.829739541178057,-0.4495843066574766,3.334223523350751,,42.37,35.0,30.0,65,40.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,2.9795,0.0,0.0,0.0,0.0,0.0,1.0,-6.305031446540887,0.13944736040276506,8.459712799367104,,42.36,35.0,30.0,70,35.55,50,0,0,0,macro resilience,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.405001,0.0,0.0,0.0,0.0,0.0,1.0,-7.595962914769028,-0.10419861027796473,3.614805364731373,,42.26,35.0,30.0,65,40.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,93.625,0.0,0.0,0.0,0.0,0.0,1.0,-20.01281708638658,-0.3288415030990737,9.797445279420183,,42.22,47.0,44.0,65,7.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,9.855,0.0,0.0,0.0,0.0,0.0,1.0,-16.12765957446808,1.147300131829033,4.218308327897372,,42.22,35.0,30.0,65,39.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,246.550003,0.0,0.0,0.0,0.0,0.0,1.0,-5.75305911881363,-0.4359955964023664,2.582202854114634,,42.17,35.0,30.0,65,39.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,236.014999,0.0,0.0,0.0,0.0,0.0,1.0,-6.309795064748602,-0.3697311351138506,4.057883626285974,,42.14,35.0,30.0,65,39.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,382.320007,0.0,0.0,0.0,0.0,0.0,1.0,-5.520683235104218,-0.49109513716801845,4.877551568992308,,42.14,35.0,30.0,65,39.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,346.695007,0.0,0.0,0.0,0.0,0.0,1.0,-6.57639412703217,-0.34263526820145185,3.176834061365233,,42.12,35.0,30.0,65,39.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
