ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,102.779999,0.0,0.0,0.0,0.0,0.0,1.0,-8.91527592751775,-0.3890305704746325,3.173212370684244,,41.49,35.0,30.0,65,36.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,236.427505,0.0,0.0,0.0,0.0,0.0,1.0,-8.743431811273028,-0.4222668183913828,2.7701031291962885,,41.48,35.0,30.0,65,36.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,740.400024,0.0,0.0,0.0,0.0,0.0,1.0,-11.304909584558388,-0.04551088654928026,4.075595694470158,,41.46,35.0,30.0,65,36.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,270.084991,0.0,0.0,0.0,0.0,0.0,1.0,-9.522300106452054,-0.34422541146187324,2.6198077404456708,,41.41,35.0,30.0,65,35.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,79.080002,0.0,0.0,0.0,0.0,0.0,1.0,-10.268915588411975,-0.2638272552612174,3.1252241965583862,,41.36,35.0,30.0,65,35.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,101.309998,0.0,0.0,0.0,0.0,0.0,1.0,4.7564874858493145,-0.2694250275695472,6.8188157218486705,,41.36,35.0,30.0,65,45.55,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s)
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,189.660004,0.0,0.0,0.0,0.0,0.0,1.0,-31.9410072299383,-0.3888542052269497,11.08675670716833,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,120.019997,0.0,0.0,0.0,0.0,0.0,1.0,-13.330444492502725,0.16121206440323887,3.3812810614979676,,41.31,35.0,30.0,65,35.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,46.395,0.0,0.0,0.0,0.0,0.0,1.0,-4.102937079310931,-0.3069400211569384,6.017428140347635,,41.17,35.0,30.0,65,34.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.199997,0.0,0.0,0.0,0.0,0.0,1.0,-9.90854901229763,-0.518028788786507,4.925694634994712,,41.04,35.0,30.0,65,33.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,143.854996,0.0,0.0,0.0,0.0,0.0,1.0,-13.08905719939446,-0.07281445946675047,4.984184610055928,,40.99,35.0,30.0,65,33.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,45.009998,0.0,0.0,0.0,0.0,0.0,1.0,-11.831539898756894,-0.2725151451399497,4.597389673289917,,40.97,35.0,30.0,65,33.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,634.219971,0.0,0.0,0.0,0.0,0.0,1.0,-11.826941790088451,-0.3149646515666771,4.153001277848442,,40.91,35.0,30.0,65,33.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,8.79,0.0,0.0,0.0,0.0,0.0,1.0,-14.66019417475729,-0.07620111878813052,4.599382415082077,,40.61,35.0,30.0,65,31.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,235.690002,0.0,0.0,0.0,0.0,0.0,1.0,-14.072698871069711,-0.2340423083961014,3.378226394661768,,40.5,35.0,30.0,65,31.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,375.679993,0.0,0.0,0.0,0.0,0.0,1.0,-16.21392818352816,-0.056116326941047845,4.578936547201224,,40.27,35.0,30.0,65,30.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,735.190002,0.0,0.0,0.0,0.0,0.0,1.0,-16.012838763700167,-0.312080832432197,9.182494918018289,,40.21,35.0,44.0,65,12.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,132.264999,0.0,0.0,0.0,0.0,0.0,1.0,-6.71110175420443,-0.5224345712636973,6.268800345498596,,40.2,35.0,30.0,65,29.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,327.727509,0.0,0.0,0.0,0.0,0.0,1.0,-15.50148151860542,-0.23255647432213244,4.654128007824417,,40.16,35.0,30.0,65,29.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,58.650002,0.0,0.0,0.0,0.0,0.0,1.0,-16.393442155568295,-0.12337581663425845,4.603581623553422,,40.12,35.0,30.0,65,29.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,26.344999,0.0,0.0,0.0,0.0,0.0,1.0,-14.741103559870538,-0.42857264569063125,3.746985203095715,,40.03,35.0,30.0,65,28.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,89.839996,0.0,0.0,0.0,0.0,0.0,1.0,-17.152347525777444,-0.07085075013211706,3.7113601226276614,,40.02,35.0,30.0,65,28.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,211.445007,0.0,0.0,0.0,0.0,0.0,1.0,-21.92127005591573,1.42594050875705,7.893302387468664,,39.67,35.0,30.0,65,27.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1666.265137,0.0,0.0,0.0,0.0,0.0,1.0,-12.940573457628679,-0.19411036912707014,6.3977559361422145,,39.23,35.0,30.0,65,24.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,301.415009,0.0,0.0,0.0,0.0,0.0,1.0,-19.73183111683229,-0.2513535481610808,5.7078365331170335,,39.11,35.0,30.0,65,24.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,424.119995,0.0,0.0,0.0,0.0,0.0,1.0,-17.678574316492835,0.19915763127756003,7.952383903589763,,38.73,35.0,30.0,65,22.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.745001,0.0,0.0,0.0,0.0,0.0,1.0,-15.31484652001529,-0.49080294640716093,7.135639234769077,,38.19,35.0,30.0,65,19.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,155.020004,0.0,0.0,0.0,0.0,0.0,1.0,-12.62540539539404,-0.2404051554387383,12.575451460537213,,37.64,35.0,30.0,65,16.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,126.845001,0.0,0.0,0.0,0.0,0.0,1.0,-32.647480670658105,0.6021359743217891,5.453785172931533,,37.38,35.0,30.0,65,15.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,120.919998,0.0,0.0,0.0,0.0,0.0,1.0,-27.204865888839525,-0.2353178385049266,4.814279355181598,,37.34,35.0,30.0,65,15.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,119.067497,0.0,0.0,0.0,0.0,0.0,1.0,-18.963109866887418,-0.49698400072491744,8.744200958793742,,37.3,35.0,30.0,65,15.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,793.224976,0.0,0.0,0.0,0.0,0.0,1.0,-23.08792423932886,0.0711680997167452,10.203915546256974,,35.62,35.0,30.0,65,6.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1433.397339,0.0,0.0,0.0,0.0,0.0,1.0,-28.02604485286525,0.13991863433952512,15.318376924535768,,34.55,35.0,30.0,65,1.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,204.699997,0.0,0.0,0.0,0.0,0.0,1.0,-69.87446467018594,0.7521206299876402,5.658191512891353,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,484.5,0.0,0.0,0.0,0.0,0.0,1.0,-28.862984097799483,-0.11762592875840006,11.144604260651626,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,278.980011,0.0,0.0,0.0,0.0,0.0,1.0,-27.123112651827874,-0.3319363349613579,9.921930981233327,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
