ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GPGI,GPGI INC CLASS A,RUSSELL2000,Information Technology,,0.0,14.51,0.0,0.0,0.0,0.0,0.0,1.0,3.4950071326676158,-0.4686374779480512,5.759081913950971,,44.34,35.0,30.0,65,50.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2461059190031154,-0.13303337987353547,3.8000000000000007,,44.34,35.0,30.0,65,50.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLIBK,LIBERTY CAPITAL CORP SERIES C,RUSSELL2000,Communication,,0.0,21.950001,0.0,0.0,0.0,0.0,0.0,1.0,3.391431935939715,-0.4549184576539972,5.577609898839771,,44.34,35.0,30.0,65,50.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,82.839996,0.0,0.0,0.0,0.0,0.0,1.0,-1.06294872579904,-0.4144888442967728,4.986463646997623,,44.33,35.0,30.0,70,45.41,50,0,0,0,macro resilience,No major Prism warning from provided data
PK,PARK HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,14.88,0.0,0.0,0.0,0.0,0.0,1.0,1.293396868618113,-0.15341832643758235,2.7001728110599066,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDTX,BLACK DIAMOND THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,6.547619047619047,-0.5669406524651159,7.466081404628888,,44.31,35.0,30.0,70,45.32,50,0,0,0,macro resilience,No major Prism warning from provided data
KPTI,KARYOPHARM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.51,0.0,0.0,0.0,0.0,0.0,1.0,4.505494505494512,-0.2639374852434927,6.46988132792549,,44.31,35.0,30.0,70,45.3,50,0,0,0,macro resilience,No major Prism warning from provided data
KRO,KRONOS WORLDWIDE INC,RUSSELL2000,Materials,,0.0,6.58,0.0,0.0,0.0,0.0,0.0,1.0,-5.595408895265419,0.872513918608522,4.678679982631351,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.45,0.0,0.0,0.0,0.0,0.0,1.0,0.746268656716409,-0.07879405631988434,2.1768707482993164,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTN,GRAY MEDIA INC,RUSSELL2000,Communication,,0.0,3.96,0.0,0.0,0.0,0.0,0.0,1.0,1.538461538461533,-0.20018722766024322,5.447330447330447,,44.3,35.0,30.0,65,50.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNRN,FIRST NORTHERN COMMUNITY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,18.299999,0.0,0.0,0.0,0.0,0.0,1.0,0.49423396453782686,-0.046809441791148765,2.494145725675414,,44.29,35.0,30.0,65,50.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.66,0.0,0.0,0.0,0.0,0.0,1.0,1.9973368841544659,-0.273671008132909,3.89313688922044,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,85.290001,0.0,0.0,0.0,0.0,0.0,1.0,2.021534737357289,-0.27896717702681106,2.912751167631012,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLG,SL GREEN REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,51.540001,0.0,0.0,0.0,0.0,0.0,1.0,1.3968108834620852,-0.19077013020608014,3.240271155047678,,44.28,35.0,30.0,65,50.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.13,0.0,0.0,0.0,0.0,0.0,1.0,9.059233449477343,0.031573875639974824,12.117754450022824,,44.27,35.0,30.0,70,45.12,50,0,0,0,macro resilience,No major Prism warning from provided data
COSO,COASTALSOUTH BANCSHARES INC,RUSSELL2000,Financials,,0.0,27.059999,0.0,0.0,0.0,0.0,0.0,1.0,2.3449242683462934,-0.3404210743064706,2.3730354060355157,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTH,HILLTOP HOLDINGS INC,RUSSELL2000,Financials,,0.0,38.68,0.0,0.0,0.0,0.0,0.0,1.0,1.8698946044273024,-0.27284158158732774,2.1291926429310086,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,13.37,0.0,0.0,0.0,0.0,0.0,1.0,2.530674846625769,-0.3776927670359407,2.628485949353564,,44.25,35.0,30.0,65,50.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BHA,BIGLARI HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDA,CRAWFORD CLASS A,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEFB,GREIF INC CLASS B,RUSSELL2000,Materials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOGA,MOOG INC CLASS A,RUSSELL2000,Industrials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
P5N994,Petrocorp Inc Escrow,RUSSELL2000,Energy,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBT,STERLING BANCORP INC,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUPH,AURINIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.96,0.0,0.0,0.0,0.0,0.0,1.0,-1.6029532430920646,-0.3857340551160322,4.637844163981382,,44.25,35.0,30.0,70,44.99,50,0,0,0,macro resilience,weak or volatile technical setup
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007619495332092052,4.262154636967231,,44.24,35.0,30.0,65,49.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,199.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.2460857835999919,-0.049939928210705475,5.554044394513365,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPH,FRP HOLDINGS INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,24.030001,0.0,0.0,0.0,0.0,0.0,1.0,1.5638250211327032,-0.2498534944971672,2.375006737857163,,44.23,35.0,30.0,65,49.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBT,CABOT CORP,RUSSELL2000,Materials,,0.0,90.389999,0.0,0.0,0.0,0.0,0.0,1.0,2.355340331906719,-0.3701056373561541,3.4596114839145917,,44.22,35.0,30.0,65,49.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTH,MERITAGE CORP,RUSSELL2000,Consumer Discretionary,,0.0,74.169998,0.0,0.0,0.0,0.0,0.0,1.0,-0.16153317860366778,0.005501838683336757,3.639322889405651,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCCO,FIRST COMMUNITY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.709999,0.0,0.0,0.0,0.0,0.0,1.0,3.381795302838042,-0.5264408782949326,2.679391050162628,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLR,MILLER INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,49.639999,0.0,0.0,0.0,0.0,0.0,1.0,1.079205842410813,-0.18253252739456605,3.2137822968126963,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.15,0.0,0.0,0.0,0.0,0.0,1.0,1.455868971792551,-0.23921295749512672,3.6226777706598297,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEG,LEGGETT & PLATT INC,RUSSELL2000,Consumer Discretionary,,0.0,11.03,0.0,0.0,0.0,0.0,0.0,1.0,1.6589861751151957,-0.27343687333555855,3.6135215645641767,,44.21,35.0,30.0,65,49.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTI,W AND T OFFSHORE INC,RUSSELL2000,Energy,,0.0,3.49,0.0,0.0,0.0,0.0,0.0,1.0,8.385093167701863,-0.28317412492845273,6.139991813344251,,44.21,35.0,30.0,65,49.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,13.82,0.0,0.0,0.0,0.0,0.0,1.0,0.43604651162791885,-0.09175549243438696,4.6723175522017755,,44.21,35.0,30.0,65,49.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,44.169998,0.0,0.0,0.0,0.0,0.0,1.0,2.387573073425431,-0.3892220468279356,2.461270204268519,,44.2,35.0,30.0,65,49.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.81,0.0,0.0,0.0,0.0,0.0,1.0,2.259887005649719,-0.37012227204075854,5.8563535911602225,,44.2,35.0,30.0,65,49.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,8.36,0.0,0.0,0.0,0.0,0.0,1.0,11.466666666666669,-0.7528685224701211,6.464456596035544,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,18.459999,0.0,0.0,0.0,0.0,0.0,1.0,1.4843209739240804,-0.25621529281535993,2.4814643040570368,,44.2,35.0,30.0,65,49.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATLC,ATLANTICUS HOLDINGS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,100.68,0.0,0.0,0.0,0.0,0.0,1.0,4.613468508176832,0.2714423168023412,6.906607994210794,,44.19,35.0,30.0,65,49.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,14.59,0.0,0.0,0.0,0.0,0.0,1.0,-0.1368925393566034,-0.016465546214377125,4.214726329188291,,44.19,35.0,30.0,65,49.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OABI,OMNIAB INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,4.950495049504955,-0.4053504940832562,7.6880053908355785,,44.19,35.0,30.0,70,44.7,50,0,0,0,macro resilience,weak or volatile technical setup
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,49.709999,0.0,0.0,0.0,0.0,0.0,1.0,0.04024954800261327,-0.04605724034200942,2.941776218043035,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.28,0.0,0.0,0.0,0.0,0.0,1.0,-4.373177842565612,-0.012217884600010276,5.074041811846689,,44.18,35.0,30.0,70,44.65,50,0,0,0,macro resilience,weak or volatile technical setup
TIPT,TIPTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.799999,0.0,0.0,0.0,0.0,0.0,1.0,0.678727375565602,-0.14549619288787674,2.5301771084369173,,44.18,35.0,30.0,65,49.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CXDO,CREXENDO INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.66,0.0,0.0,0.0,0.0,0.0,1.0,8.652482269503547,-0.34183429908817287,6.030399104811633,,44.18,35.0,30.0,65,49.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSW,ONESPAWORLD HOLDINGS LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.41,0.0,0.0,0.0,0.0,0.0,1.0,0.1896775345342272,-0.07461267323836551,3.0610666955157697,,44.18,35.0,30.0,65,49.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,326.059998,0.0,0.0,0.0,0.0,0.0,1.0,0.1412751816718405,-0.06739503341885345,3.934092347191704,,44.18,35.0,30.0,65,49.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,30.67,0.0,0.0,0.0,0.0,0.0,1.0,1.5899270755241224,-0.2854478472472469,3.1939771298150816,,44.17,35.0,30.0,65,49.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,9.04,0.0,0.0,0.0,0.0,0.0,1.0,0.6681514476614581,-0.15152874060831067,3.250395069532239,,44.17,35.0,30.0,65,49.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HMH,HMH HOLDING INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,19.65,0.0,0.0,0.0,0.0,0.0,1.0,3.2037760922386527,-0.5366239254819551,4.576516539440205,,44.16,35.0,30.0,65,49.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4258815323925376,-0.42007912954749627,4.477819924812029,,44.16,35.0,30.0,65,49.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.0,-1.098901098901095,0.10396564826936738,1.7372134038800728,,44.15,35.0,30.0,65,49.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEL,VELOCITY FINANCIAL INC,RUSSELL2000,Financials,,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.3528748590755257,0.1414679030971413,3.0546922448979617,,44.15,35.0,30.0,65,49.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.889999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0421695385045227,-0.534523432620019,5.687956915924904,,44.14,35.0,30.0,70,44.47,50,0,0,0,macro resilience,weak or volatile technical setup
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,13.36,0.0,0.0,0.0,0.0,0.0,1.0,0.8301886792452695,-0.1904626412549255,3.9136013686911864,,44.14,35.0,30.0,65,49.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PALI,PALISADE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.97,0.0,0.0,0.0,0.0,0.0,1.0,10.67415730337078,-0.29354213389723083,9.535895576504709,,44.14,35.0,30.0,70,44.46,50,0,0,0,macro resilience,weak or volatile technical setup
DXC,DXC TECHNOLOGY,RUSSELL2000,Information Technology,,0.0,9.47,0.0,0.0,0.0,0.0,0.0,1.0,2.600216684723722,-0.464328280164668,5.577764368683061,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.91,0.0,0.0,0.0,0.0,0.0,1.0,2.1836865767501656,-0.4087500091282852,3.258462332764657,,44.12,35.0,30.0,65,49.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELTX,ELICIO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.11,0.0,0.0,0.0,0.0,0.0,1.0,12.681159420289866,-0.6113654049763435,18.07303628847037,,44.12,35.0,30.0,70,44.33,50,0,0,0,macro resilience,weak or volatile technical setup
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.23,0.0,0.0,0.0,0.0,0.0,1.0,2.1739130434782705,-0.41044590798189695,5.327592029719684,,44.12,35.0,30.0,65,49.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,178.479996,0.0,0.0,0.0,0.0,0.0,1.0,0.4615512673297184,-0.15558714601025025,2.73359926405582,,44.11,35.0,30.0,65,49.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNX,CNX RESOURCES CORP,RUSSELL2000,Energy,,0.0,33.279999,0.0,0.0,0.0,0.0,0.0,1.0,-0.35929039764729387,-0.03258877219481182,2.4864782254693845,,44.11,35.0,30.0,65,49.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,34.52,0.0,0.0,0.0,0.0,0.0,1.0,1.320810096859426,-0.29336121393988124,3.743172487998677,,44.1,35.0,30.0,65,49.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,23.049999,0.0,0.0,0.0,0.0,0.0,1.0,1.0521701469605516,-0.25338322315048445,3.067863473660023,,44.1,35.0,30.0,65,49.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.0,4.210526315789487,-0.35259607260424086,6.212121212121214,,44.1,35.0,30.0,70,44.23,50,0,0,0,macro resilience,weak or volatile technical setup
AAMI,ACADIAN ASSET MANAGEMENT INC,RUSSELL2000,Financials,,0.0,82.790001,0.0,0.0,0.0,0.0,0.0,1.0,0.5587258457736999,-0.18244917562505403,3.634669343359817,,44.09,35.0,30.0,65,49.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,59.849998,0.0,0.0,0.0,0.0,0.0,1.0,-1.5625016704358785,0.5081371650479949,7.2953821509377,,44.09,35.0,30.0,70,44.19,50,0,0,0,macro resilience,weak or volatile technical setup
INVA,INNOVIVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.709999,0.0,0.0,0.0,0.0,0.0,1.0,-3.980548253845728,-0.13660723076315173,2.7801527897681746,,44.08,35.0,30.0,70,44.13,50,0,0,0,macro resilience,weak or volatile technical setup
RLGT,RADIANT LOGISTIC INC,RUSSELL2000,Industrials,,0.0,9.21,0.0,0.0,0.0,0.0,0.0,1.0,1.5435501653803918,-0.348294678417998,2.4507522878858383,,44.06,35.0,30.0,65,49.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.65,0.0,0.0,0.0,0.0,0.0,1.0,1.5535156244830484,-0.3511214040952887,2.567785511938485,,44.06,35.0,30.0,65,49.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,159.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.0062546932492857366,-0.12544177522991418,3.757137451259017,,44.05,35.0,30.0,65,49.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,51.66,0.0,0.0,0.0,0.0,0.0,1.0,0.2328269260219784,-0.15956496180765078,2.6388187876776725,,44.05,35.0,30.0,65,49.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WGS,GENEDX HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,63.48,0.0,0.0,0.0,0.0,0.0,1.0,4.7524787047022565,-0.46667150356270704,6.841772099198851,,44.04,35.0,30.0,70,43.97,50,0,0,0,macro resilience,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.755,0.0,0.0,0.0,0.0,0.0,1.0,-0.28473804100226374,-0.08755113451713936,2.094313453536756,,44.04,35.0,30.0,65,48.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PZZA,PAPA JOHNS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,32.860001,0.0,0.0,0.0,0.0,0.0,1.0,0.5200428424607662,-0.21046971779100143,4.605035726305317,,44.04,35.0,30.0,65,48.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.4844720496894457,-0.38917708232579395,5.732484076433119,,44.03,35.0,30.0,70,43.91,50,0,0,0,macro resilience,weak or volatile technical setup
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,29.440001,0.0,0.0,0.0,0.0,0.0,1.0,2.9370664335664154,-0.5774384781885666,3.367625807582585,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,10.04,0.0,0.0,0.0,0.0,0.0,1.0,-2.048780487804891,0.16676344845674373,2.2623790552077416,,44.03,35.0,30.0,65,48.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INN,SUMMIT HOTEL PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,6.66,0.0,0.0,0.0,0.0,0.0,1.0,2.304147465437789,-0.4891555048059891,3.013728013728015,,44.02,35.0,30.0,65,48.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.23,0.0,0.0,0.0,0.0,0.0,1.0,-1.92500000000001,0.1436172293728728,3.832705837369363,,44.02,35.0,30.0,65,48.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.71,0.0,0.0,0.0,0.0,0.0,1.0,-0.9183673469387754,-0.0139346722526692,1.8180815065470053,,44.01,35.0,30.0,65,48.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWFL,NORWOOD FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.33,0.0,0.0,0.0,0.0,0.0,1.0,-0.03190810465858451,-0.15392092124049528,3.1108925721581326,,44.0,35.0,30.0,65,48.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.42,0.0,0.0,0.0,0.0,0.0,1.0,3.831417624521083,0.26646790431779244,6.47074327886136,,44.0,35.0,30.0,65,48.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,73.980003,0.0,0.0,0.0,0.0,0.0,1.0,-2.4267963597995212,-0.42130465723806343,4.591590687785494,,43.99,35.0,30.0,70,43.72,50,0,0,0,macro resilience,weak or volatile technical setup
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,32.84,0.0,0.0,0.0,0.0,0.0,1.0,4.3533557150732705,-0.4468931790319288,7.629829476248476,,43.98,35.0,30.0,70,43.65,50,0,0,0,macro resilience,weak or volatile technical setup
