ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.89,0.0,0.0,0.0,0.0,0.0,1.0,-3.4075104311543813,0.13668843881478976,9.41581816311838,,40.45,35.0,30.0,65,31.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.18,0.0,0.0,0.0,0.0,0.0,1.0,-18.10883140053524,0.3068491298881171,5.722844693432933,,40.39,35.0,30.0,65,30.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.15,0.0,0.0,0.0,0.0,0.0,1.0,-14.624808575803982,-0.2347958655769754,2.9756566303651546,,40.36,35.0,30.0,65,30.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,515.22998,0.0,0.0,0.0,0.0,0.0,1.0,-15.961774403484142,-0.039777172946757755,5.815503939757984,,40.36,35.0,30.0,65,30.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.08,0.0,0.0,0.0,0.0,0.0,1.0,-16.14099796572348,-0.02193499610568861,5.563761061946904,,40.34,35.0,30.0,65,30.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,104.620003,0.0,0.0,0.0,0.0,0.0,1.0,-21.267309554962775,0.0679194179563094,5.0469724363186215,,40.25,35.0,30.0,70,25.02,50,0,0,0,macro resilience,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.610001,0.0,0.0,0.0,0.0,0.0,1.0,-18.10711145699161,0.19384852167395716,4.812201222621992,,40.21,35.0,30.0,65,29.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,99.540001,0.0,0.0,0.0,0.0,0.0,1.0,-9.120787082267757,-0.15495227465544903,8.099545183993778,,40.21,35.0,30.0,65,29.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.309998,0.0,0.0,0.0,0.0,0.0,1.0,-15.040849100929199,-0.2680608304984635,3.846765238020279,,40.21,35.0,30.0,65,29.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,122.419998,0.0,0.0,0.0,0.0,0.0,1.0,-16.259664597309452,-0.09174928209786248,5.185311716799734,,40.2,35.0,30.0,65,29.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,30.709999,0.0,0.0,0.0,0.0,0.0,1.0,-13.125881930742967,0.41508495061599704,7.079360373798776,,40.16,35.0,30.0,65,29.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,10.94,0.0,0.0,0.0,0.0,0.0,1.0,-9.8846787479407,-0.10670189007077457,6.113214938626275,,40.11,35.0,30.0,65,29.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,27.34,0.0,0.0,0.0,0.0,0.0,1.0,-7.572684246112238,0.472308615357538,10.301230797366495,,39.99,35.0,30.0,65,28.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,119.139999,0.0,0.0,0.0,0.0,0.0,1.0,-23.82352712877981,1.890694500481949,6.428031541519244,,39.96,35.0,30.0,65,28.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.38,0.0,0.0,0.0,0.0,0.0,1.0,-19.976071768903815,1.228442349496774,8.541533739056161,,39.82,35.0,30.0,65,27.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,81.5,0.0,0.0,0.0,0.0,0.0,1.0,-21.362407577792432,0.3305254526489172,4.85609018404908,,39.65,35.0,30.0,65,27.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRVO,CervoMed Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,-0.3215434083601254,-0.8609843823363021,33.11059907834101,,39.6,35.0,30.0,65,26.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.27409260481432,0.2189439330804197,4.446906787082649,,39.49,35.0,30.0,65,26.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,205.020004,0.0,0.0,0.0,0.0,0.0,1.0,-20.905824961044807,0.14686239310793314,4.47203807627335,,39.47,35.0,30.0,65,26.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,148.160004,0.0,0.0,0.0,0.0,0.0,1.0,-6.470550938184438,-0.03224615742014181,12.175060753913048,,39.45,35.0,30.0,65,25.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.747122099094427,0.0,11.436006658047832,,39.43,35.0,30.0,65,25.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,16.559999,0.0,0.0,0.0,0.0,0.0,1.0,-15.768062054933873,0.3283969124343178,7.28299776553644,,39.39,35.0,30.0,65,25.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,115.445,0.0,0.0,0.0,0.0,0.0,1.0,-7.518226267432093,0.06449069259865015,9.068066178699816,,39.35,35.0,30.0,65,25.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.789993,0.0,0.0,0.0,0.0,0.0,1.0,-20.922769084611325,-0.0012804950367116819,4.004671836371733,,39.23,35.0,30.0,65,24.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,62.950001,0.0,0.0,0.0,0.0,0.0,1.0,-18.5324143341173,0.5765450008910764,7.154225462204517,,39.12,35.0,30.0,65,24.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,-9.262435677530013,0.1850496864701341,10.75704473850032,,39.12,35.0,30.0,65,24.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,49.860001,0.0,0.0,0.0,0.0,0.0,1.0,-22.251671086153348,1.0349201850828242,6.429416809907981,,38.97,35.0,30.0,65,23.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.040001,0.0,0.0,0.0,0.0,0.0,1.0,-22.8358097275176,0.11460448583729099,3.4612924982848505,,38.95,35.0,30.0,65,23.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,118.209999,0.0,0.0,0.0,0.0,0.0,1.0,-20.950913111250458,-0.2039269031545461,4.885976995180294,,38.9,35.0,30.0,65,23.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.56,0.0,0.0,0.0,0.0,0.0,1.0,-15.812917594654795,-0.07621689294759071,6.586356764928193,,38.73,35.0,30.0,65,22.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,116.669998,0.0,0.0,0.0,0.0,0.0,1.0,-25.469526499851057,0.1016269771583298,5.0358769184173635,,38.3,35.0,30.0,65,20.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,147.830002,0.0,0.0,0.0,0.0,0.0,1.0,-15.929250817316898,-0.5393015194015516,6.377016467488493,,37.96,35.0,30.0,65,18.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.87,0.0,0.0,0.0,0.0,0.0,1.0,-21.22122122122122,0.2196803619961889,10.858595026320566,,37.31,35.0,30.0,70,10.29,50,0,0,0,macro resilience,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,146.190002,0.0,0.0,0.0,0.0,0.0,1.0,-22.66306788691249,-0.06431246556882075,6.798883795858251,,37.11,35.0,30.0,65,14.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.64,0.0,0.0,0.0,0.0,0.0,1.0,-19.469026548672552,0.408317690937815,13.226059654631081,,37.03,35.0,30.0,65,13.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,21.58,0.0,0.0,0.0,0.0,0.0,1.0,-22.956087111745816,-0.28860831587897195,8.329471402091883,,36.68,35.0,30.0,65,12.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,58.439999,0.0,0.0,0.0,0.0,0.0,1.0,-23.45775961906378,-0.3136275597604623,8.670185808866972,,36.52,35.0,30.0,65,11.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,46.009998,0.0,0.0,0.0,0.0,0.0,1.0,-30.256181139060455,0.5611713090005157,6.896792612025637,,36.29,35.0,30.0,65,10.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,10.28,0.0,0.0,0.0,0.0,0.0,1.0,-16.354759967453212,-0.5273762073991293,12.905155642023347,,36.28,35.0,30.0,65,10.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.7,0.0,0.0,0.0,0.0,0.0,1.0,-18.896321070234123,-0.26909135442934484,9.348306332842418,,36.08,35.0,30.0,65,9.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,49.240002,0.0,0.0,0.0,0.0,0.0,1.0,-27.96957097762477,0.038022682848216416,8.585441220273363,,36.0,35.0,30.0,65,8.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.55,0.0,0.0,0.0,0.0,0.0,1.0,-20.448336771550746,-0.1221398110279126,10.344870888561612,,35.95,35.0,30.0,65,8.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,37.299999,0.0,0.0,0.0,0.0,0.0,1.0,-21.10829147860176,-0.03181440990354156,10.199140258115596,,35.93,35.0,30.0,65,8.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,38.73,0.0,0.0,0.0,0.0,0.0,1.0,-30.541604395322974,0.3663704881236052,6.056579063848623,,35.91,35.0,30.0,65,8.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.47,0.0,0.0,0.0,0.0,0.0,1.0,-28.111111111111107,-0.04624712299119049,6.408699492161622,,35.83,35.0,30.0,65,7.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,77.790001,0.0,0.0,0.0,0.0,0.0,1.0,-27.711179000918317,-0.3609732121566611,6.285237830795981,,35.42,35.0,30.0,65,5.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICCM,IceCure Medical Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,4.86,0.0,0.0,0.0,0.0,0.0,1.0,-26.027397260273965,-0.007229082289965327,35.827454438565546,,34.79,35.0,30.0,65,2.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.71,0.0,0.0,0.0,0.0,0.0,1.0,-31.39240506329114,-0.21469332740216696,6.602530311017395,,34.77,35.0,30.0,65,2.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.32,0.0,0.0,0.0,0.0,0.0,1.0,-24.35395754291474,-0.30653120602733464,9.533053830227747,,34.71,35.0,30.0,65,2.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,10.65,0.0,0.0,0.0,0.0,0.0,1.0,-26.551724137931032,-0.08530886564071982,9.169684775318574,,34.54,35.0,30.0,65,1.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,101.650002,0.0,0.0,0.0,0.0,0.0,1.0,-29.153885674766812,0.17140832426401031,9.10315483459466,,34.33,35.0,30.0,65,0.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,45.73,0.0,0.0,0.0,0.0,0.0,1.0,-28.02958879399451,-0.17152007130086167,9.771172409484237,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.93,0.0,0.0,0.0,0.0,0.0,1.0,-45.357972100269585,1.0276500030721314,10.89793232650244,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,18.360001,0.0,0.0,0.0,0.0,0.0,1.0,-31.772571534745442,0.0,11.153904621247028,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,72.080002,0.0,0.0,0.0,0.0,0.0,1.0,-30.127957342847722,-0.08630711099948485,16.29043051754791,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.88,0.0,0.0,0.0,0.0,0.0,1.0,-30.2491103202847,-0.2807105172659995,10.991253644314867,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,29.4,0.0,0.0,0.0,0.0,0.0,1.0,-36.76059639661878,-0.004002727096058978,11.189504130223519,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,75.580002,0.0,0.0,0.0,0.0,0.0,1.0,-28.00533450165743,-0.21741868513654183,11.041773041649673,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.389999,0.0,0.0,0.0,0.0,0.0,1.0,-51.19781422779766,-0.1793458348396636,10.71962950001607,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.92,0.0,0.0,0.0,0.0,0.0,1.0,-32.631578947368425,-0.3376628690510638,11.969069674744896,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.24,0.0,0.0,0.0,0.0,0.0,1.0,-37.67019667170953,0.1412265098246992,7.385575589459087,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,29.33,0.0,0.0,0.0,0.0,0.0,1.0,-36.363636363636374,0.15031360695994,11.304829526082512,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
