ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,43.93,0.0,0.0,0.0,0.0,0.0,1.0,31.80317240905055,0.4248518710504281,3.915317550648758,,53.56,35.0,30.0,70,91.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.66,0.0,0.0,0.0,0.0,0.0,1.0,30.034843205574923,0.6857904751809334,5.453607793599753,,53.56,35.0,30.0,70,91.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATROB,ASTRONICS CORP CLASS B,RUSSELL2000,Industrials,,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,18.10193321616871,4.055783151085785,8.104307482993196,,53.48,35.0,30.0,65,96.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
CCS,CENTURY COMMUNITIES INC,RUSSELL2000,Consumer Discretionary,,0.0,72.074997,0.0,0.0,0.0,0.0,0.0,1.0,36.45398901931085,0.2067173272494982,4.178683093508441,,53.33,35.0,30.0,65,95.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,123.599998,0.0,0.0,0.0,0.0,0.0,1.0,42.791128530294095,0.23691773877416367,8.235593464283761,,53.3,35.0,30.0,65,95.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.23,0.0,0.0,0.0,0.0,0.0,1.0,38.23529411764708,0.2946491077619604,8.642350557244175,,53.3,35.0,30.0,70,90.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,49.715,0.0,0.0,0.0,0.0,0.0,1.0,27.999485066941297,1.4486634744243059,4.669473570782026,,53.29,35.0,30.0,65,95.19,50,0,0,0,constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,13.585,0.0,0.0,0.0,0.0,0.0,1.0,38.34012219959266,0.8808148603640074,6.015037593984961,,53.26,35.0,30.0,65,95.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,172.429993,0.0,0.0,0.0,0.0,0.0,1.0,45.9415912663294,-0.27045284753836096,6.294786835605802,,53.24,35.0,30.0,65,94.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.67,0.0,0.0,0.0,0.0,0.0,1.0,31.9023569023569,0.13777867662159538,4.960342784210046,,53.13,35.0,30.0,70,89.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,137.160004,0.0,0.0,0.0,0.0,0.0,1.0,32.7140848130447,-0.001110231616361368,3.914510832389384,,53.1,35.0,30.0,70,89.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.0392,0.0,0.0,0.0,0.0,0.0,1.0,33.002409638554184,-0.05728513838544669,5.37370720445581,,53.08,35.0,30.0,70,89.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SLDB,SOLID BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.83,0.0,0.0,0.0,0.0,0.0,1.0,33.92370572207084,0.7491784864522117,6.446010754250834,,52.99,35.0,30.0,70,88.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SGP,SPYGLASS PHARMA INC SHS,NASDAQ+RUSSELL2000,Health Care,,0.0,21.85,0.0,0.0,0.0,0.0,0.0,1.0,13.44755970924194,2.7704798121114114,5.573717881660674,,52.91,35.0,30.0,70,88.3,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.709999,0.0,0.0,0.0,0.0,0.0,1.0,37.87127887788779,0.0990695548085434,6.323415784080623,,52.9,35.0,30.0,70,88.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,21.657939689971982,1.5196751873107055,5.045646179401995,,52.88,35.0,30.0,70,88.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,29.719999,0.0,0.0,0.0,0.0,0.0,1.0,24.716739404112474,1.0308314926125277,4.725053033432855,,52.83,35.0,30.0,70,87.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,48.610001,0.0,0.0,0.0,0.0,0.0,1.0,25.412805748854762,1.541752543641342,5.389837371120397,,52.82,35.0,30.0,65,92.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.8799,0.0,0.0,0.0,0.0,0.0,1.0,27.920454545454554,0.5299893508616991,3.5624092401462635,,52.8,35.0,30.0,70,87.74,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,69.254997,0.0,0.0,0.0,0.0,0.0,1.0,41.82878182147116,0.06796236679110401,6.503914491129478,,52.8,35.0,30.0,65,92.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,14.72,0.0,0.0,0.0,0.0,0.0,1.0,33.69663941871026,0.6457883895773675,7.687839673913044,,52.77,35.0,30.0,70,87.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BKD,BROOKDALE SENIOR LIVING INC,RUSSELL2000,Health Care,,0.0,16.17,0.0,0.0,0.0,0.0,0.0,1.0,25.64102564102566,0.8493204053833459,3.5360902023146936,,52.76,35.0,30.0,70,87.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,63.775002,0.0,0.0,0.0,0.0,0.0,1.0,33.39259708444684,0.3012102690733012,5.40236304948629,,52.75,35.0,30.0,65,92.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.15,0.0,0.0,0.0,0.0,0.0,1.0,28.12500000000002,0.45453771606452675,5.190476190476191,,52.73,35.0,30.0,70,87.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELVN,ENLIVEN THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,51.535,0.0,0.0,0.0,0.0,0.0,1.0,30.237553702299703,1.077699784150807,6.974733814744486,,52.63,35.0,30.0,70,86.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,149.419998,0.0,0.0,0.0,0.0,0.0,1.0,26.135403732360317,0.6692682600418514,5.489321401658317,,52.59,35.0,30.0,70,86.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.16,0.0,0.0,0.0,0.0,0.0,1.0,20.78323185217341,2.094248756071005,3.7258052982285044,,52.59,35.0,30.0,65,91.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
SND,SMART SAND INC,NASDAQ+RUSSELL2000,Energy,,0.0,5.28,0.0,0.0,0.0,0.0,0.0,1.0,23.076923076923084,1.7500551439229226,5.342261904761907,,52.59,35.0,30.0,65,91.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
OFRM,ONCE UPON A FARM PBC,RUSSELL2000,Consumer Staples,,0.0,20.308001,0.0,0.0,0.0,0.0,0.0,1.0,31.44337216828481,0.8535775142159487,6.674006396367056,,52.56,35.0,30.0,70,86.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.095,0.0,0.0,0.0,0.0,0.0,1.0,36.44230769230767,-0.27621840494761185,1.8171750729890275,,52.55,35.0,30.0,65,91.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
WHG,WESTWOOD HOLDINGS GROUP INC,RUSSELL2000,Financials,,0.0,20.01,0.0,0.0,0.0,0.0,0.0,1.0,21.567443594619906,1.9392280780950228,5.58113693153423,,52.53,35.0,30.0,65,91.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,43.685001,0.0,0.0,0.0,0.0,0.0,1.0,22.987052364864844,1.0862279604220766,4.881538337216864,,52.5,35.0,30.0,70,86.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NERV,MINERVA NEUROSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.71,0.0,0.0,0.0,0.0,0.0,1.0,16.29327902240325,3.0857904352356407,7.513134851138356,,52.5,35.0,30.0,70,86.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.940001,0.0,0.0,0.0,0.0,0.0,1.0,21.461198450593532,1.2833212130922225,5.895960488890538,,52.45,35.0,30.0,70,86.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTEV,CLARITEV CORP CLASS A,RUSSELL2000,Health Care,,0.0,33.985001,0.0,0.0,0.0,0.0,0.0,1.0,35.29060369066068,0.20730174613119234,7.71474745579675,,52.45,35.0,30.0,70,86.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FGBI,FIRST GUARANTY BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.74,0.0,0.0,0.0,0.0,0.0,1.0,12.343096234309625,3.2644719297438964,5.034517158818839,,52.44,35.0,30.0,65,90.93,50,0,0,0,constructive momentum,No major Prism warning from provided data
RVSB,RIVERVIEW BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,5.33,0.0,0.0,0.0,0.0,0.0,1.0,-4.9910873440285215,5.859073259522662,5.2934870008040695,,52.43,35.0,30.0,65,90.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,59.035,0.0,0.0,0.0,0.0,0.0,1.0,27.39533880017262,0.375651549617636,4.388558240269091,,52.43,35.0,30.0,70,85.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,19.17,0.0,0.0,0.0,0.0,0.0,1.0,33.77529658060014,0.03366625565019743,5.127058275579402,,52.41,35.0,30.0,65,90.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,116.720001,0.0,0.0,0.0,0.0,0.0,1.0,31.47105464599069,0.3503908852690456,3.1063350977377557,,52.36,35.0,30.0,65,90.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
SXI,STANDEX INTERNATIONAL CORP,RUSSELL2000,Industrials,,0.0,359.445007,0.0,0.0,0.0,0.0,0.0,1.0,29.75885131371243,0.6003833846058715,4.210956631021682,,52.35,35.0,30.0,65,90.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
AIP,ARTERIS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,50.02,0.0,0.0,0.0,0.0,0.0,1.0,39.13768736751913,0.19305168972234554,6.497244673559148,,52.35,35.0,30.0,65,90.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.77,0.0,0.0,0.0,0.0,0.0,1.0,28.469387755102062,0.15301128798211838,3.9297999167895914,,52.33,35.0,30.0,70,85.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CHCI,COMSTOCK HOLDING COMPANIES INC CLA,NASDAQ+RUSSELL2000,Real Estate,,0.0,16.690001,0.0,0.0,0.0,0.0,0.0,1.0,9.514442257217848,3.6002568757309836,5.221261349406578,,52.29,35.0,30.0,65,90.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
EVH,EVOLENT HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,5.375,0.0,0.0,0.0,0.0,0.0,1.0,36.0759493670886,-0.010849917160391409,6.183388704318938,,52.29,35.0,30.0,70,85.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.7899,0.0,0.0,0.0,0.0,0.0,1.0,33.407834101382505,0.3809187165224286,6.106693182463055,,52.28,35.0,30.0,70,85.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.99,0.0,0.0,0.0,0.0,0.0,1.0,24.953703703703688,0.641688419446373,5.853493092679827,,52.27,35.0,30.0,70,85.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.59,0.0,0.0,0.0,0.0,0.0,1.0,29.84585109872091,-0.1015991256444162,4.138852704506909,,52.25,35.0,30.0,70,85.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACHC,ACADIA HEALTHCARE COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.9,0.0,0.0,0.0,0.0,0.0,1.0,24.56896014788965,0.6808163240062794,4.405585516559568,,52.24,35.0,30.0,70,84.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,31.674999,0.0,0.0,0.0,0.0,0.0,1.0,24.999996053670092,0.6090364791912191,5.00011516518573,,52.22,35.0,30.0,70,84.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,18.969999,0.0,0.0,0.0,0.0,0.0,1.0,27.572286482851393,0.8379486268121628,3.274456456971119,,52.21,35.0,30.0,65,89.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUVB,NUVATION BIO INC CLASS A,RUSSELL2000,Health Care,,0.0,5.81,0.0,0.0,0.0,0.0,0.0,1.0,21.548117154811706,2.1115076278799316,7.018686992869439,,52.2,35.0,30.0,70,84.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,31.5,0.0,0.0,0.0,0.0,0.0,1.0,34.73054468479659,0.7078723319287863,8.44217664399093,,52.12,35.0,30.0,65,89.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVTX,AVALO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.07,0.0,0.0,0.0,0.0,0.0,1.0,25.830721003134794,0.40343495704192467,5.568013381735356,,52.09,35.0,30.0,70,84.22,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MAMA,MAMAS CREATIONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,17.809999,0.0,0.0,0.0,0.0,0.0,1.0,29.057963768115936,0.9120356140434054,6.717333737236992,,52.08,35.0,30.0,70,84.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WRLD,WORLD ACCEPTANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,222.380005,0.0,0.0,0.0,0.0,0.0,1.0,34.70228989526416,-0.3135280391878613,3.880744198587972,,52.08,35.0,30.0,65,89.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.11,0.0,0.0,0.0,0.0,0.0,1.0,32.29061553985873,0.40385017778014975,7.1679197994987485,,52.05,35.0,30.0,70,83.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUTX,NUTEX HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,167.279999,0.0,0.0,0.0,0.0,0.0,1.0,29.563935949469933,-0.1883779281410033,4.777447037851105,,52.04,35.0,30.0,70,83.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
STTK,SHATTUCK LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.98,0.0,0.0,0.0,0.0,0.0,1.0,17.310924369747905,2.634654249720751,7.614613180515758,,52.02,35.0,30.0,70,83.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KBH,KB HOME,RUSSELL2000,Consumer Discretionary,,0.0,62.271999,0.0,0.0,0.0,0.0,0.0,1.0,27.449852078390258,0.7225671893471619,4.288741511941141,,51.99,35.0,30.0,65,88.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,28.42,0.0,0.0,0.0,0.0,0.0,1.0,23.8344172621169,1.2512628863294109,4.684829094199255,,51.97,35.0,30.0,65,88.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
URGN,UROGEN PHARMA LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,36.450001,0.0,0.0,0.0,0.0,0.0,1.0,29.576972256557845,-0.24684656478076739,4.565943241381135,,51.95,35.0,30.0,70,83.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ONT,ONTERRIS INC,RUSSELL2000,Industrials,,0.0,20.485001,0.0,0.0,0.0,0.0,0.0,1.0,27.951286695815103,0.6193616851625803,5.022840160675886,,51.95,35.0,30.0,65,88.5,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,110.510002,0.0,0.0,0.0,0.0,0.0,1.0,25.124549365942038,0.41423972665484876,4.71754357582945,,51.94,35.0,30.0,70,83.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DIBS,1STDIBS COM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.29,0.0,0.0,0.0,0.0,0.0,1.0,17.035398230088504,2.2435074347806454,5.3051579800162045,,51.93,35.0,30.0,65,88.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,117.730003,0.0,0.0,0.0,0.0,0.0,1.0,28.51217303228717,0.5077296062669938,5.18923431462557,,51.91,35.0,30.0,65,88.28,50,0,0,0,constructive momentum,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,23.110001,0.0,0.0,0.0,0.0,0.0,1.0,22.210475938656792,1.4516464134925346,4.22760784080327,,51.9,35.0,30.0,65,88.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
APOG,APOGEE ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,46.099998,0.0,0.0,0.0,0.0,0.0,1.0,22.151551555296688,1.4534966985389959,5.164240230242834,,51.89,35.0,30.0,65,88.21,50,0,0,0,constructive momentum,No major Prism warning from provided data
VOR,VOR BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.809999,0.0,0.0,0.0,0.0,0.0,1.0,25.651295925183714,1.2893841307224836,6.0268112872156046,,51.87,35.0,30.0,70,83.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALKS,ALKERMES,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,52.159698,0.0,0.0,0.0,0.0,0.0,1.0,23.63047934653897,0.5622706626359633,4.056222953701041,,51.82,35.0,30.0,70,82.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ESOA,ENERGY SERVICES OF AMERICA CORP,NASDAQ+RUSSELL2000,Energy,,0.0,19.34,0.0,0.0,0.0,0.0,0.0,1.0,29.537843268586748,0.28967450789235283,4.406116117594918,,51.8,35.0,30.0,65,87.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.050999,0.0,0.0,0.0,0.0,0.0,1.0,21.065857461024496,0.9159128060177397,3.6952290567419084,,51.77,35.0,30.0,70,82.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.35,0.0,0.0,0.0,0.0,0.0,1.0,13.76404494382022,1.9951334060881747,5.157471151423532,,51.75,35.0,30.0,70,82.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,39.764999,0.0,0.0,0.0,0.0,0.0,1.0,27.492778855633905,0.5566725343207248,4.541859610184897,,51.74,35.0,30.0,65,87.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRG,PROG HOLDINGS INC,RUSSELL2000,Financials,,0.0,45.682499,0.0,0.0,0.0,0.0,0.0,1.0,24.238506935001357,1.0298181490341975,3.971511997562629,,51.71,35.0,30.0,65,87.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
TEX,TEREX CORP,RUSSELL2000,Industrials,,0.0,73.699997,0.0,0.0,0.0,0.0,0.0,1.0,26.675828463389472,0.6484844899814441,4.460167462034339,,51.69,35.0,30.0,65,87.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
QDEL,QUIDELORTHO CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,17.254999,0.0,0.0,0.0,0.0,0.0,1.0,32.52687403993857,0.1411668884177555,7.66651449820426,,51.68,35.0,30.0,70,82.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,149.240005,0.0,0.0,0.0,0.0,0.0,1.0,26.51746885823558,0.6564422521527602,4.33960614553144,,51.66,35.0,30.0,65,87.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,25.19978355887631,0.8323534440549929,3.771022745694023,,51.63,35.0,30.0,65,86.9,50,0,0,0,constructive momentum,No major Prism warning from provided data
ASTH,ASTRANA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.950001,0.0,0.0,0.0,0.0,0.0,1.0,22.142483310539163,0.660853476512619,3.4361887951085945,,51.62,35.0,30.0,70,81.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,20.299999,0.0,0.0,0.0,0.0,0.0,1.0,25.463529048207654,0.7762951706190315,5.5524281412174314,,51.6,35.0,30.0,65,86.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
