ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MXCT,MAXCYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.43401128510966425,5.680539932508435,,52.42,35.0,30.0,70,85.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.690001,0.0,0.0,0.0,0.0,0.0,1.0,26.432968904170107,0.49882853367781466,4.842637778202299,,52.39,35.0,30.0,70,85.71,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZBIO,ZENAS BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.67,0.0,0.0,0.0,0.0,0.0,1.0,31.713828083288842,0.6990062186319008,6.3987480456309,,52.38,35.0,30.0,70,85.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.510002,0.0,0.0,0.0,0.0,0.0,1.0,24.92239394168827,0.7126828636775557,3.8724910759252933,,52.37,35.0,30.0,70,85.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,68.669998,0.0,0.0,0.0,0.0,0.0,1.0,40.28599917699695,0.03302927416957435,6.583245942635468,,52.37,35.0,30.0,65,90.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,17.83,0.0,0.0,0.0,0.0,0.0,1.0,25.82921665490472,0.5573158131772062,5.7327141254707135,,52.34,35.0,30.0,70,85.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,56.330002,0.0,0.0,0.0,0.0,0.0,1.0,25.177782222222223,1.271095856827654,4.1376076997121345,,52.33,35.0,30.0,65,90.38,50,0,0,0,constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.76,0.0,0.0,0.0,0.0,0.0,1.0,40.29850746268655,0.35078435413797493,9.504179331306991,,52.28,35.0,30.0,70,85.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MPAA,MOTORCAR PARTS OF AMERICA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.91,0.0,0.0,0.0,0.0,0.0,1.0,35.91613491340018,0.6103144608596591,7.741688224585612,,52.25,35.0,30.0,65,89.98,50,0,0,0,constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,375.940002,0.0,0.0,0.0,0.0,0.0,1.0,35.87538366028511,-0.4003386323017589,4.416547221885078,,52.22,35.0,30.0,65,89.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,12.24,0.0,0.0,0.0,0.0,0.0,1.0,27.766179540709814,0.8118898912792043,5.894024276377217,,52.21,35.0,30.0,65,89.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,35.290001,0.0,0.0,0.0,0.0,0.0,1.0,32.42026641651032,0.094603541463532,5.171638318416921,,52.18,35.0,30.0,65,89.66,50,0,0,0,constructive momentum,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,32.709999,0.0,0.0,0.0,0.0,0.0,1.0,37.1488427672956,-0.26233554819146454,7.86740710604817,,52.15,35.0,30.0,70,84.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.990002,0.0,0.0,0.0,0.0,0.0,1.0,26.8083716146726,0.254673417765759,4.086047359500008,,52.09,35.0,30.0,70,84.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,120.660004,0.0,0.0,0.0,0.0,0.0,1.0,37.96021653281749,0.17980390849062888,8.415026952214305,,52.05,35.0,30.0,65,88.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
HCAT,HEALTH CATALYST INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.0,40.47619047619047,0.17492656895791447,10.419693301049234,,52.04,35.0,30.0,70,83.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.200001,0.0,0.0,0.0,0.0,0.0,1.0,27.779742322626213,0.06621784609354608,4.153511329618867,,52.02,35.0,30.0,70,83.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,17.32,0.0,0.0,0.0,0.0,0.0,1.0,30.323551542513183,0.23134018232089448,5.427250907291324,,51.9,35.0,30.0,65,88.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
NRIX,NURIX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.459999,0.0,0.0,0.0,0.0,0.0,1.0,29.229000531012673,0.7574519721532613,7.3333558156309,,51.88,35.0,30.0,70,83.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GEO,GEO GROUP INC,RUSSELL2000,Industrials,,0.0,29.33,0.0,0.0,0.0,0.0,0.0,1.0,29.320987654320984,0.3577432612831679,3.8648877307486242,,51.86,35.0,30.0,65,88.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.73,0.0,0.0,0.0,0.0,0.0,1.0,27.605785738172628,-0.019748424759080785,5.214313153486223,,51.84,35.0,30.0,70,82.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,122.629997,0.0,0.0,0.0,0.0,0.0,1.0,22.65452422520933,0.6839118424213309,4.010031784590891,,51.78,35.0,30.0,70,82.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.049999,0.0,0.0,0.0,0.0,0.0,1.0,17.65721431730427,2.0355519117537453,3.9018257911171834,,51.74,35.0,30.0,65,87.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,38.549999,0.0,0.0,0.0,0.0,0.0,1.0,10.426808937267262,3.116821752173614,2.6718561004372523,,51.74,35.0,30.0,65,87.45,50,0,0,0,constructive momentum,No major Prism warning from provided data
COOK,TRAEGER INC,RUSSELL2000,Consumer Discretionary,,0.0,79.349998,0.0,0.0,0.0,0.0,0.0,1.0,31.85443336656697,1.8877005347593583,9.744531976637765,,51.72,35.0,30.0,65,87.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
KBH,KB HOME,RUSSELL2000,Consumer Discretionary,,0.0,60.720001,0.0,0.0,0.0,0.0,0.0,1.0,23.364485506613452,1.1519636781835891,4.320769621105339,,51.7,35.0,30.0,65,87.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,87.150002,0.0,0.0,0.0,0.0,0.0,1.0,29.321350356444654,0.2385663082437277,5.7597576745568295,,51.67,35.0,30.0,65,87.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,141.880005,0.0,0.0,0.0,0.0,0.0,1.0,27.842855617872008,0.42743867184273565,5.712573452474859,,51.62,35.0,30.0,65,86.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,23.42,0.0,0.0,0.0,0.0,0.0,1.0,25.913978494623645,0.7130098588826599,3.6720757594241786,,51.61,35.0,30.0,65,86.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,161.350006,0.0,0.0,0.0,0.0,0.0,1.0,12.009720680116898,2.7597656512449777,3.168798279614389,,51.55,35.0,30.0,65,86.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
MOV,MOVADO GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,38.09,0.0,0.0,0.0,0.0,0.0,1.0,27.733065057008723,0.3737392135880331,3.4879795971946184,,51.5,35.0,30.0,65,86.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTH,MERITAGE CORP,RUSSELL2000,Consumer Discretionary,,0.0,83.339996,0.0,0.0,0.0,0.0,0.0,1.0,28.630953408999016,0.23491372283347034,3.6254264827589964,,51.5,35.0,30.0,65,86.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.34,0.0,0.0,0.0,0.0,0.0,1.0,19.83621474067334,0.9152514597690244,5.13396219763532,,51.48,35.0,30.0,70,81.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.290001,0.0,0.0,0.0,0.0,0.0,1.0,23.645659284497423,0.34050914790760545,5.7247170016414675,,51.47,35.0,30.0,70,81.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.825001,0.0,0.0,0.0,0.0,0.0,1.0,21.062991372119132,0.6733301011870318,5.257101101046531,,51.38,35.0,30.0,70,80.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,27.758420441347287,0.2921452279692023,5.181168831168832,,51.38,35.0,30.0,65,85.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
RNAC,CARTESIAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.93,0.0,0.0,0.0,0.0,0.0,1.0,38.449612403100765,0.04306347857749726,14.195328747400415,,51.35,35.0,30.0,70,80.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SSTI,SOUNDTHINKING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.39,0.0,0.0,0.0,0.0,0.0,1.0,24.112426035502963,0.8088186955092587,5.925421420057891,,51.33,35.0,30.0,65,85.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
TEX,TEREX CORP,RUSSELL2000,Industrials,,0.0,74.580002,0.0,0.0,0.0,0.0,0.0,1.0,25.830946515943975,0.5289360118845547,4.526300208082971,,51.3,35.0,30.0,65,85.23,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,281.799988,0.0,0.0,0.0,0.0,0.0,1.0,26.40739104136607,0.4364033718389011,4.665670075999335,,51.29,35.0,30.0,65,85.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
VMD,VIEMED HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.69,0.0,0.0,0.0,0.0,0.0,1.0,21.517671517671523,0.5435662867426514,3.149822803372847,,51.28,35.0,30.0,70,80.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SLS,SELLAS LIFE SCIENCES GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,10.53,0.0,0.0,0.0,0.0,0.0,1.0,29.679802955665036,0.31634001976951454,7.1971238637905275,,51.28,35.0,30.0,70,80.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,38.560001,0.0,0.0,0.0,0.0,0.0,1.0,24.186802711330202,0.7449491355130407,5.663531084600186,,51.25,35.0,30.0,65,84.98,50,0,0,0,constructive momentum,No major Prism warning from provided data
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.98,0.0,0.0,0.0,0.0,0.0,1.0,23.169014084507044,0.26314158119048114,5.381647472024829,,51.23,35.0,30.0,70,79.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,223.690002,0.0,0.0,0.0,0.0,0.0,1.0,28.542694436439618,0.07761137516316419,5.271964023037306,,51.22,35.0,30.0,65,84.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,146.630005,0.0,0.0,0.0,0.0,0.0,1.0,24.802117198095463,0.5936147585001423,4.505022693002024,,51.15,35.0,30.0,65,84.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,42.900002,0.0,0.0,0.0,0.0,0.0,1.0,22.676582136786315,0.2820889217446405,3.5864114212129183,,51.14,35.0,30.0,70,79.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,108.260002,0.0,0.0,0.0,0.0,0.0,1.0,20.529951013137392,0.5770314137024888,4.777057260459208,,51.1,35.0,30.0,70,79.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVB,NUVATION BIO INC CLASS A,RUSSELL2000,Health Care,,0.0,5.81,0.0,0.0,0.0,0.0,0.0,1.0,23.880597014925353,1.071744463929703,7.6887140398328,,51.1,35.0,30.0,70,79.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BWIN,BALDWIN INSURANCE GROUP INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,24.01,0.0,0.0,0.0,0.0,0.0,1.0,26.301946344029446,1.3063533832247791,6.695128815374546,,51.05,35.0,30.0,65,84.01,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.440001,0.0,0.0,0.0,0.0,0.0,1.0,27.485387426900587,0.4924945384626407,6.0980509281917055,,51.03,35.0,30.0,70,78.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.360001,0.0,0.0,0.0,0.0,0.0,1.0,34.90887442419386,-0.0008329312755763763,7.283890076800072,,51.03,35.0,30.0,65,83.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATLC,ATLANTICUS HOLDINGS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,108.269997,0.0,0.0,0.0,0.0,0.0,1.0,22.256096934419546,0.893201087825948,5.225692395650478,,51.02,35.0,30.0,65,83.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
GETY,GETTY IMAGES HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,0.989,0.0,0.0,0.0,0.0,0.0,1.0,-10.090909090909095,7.741726813373129,15.513505705618954,,51.01,35.0,30.0,65,83.82,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,34.46969696969695,0.04649850363403174,7.807847082494971,,51.0,35.0,30.0,65,83.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLP,SIMULATIONS PLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.139999,0.0,0.0,0.0,0.0,0.0,1.0,18.717270942408383,0.7827762850128548,3.240668394114655,,50.99,35.0,30.0,70,78.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.9,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.452190517277302,3.1783839758125465,,50.97,35.0,30.0,65,83.62,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,16.883116883116877,1.0270629509270672,4.603174603174604,,50.95,35.0,30.0,70,78.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,RUSSELL2000,Consumer Discretionary,,0.0,54.200001,0.0,0.0,0.0,0.0,0.0,1.0,22.127083773612345,0.8607497663470527,2.7069063812642487,,50.94,35.0,30.0,65,83.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.53,0.0,0.0,0.0,0.0,0.0,1.0,20.104166666666657,0.5302414102526991,5.838805600297361,,50.92,35.0,30.0,70,78.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,22.35,0.0,0.0,0.0,0.0,0.0,1.0,22.667405195796107,0.14469875808272614,4.095877916267176,,50.92,35.0,30.0,70,78.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,113.199997,0.0,0.0,0.0,0.0,0.0,1.0,25.791754101383567,0.29916128642973505,3.2477921103024165,,50.92,35.0,30.0,65,83.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
INMB,INMUNE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,4.195804195804209,3.8865884136591378,7.348993288590605,,50.88,35.0,30.0,70,78.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1.0,27.490039840637472,0.009809831195619179,5.424107142857144,,50.86,35.0,30.0,65,83.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRG,PROG HOLDINGS INC,RUSSELL2000,Financials,,0.0,43.41,0.0,0.0,0.0,0.0,0.0,1.0,24.383947026707897,0.47337726547669745,3.8404582551749096,,50.86,35.0,30.0,65,83.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
EVH,EVOLENT HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,5.03,0.0,0.0,0.0,0.0,0.0,1.0,31.33159268929504,-0.21810464774328342,6.549275773927862,,50.82,35.0,30.0,70,77.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CHEF,CHEFS WAREHOUSE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,94.360001,0.0,0.0,0.0,0.0,0.0,1.0,22.736738660382617,0.07012385879693483,3.6721067103119585,,50.82,35.0,30.0,70,77.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,14.95,0.0,0.0,0.0,0.0,0.0,1.0,30.000000000000004,-0.026349173674442894,7.30291447682752,,50.81,35.0,30.0,70,77.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,39.099998,0.0,0.0,0.0,0.0,0.0,1.0,24.6811120956278,0.38347194936887563,4.51589226606683,,50.79,35.0,30.0,65,82.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.880001,0.0,0.0,0.0,0.0,0.0,1.0,8.727275757575747,2.771499297649336,2.412807306539051,,50.78,35.0,30.0,65,82.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAL,THE REALREAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,30.842105263157894,0.4378574817517378,6.400413745546491,,50.75,35.0,30.0,65,82.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,40.5,0.0,0.0,0.0,0.0,0.0,1.0,17.93826441467674,0.7336119297338133,5.027337213403879,,50.73,35.0,30.0,70,77.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SVRA,SAVARA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.03,0.0,0.0,0.0,0.0,0.0,1.0,17.31517509727627,0.8264919816496932,4.423122482823974,,50.73,35.0,30.0,70,77.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,21.45157280957406,0.20397762158495159,5.277109810671256,,50.72,35.0,30.0,70,77.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+RUSSELL2000,Industrials,,0.0,110.050003,0.0,0.0,0.0,0.0,0.0,1.0,26.20413622261937,0.112832442842413,5.355357548565574,,50.72,35.0,30.0,65,82.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,142.570007,0.0,0.0,0.0,0.0,0.0,1.0,24.00626751320982,-0.18383105779647757,3.977394367786928,,50.72,35.0,30.0,70,77.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SXI,STANDEX INTERNATIONAL CORP,RUSSELL2000,Industrials,,0.0,338.140015,0.0,0.0,0.0,0.0,0.0,1.0,25.469393320964762,0.21099901884324135,4.134171208000076,,50.7,35.0,30.0,65,82.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRCH,PORCH GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.93,0.0,0.0,0.0,0.0,0.0,1.0,26.640548481880487,0.025053564081876978,5.530328140536956,,50.68,35.0,30.0,65,82.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,63.060001,0.0,0.0,0.0,0.0,0.0,1.0,23.67130520998999,0.46641432988591536,5.107380191763715,,50.68,35.0,30.0,65,82.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
