current_rank,ticker,name,sector,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return,2026-08-28 06:30-10:30__close,2026-08-28 06:30-10:30__next_4h_return,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return
395,SYRE,SPYRE THERAPEUTICS INC,Health Care,90.855003,,91.200104,-0.00378400,89.099998,0.02357021,87.275002,0.02091087,87.260002,0.00017190,87.559998,-0.00342618,87.099998,0.00528129,85.842499,0.01464891,88.449997,-0.02947991,87.485001,0.01103042,89.320000,-0.02054410,88.464996,0.00966488,90.389999,-0.02129664,90.934998,-0.00599328,93.610001,-0.02857604,94.294998,-0.00726440,93.605003,0.00737135,92.474998,0.01221957,107.419998,-0.13912679,107.660004,-0.00222930,106.654999,0.00942295,107.220001,-0.00526956,106.510002,0.00666603,107.989998,-0.01370494,107.790001,0.00185543,105.404999,0.02262703,108.975998,-0.03276867,106.970001,0.01875289,107.769997,-0.00742318,107.845001,-0.00069548
396,ORLY,O'Reilly Automotive,Consumer Discretionary,86.019997,,85.860001,0.00186345,87.879997,-0.02298585,87.680000,0.00228099,87.379997,0.00343331,87.754997,-0.00427326,86.989998,0.00879410,86.699997,0.00334488,87.964996,-0.01438071,87.964996,0.00000000,88.806999,-0.00948127,88.750000,0.00064224,88.529999,0.00248504,87.769997,0.00865902,87.839996,-0.00079689,87.889999,-0.00056893,89.559998,-0.01864671,89.730003,-0.00189463,90.320000,-0.00653230,90.404999,-0.00094020,90.684998,-0.00308760,89.889999,0.00884413,89.120003,0.00863999,89.434998,-0.00352206,89.080002,0.00398514,88.665001,0.00468055,91.214996,-0.02795587,91.089996,0.00137227,90.769997,0.00352538,91.688004,-0.01001229
397,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,32.605000,,32.794998,-0.00579351,33.700001,-0.02685469,33.799999,-0.00295852,35.610001,-0.05082847,35.630001,-0.00056132,35.130001,0.01423285,35.070000,0.00171089,35.619999,-0.01544074,35.810001,-0.00530584,36.750000,-0.02557820,37.029999,-0.00756141,37.290001,-0.00697243,37.500000,-0.00559997,37.610001,-0.00292478,37.740002,-0.00344465,36.950001,0.02138027,36.590000,0.00983878,36.910000,-0.00866974,36.750000,0.00435374,37.669998,-0.02442257,37.450001,0.00587442,37.080002,0.00997840,37.209999,-0.00349360,36.400002,0.02225266,36.130001,0.00747304,35.919998,0.00584641,35.895000,0.00069642,34.669998,0.03533320,35.470001,-0.02255436
398,EXPE,Expedia Group,Consumer Discretionary,275.339996,,276.355011,-0.00367287,297.859985,-0.07219826,301.309998,-0.01145004,303.100006,-0.00590567,305.885010,-0.00910474,308.059998,-0.00706027,310.359985,-0.00741071,304.220001,0.02018271,306.820007,-0.00847404,317.019989,-0.03217457,318.850006,-0.00573943,329.429993,-0.03211604,326.260010,0.00971612,319.040009,0.02263039,322.829987,-0.01173986,333.260010,-0.03129695,336.670013,-0.01012862,338.049988,-0.00408216,335.684998,0.00704527,339.209991,-0.01039177,333.605011,0.01680125,321.730011,0.03690983,322.579987,-0.00263493,324.220001,-0.00505834,326.700012,-0.00759110,326.399994,0.00091917,330.329987,-0.01189717,321.429993,0.02768875,324.755005,-0.01023852
399,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,54.834999,,54.779999,0.00100402,55.340000,-0.01011928,56.259998,-0.01635261,54.705002,0.02842512,54.529999,0.00320930,54.419998,0.00202133,54.480000,-0.00110136,53.840000,0.01188707,54.080002,-0.00443791,55.384998,-0.02356227,55.494999,-0.00198218,56.139999,-0.01148913,56.029999,0.00196323,55.459999,0.01027768,55.549999,-0.00162016,56.700001,-0.02028222,57.369999,-0.01167854,57.310001,0.00104690,56.930000,0.00667488,56.590000,0.00600813,56.680000,-0.00158786,55.849998,0.01486127,55.169998,0.01232554,54.494999,0.01238644,54.689999,-0.00356555,54.779999,-0.00164294,54.889999,-0.00200401,55.389999,-0.00902690,55.689999,-0.00538696
400,FROG,JFROG,Information Technology,87.070000,,87.320000,-0.00286303,87.550003,-0.00262710,89.339996,-0.02003574,90.570000,-0.01358070,93.889999,-0.03536052,91.790001,0.02287829,90.370003,0.01571316,91.809998,-0.01568451,92.349998,-0.00584732,100.099998,-0.07742258,98.995003,0.01116213,98.739998,0.00258259,100.614998,-0.01863539,104.070000,-0.03319883,103.525002,0.00526441,92.809998,0.11545097,92.264999,0.00590689,89.528999,0.03055993,90.709999,-0.01301951,90.150002,0.00621184,90.584999,-0.00480209,92.160004,-0.01708990,91.614998,0.00594887,89.714996,0.02117820,89.855003,-0.00155814,91.180000,-0.01453166,89.940002,0.01378695,91.589996,-0.01801500,92.985001,-0.01500247
401,ABVX,Abivax SA - American Depositary Shares,,119.519997,,119.879997,-0.00300300,114.705002,0.04511569,114.279999,0.00371896,113.980003,0.00263201,114.279999,-0.00262510,111.269997,0.02705134,112.050003,-0.00696123,113.760002,-0.01503164,113.489998,0.00237910,111.680000,0.01620700,112.235001,-0.00494499,113.370003,-0.01001148,112.500000,0.00773336,114.209999,-0.01497241,115.735001,-0.01317667,116.519997,-0.00673701,117.339996,-0.00698823,117.820000,-0.00407405,118.279999,-0.00388907,116.220001,0.01772499,114.709999,0.01316365,114.779999,-0.00060986,118.290001,-0.02967285,118.199997,0.00076146,116.379997,0.01563843,120.519997,-0.03435115,120.555000,-0.00029035,118.839996,0.01443120,119.404999,-0.00473182
402,ODFL,Old Dominion,Industrials,187.615005,,187.514999,0.00053332,185.860001,0.00890454,184.845001,0.00549109,185.809998,-0.00519346,183.580002,0.01214727,187.610001,-0.02148073,187.009995,0.00320842,187.009995,0.00000000,188.100006,-0.00579485,199.949997,-0.05926477,199.660004,0.00145243,198.630005,0.00518552,198.789993,-0.00080481,200.039993,-0.00624875,200.535004,-0.00246845,199.389999,0.00574254,199.630005,-0.00120225,198.339996,0.00650403,198.600006,-0.00130921,201.440002,-0.01409847,199.919998,0.00760306,206.559998,-0.03214562,206.029999,0.00257244,204.470001,0.00762947,205.104996,-0.00309595,205.089996,0.00007314,207.529999,-0.01175735,207.929993,-0.00192370,208.300003,-0.00177633
403,TCOM,Trip.com Group Limited - American Depositary Shares,,40.735001,,40.605000,0.00320160,41.020000,-0.01011702,41.049999,-0.00073079,41.395000,-0.00833436,41.665001,-0.00648028,43.590000,-0.04416148,43.840000,-0.00570255,43.834999,0.00011409,44.189999,-0.00803349,44.660000,-0.01052398,45.060001,-0.00887707,45.369999,-0.00683266,45.025002,0.00766234,44.599998,0.00952924,44.674999,-0.00167881,45.139999,-0.01030129,45.310001,-0.00375198,45.990002,-0.01478584,45.855000,0.00294411,46.029999,-0.00380185,45.889999,0.00305077,46.084999,-0.00423131,46.264999,-0.00389063,46.439999,-0.00376830,46.415001,0.00053858,46.529999,-0.00247148,46.595001,-0.00139504,44.549999,0.04590353,44.439999,0.00247525
404,QS,QuantumScape Corporation - Common Stock,,5.650000,,5.675000,-0.00440529,5.485000,0.03463993,5.459900,0.00459715,5.455000,0.00089826,5.460000,-0.00091575,5.455000,0.00091659,5.425000,0.00552995,5.470000,-0.00822669,5.457600,0.00227206,5.595000,-0.02455764,5.560000,0.00629496,5.615000,-0.00979519,5.702500,-0.01534415,5.900000,-0.03347458,5.795000,0.01811907,5.735000,0.01046207,5.739900,-0.00085367,5.825000,-0.01460944,5.852200,-0.00464782,5.720000,0.02311189,5.760000,-0.00694444,5.975000,-0.03598326,5.959900,0.00253360,5.690000,0.04743409,5.599900,0.01608957,5.890000,-0.04925297,5.755000,0.02345786,5.760000,-0.00086806,5.715000,0.00787402
405,MNDY,monday.com Ltd. - Ordinary Shares,,84.459999,,85.269997,-0.00949921,91.059998,-0.06358446,90.610001,0.00496631,97.320000,-0.06894779,96.809998,0.00526807,94.410004,0.02542097,93.980003,0.00457545,96.470001,-0.02581111,96.275002,0.00202544,101.050003,-0.04725384,100.389000,0.00658442,100.849998,-0.00457113,100.660004,0.00188748,99.660004,0.01003412,97.250000,0.02478153,92.550003,0.05078333,92.474998,0.00081108,93.209999,-0.00788543,94.250000,-0.01103449,94.180000,0.00074326,93.199997,0.01051505,90.739998,0.02711041,91.690002,-0.01036104,91.309998,0.00416169,90.370003,0.01040163,91.070000,-0.00768636,91.315002,-0.00268304,88.050003,0.03708119,89.355003,-0.01460467
406,SYNA,SYNAPTICS,Information Technology,96.269997,,96.644997,-0.00388018,98.980003,-0.02359068,98.470001,0.00517926,97.680000,0.00808764,97.940002,-0.00265471,96.040001,0.01978343,96.099998,-0.00062432,95.160004,0.00987804,95.470001,-0.00324706,96.720001,-0.01292390,96.529999,0.00196832,95.080002,0.01525028,95.309998,-0.00241314,97.669998,-0.02416300,96.830002,0.00867496,95.519997,0.01371446,96.000000,-0.00500003,94.900002,0.01159113,93.820000,0.01151143,93.629997,0.00202930,93.669998,-0.00042704,97.555000,-0.03982371,96.779999,0.00800786,97.989998,-0.01234819,98.800003,-0.00819843,100.870003,-0.02052146,102.099998,-0.01204696,104.989998,-0.02752643,103.239998,0.01695079
407,PYPL,PayPal,Financials,53.215000,,53.375000,-0.00299766,54.950001,-0.02866244,54.619999,0.00604178,56.820000,-0.03871878,56.055099,0.01364552,54.660000,0.02552322,54.259998,0.00737195,52.424999,0.03500237,52.669998,-0.00465159,52.665001,0.00009488,53.200001,-0.01005639,53.654999,-0.00848007,53.963200,-0.00571132,61.450001,-0.12183565,61.610001,-0.00259698,61.820000,-0.00339694,61.845001,-0.00040425,62.259998,-0.00666555,62.130001,0.00209234,61.669998,0.00745911,61.805000,-0.00218432,61.555000,0.00406141,61.910000,-0.00573413,62.294998,-0.00618024,61.660000,0.01029838,61.259998,0.00652958,60.910000,0.00574615,60.430000,0.00794307,61.145000,-0.01169352
408,VRSK,Verisk Analytics,Industrials,176.815002,,176.634995,0.00101909,185.899994,-0.04983862,185.500000,0.00215630,190.679993,-0.02716590,190.070007,0.00320927,188.220001,0.00982896,188.009995,0.00111699,194.399994,-0.03287037,195.080002,-0.00348579,193.869995,0.00624133,194.389999,-0.00267506,191.850006,0.01323947,191.529999,0.00167079,191.020004,0.00266985,190.399994,0.00325636,187.889999,0.01335885,187.044998,0.00451763,188.440002,-0.00740291,190.809998,-0.01242071,189.550003,0.00664730,190.320007,-0.00404584,187.419998,0.01547332,187.449997,-0.00016004,187.699997,-0.00133191,187.940002,-0.00127703,186.419998,0.00815365,185.419998,0.00539316,178.839996,0.03679268,182.429993,-0.01967877
409,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,76.730003,,75.589996,0.01508145,81.430000,-0.07171809,80.529999,0.01117597,79.129997,0.01769243,79.089996,0.00050577,78.790001,0.00380753,78.489998,0.00382218,80.839996,-0.02906974,83.845001,-0.03584000,82.050003,0.02187688,81.675003,0.00459137,81.459999,0.00263938,82.489998,-0.01248635,81.010002,0.01826930,82.769997,-0.02126368,86.820000,-0.04664827,84.989998,0.02153197,85.919998,-0.01082402,84.410004,0.01788880,86.169998,-0.02042467,84.324997,0.02187965,81.080002,0.04002214,81.180000,-0.00123181,78.360001,0.03598774,77.120003,0.01607881,79.320000,-0.02773572,81.235001,-0.02357359,78.839996,0.03037805,78.934998,-0.00120355
410,OLED,Universal Display Corporation - Common Stock,,82.010002,,81.690002,0.00391725,82.290001,-0.00729127,82.559998,-0.00327031,82.654999,-0.00114937,81.459999,0.01466978,83.540001,-0.02489828,84.019997,-0.00571288,82.400002,0.01966013,83.260002,-0.01032909,83.139999,0.00144338,82.764999,0.00453090,82.970001,-0.00247080,83.790001,-0.00978637,84.815002,-0.01208514,85.124199,-0.00363230,86.839996,-0.01975814,87.150002,-0.00355715,89.360001,-0.02473141,85.919998,0.04003728,84.739998,0.01392495,84.930000,-0.00223716,85.830002,-0.01048587,86.320000,-0.00567653,86.504997,-0.00213857,86.540001,-0.00040448,86.544998,-0.00005774,86.334999,0.00243237,84.449997,0.02232092,85.139999,-0.00810432
411,DDOG,Datadog,Information Technology,208.669998,,209.899994,-0.00585991,212.949997,-0.01432263,212.600006,0.00164624,214.740005,-0.00996553,214.289993,0.00210001,209.220001,0.02423283,210.800003,-0.00749527,223.830002,-0.05821382,225.675003,-0.00817548,237.029999,-0.04790531,234.309998,0.01160856,236.979996,-0.01126677,237.384995,-0.00170609,242.929993,-0.02282550,241.389999,0.00637969,227.679993,0.06021612,227.639999,0.00017569,222.979996,0.02089875,224.539993,-0.00694752,225.759995,-0.00540398,228.360001,-0.01138556,235.619995,-0.03081230,232.994995,0.01126634,232.559998,0.00187047,231.205002,0.00586058,233.429993,-0.00953173,233.660004,-0.00098438,246.000000,-0.05016259,247.240005,-0.00501539
412,AXON,Axon Enterprise,Industrials,507.489990,,507.700012,-0.00041367,515.849976,-0.01579910,517.945007,-0.00404489,538.219971,-0.03767040,533.809998,0.00826132,507.000000,0.05287968,503.149994,0.00765181,518.299988,-0.02923016,513.750000,0.00885642,566.799988,-0.09359561,561.445007,0.00953785,600.729980,-0.06539539,605.400024,-0.00771398,611.190002,-0.00947329,609.219971,0.00323369,607.130005,0.00344237,607.075012,0.00009059,613.140015,-0.00989171,616.000000,-0.00464283,596.729980,0.03229270,600.275024,-0.00590570,627.739990,-0.04375214,633.591003,-0.00923468,614.520020,0.03103395,624.614990,-0.01616191,645.969971,-0.03305878,634.710022,0.01774030,619.909973,0.02387451,618.940002,0.00156715
413,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,119.470001,,119.529999,-0.00050195,119.269997,0.00217994,119.525002,-0.00213349,117.069000,0.02097910,116.934998,0.00114595,119.459999,-0.02113679,119.610001,-0.00125409,120.059998,-0.00374810,120.389999,-0.00274110,121.599998,-0.00995065,121.845001,-0.00201078,122.690002,-0.00688728,122.410004,0.00228738,122.669998,-0.00211946,122.139999,0.00433927,123.480003,-0.01085199,123.690002,-0.00169778,128.800003,-0.03967392,128.300003,0.00389712,122.930000,0.04368342,123.389999,-0.00372801,128.210007,-0.03759463,128.279999,-0.00054562,119.739998,0.07132121,120.519997,-0.00647195,127.150002,-0.05214318,125.839996,0.01041009,124.800003,0.00833328,125.480003,-0.00541919
414,PTC,PTC Inc.,Information Technology,132.740005,,133.149994,-0.00307915,140.979996,-0.05553981,142.190002,-0.00850978,150.100006,-0.05269823,150.460007,-0.00239267,149.050003,0.00945994,148.779999,0.00181479,152.809998,-0.02637261,153.119995,-0.00202454,155.710007,-0.01663356,157.000000,-0.00821652,157.220001,-0.00139932,157.830002,-0.00386492,158.949997,-0.00704621,157.759995,0.00754312,151.639999,0.04035872,149.539993,0.01404311,151.139999,-0.01058625,150.690002,0.00298624,154.309998,-0.02345924,154.485001,-0.00113282,154.720001,-0.00151887,155.279999,-0.00360638,153.429993,0.01205766,153.940002,-0.00331304,152.419998,0.00997247,152.899994,-0.00313928,146.470001,0.04389973,148.910004,-0.01638576
415,RUN,SUNRUN INC,Industrials,9.215000,,9.205000,0.00108637,8.875000,0.03718310,8.810000,0.00737798,8.940000,-0.01454139,9.010000,-0.00776915,8.950000,0.00670391,8.805000,0.01646792,8.370000,0.05197133,8.375000,-0.00059701,8.560000,-0.02161215,8.565100,-0.00059544,8.780000,-0.02447608,8.805000,-0.00283930,9.070000,-0.02921720,9.089900,-0.00218924,9.130000,-0.00439211,8.978600,0.01686232,9.185000,-0.02247142,9.315000,-0.01395598,8.920000,0.04428251,8.955000,-0.00390843,9.145000,-0.02077638,9.205000,-0.00651820,9.350000,-0.01550802,9.325000,0.00268097,9.795000,-0.04798367,9.820000,-0.00254582,9.255000,0.06104808,9.465000,-0.02218700
416,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,3.265000,,3.280100,-0.00460352,3.425000,-0.04230657,3.445000,-0.00580552,3.425000,0.00583942,3.425000,0.00000000,3.520000,-0.02698864,3.480100,0.01146519,3.460000,0.00580925,3.555000,-0.02672293,3.540000,0.00423729,3.530100,0.00280445,3.620000,-0.02483425,3.625000,-0.00137931,3.590000,0.00974930,3.585000,0.00139470,3.645000,-0.01646091,3.590000,0.01532033,3.575000,0.00419580,3.575000,0.00000000,3.520000,0.01562500,3.460000,0.01734104,3.470000,-0.00288184,3.495000,-0.00715308,3.505000,-0.00285307,3.515000,-0.00284495,3.540000,-0.00706215,3.510000,0.00854701,3.440000,0.02034884,3.470000,-0.00864553
417,SAIL,"SailPoint, Inc. - Common Stock",,18.025000,,18.395000,-0.02011416,18.799999,-0.02154250,19.180000,-0.01981236,19.375000,-0.01006452,19.410000,-0.00180319,18.299999,0.06065580,18.215000,0.00466643,19.219999,-0.05228923,19.530001,-0.01587312,20.540001,-0.04917234,20.299999,0.01182276,19.830000,0.02370141,20.080000,-0.01245020,20.430000,-0.01713167,20.778500,-0.01677214,18.219999,0.14042268,17.860001,0.02015666,17.860001,0.00000000,17.795000,0.00365277,18.129999,-0.01847761,18.150000,-0.00110198,18.635000,-0.02602629,18.735001,-0.00533766,18.500000,0.01270276,18.501600,-0.00008648,19.170000,-0.03486698,19.059999,0.00577130,19.190001,-0.00677447,19.309999,-0.00621429
418,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134.434998,,135.050003,-0.00455391,145.119995,-0.06939080,146.139999,-0.00697964,145.889999,0.00171362,144.360001,0.01059849,141.869995,0.01755132,140.500000,0.00975085,139.699997,0.00572658,141.220001,-0.01076338,147.360001,-0.04166667,146.755005,0.00412249,152.970001,-0.04062886,153.585007,-0.00400434,154.330002,-0.00482729,154.740005,-0.00264963,150.149994,0.03056951,151.610001,-0.00963002,153.850006,-0.01455967,153.500000,0.00228017,149.789993,0.02476806,149.759995,0.00020031,149.309998,0.00301384,149.250000,0.00040200,147.210007,0.01385771,146.759995,0.00306631,146.639999,0.00081830,146.434998,0.00139995,146.600006,-0.00112557,146.710007,-0.00074979
419,LSCC,Lattice Semiconductor Corporation - Common Stock,,117.000000,,116.849998,0.00128371,115.925003,0.00797925,116.074997,-0.00129222,113.650002,0.02133740,113.550003,0.00088066,113.919998,-0.00324785,113.059998,0.00760658,111.730003,0.01190365,111.805000,-0.00067078,115.379997,-0.03098455,114.695000,0.00597234,114.389999,0.00266633,114.930000,-0.00469852,120.510002,-0.04630323,120.040001,0.00391537,119.370003,0.00561278,120.879997,-0.01249168,116.110001,0.04108170,115.180000,0.00807433,114.150002,0.00902320,114.629997,-0.00418734,117.639999,-0.02558655,117.349998,0.00247125,117.559998,-0.00178632,118.330002,-0.00650726,117.629997,0.00595091,117.794998,-0.00140075,124.250000,-0.05195173,123.550003,0.00566570
420,APP,AppLovin,Communication Services,311.760010,,312.255005,-0.00158523,320.619995,-0.02609004,323.262085,-0.00817321,313.609985,0.03077740,311.760010,0.00593397,319.190002,-0.02327765,318.380005,0.00254412,311.589996,0.02179149,314.149994,-0.00814897,312.089996,0.00660065,311.359894,0.00234488,317.869995,-0.02048039,318.750214,-0.00276147,312.679993,0.01941353,310.665009,0.00648603,308.010010,0.00861985,310.329987,-0.00747584,310.570007,-0.00077284,304.510010,0.01990081,298.529999,0.02003152,299.595001,-0.00355481,305.859985,-0.02048318,305.265015,0.00194903,308.779999,-0.01138346,310.649994,-0.00601962,310.940002,-0.00093268,313.424988,-0.00792849,307.269989,0.02003124,311.359985,-0.01313591
421,NAVN,NAVAN CLASS A,Consumer Discretionary,26.280001,,26.400000,-0.00454542,27.770000,-0.04933381,27.900000,-0.00465950,27.719999,0.00649354,27.719999,0.00000000,26.895000,0.03067481,26.459999,0.01643995,27.320000,-0.03147881,27.559999,-0.00870824,29.049999,-0.05129088,29.035000,0.00051658,28.514999,0.01823605,29.459999,-0.03207739,30.594999,-0.03709757,29.950001,0.02153583,29.320000,0.02148707,28.980000,0.01173223,29.320000,-0.01159618,29.280001,0.00136609,29.370001,-0.00306435,29.180000,0.00651134,29.150000,0.00102916,28.709999,0.01532571,28.559999,0.00525210,28.580000,-0.00069983,29.170000,-0.02022626,29.510099,-0.01152483,29.209999,0.01027388,29.639999,-0.01450742
422,MKSI,MKS Inc. - Common Stock,,268.230011,,267.989990,0.00089563,260.184998,0.02999786,258.579987,0.00620702,249.705002,0.03554188,248.919998,0.00315364,251.410004,-0.00990416,251.520004,-0.00043734,246.380005,0.02086208,247.619995,-0.00500763,256.239990,-0.03364032,256.450012,-0.00081896,255.710007,0.00289392,255.630005,0.00031296,271.019989,-0.05678542,269.950012,0.00396361,271.799988,-0.00680639,272.089996,-0.00106585,270.549988,0.00569214,270.657501,-0.00039723,268.920013,0.00646098,270.845001,-0.00710734,279.049988,-0.02940329,279.140015,-0.00032252,281.790009,-0.00940414,279.468292,0.00830762,281.500000,-0.00721744,285.502502,-0.01401915,300.369995,-0.04949726,297.739990,0.00883323
423,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,224.164993,,223.419998,0.00333450,222.335007,0.00487998,222.744995,-0.00184062,206.339996,0.07950470,207.250000,-0.00439085,206.869995,0.00183693,204.574997,0.01121837,198.850006,0.02879050,200.259995,-0.00704079,204.794998,-0.02214411,203.250000,0.00760147,208.070007,-0.02316531,210.800003,-0.01295064,220.059998,-0.04207941,219.570007,0.00223159,221.330002,-0.00795190,219.550003,0.00810749,212.848999,0.03148243,211.024994,0.00864355,210.990005,0.00016583,213.070007,-0.00976206,222.589996,-0.04276917,222.577499,0.00005615,224.520004,-0.00865181,223.820007,0.00312750,226.529999,-0.01196306,230.524994,-0.01732999,240.539993,-0.04163548,237.949997,0.01088462
424,FRMI,Fermi Inc. - Common Stock,,5.900000,,5.865000,0.00596760,5.130000,0.14327485,4.975000,0.03115578,4.860000,0.02366255,4.870000,-0.00205339,4.785000,0.01776385,4.595000,0.04134929,4.625000,-0.00648649,4.675000,-0.01069519,4.965000,-0.05840886,4.960000,0.00100806,5.015000,-0.01096710,5.005000,0.00199800,5.445000,-0.08080808,5.605000,-0.02854594,5.613000,-0.00142526,5.725000,-0.01956332,6.020000,-0.04900332,5.970000,0.00837521,5.630000,0.06039076,5.645000,-0.00265722,5.919900,-0.04643660,5.955000,-0.00589421,5.975000,-0.00334728,5.715000,0.04549431,5.760000,-0.00781250,5.690000,0.01230228,5.750000,-0.01043478,5.970000,-0.03685092
