buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-12,Prism,S&P 500,KR,Kroger,Consumer Staples,12,447,-0.03676027,58.215000,56.075001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,CRWD,CrowdStrike,Information Technology,13,89,0.09499361,202.539993,221.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,SMCI,Supermicro,Information Technology,14,200,0.31319840,28.639999,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,CSCO,Cisco,Information Technology,15,172,0.06922144,115.860001,123.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,16,219,0.04686865,98.360001,102.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PWR,Quanta Services,Industrials,17,100,-0.00319007,680.229980,678.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,EME,Emcor,Industrials,18,57,0.02006291,817.429993,833.830017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,BA,Boeing,Industrials,19,227,-0.00940267,233.445007,231.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,20,151,-0.00666052,139.630005,138.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,21,452,-0.08023882,373.510010,343.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Prism,S&P 500,AMT,American Tower,Real Estate,22,368,-0.01459576,172.994995,170.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,23,93,0.13689018,61.290001,69.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,DD,DuPont,Materials,24,229,0.02193763,141.309998,144.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,DOW,Dow Inc.,Materials,25,13,0.02514247,29.830000,30.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,FCX,Freeport-McMoRan,Materials,26,253,0.08775242,63.645000,69.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,NEM,Newmont,Materials,27,338,0.23581066,95.362503,117.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,COST,Costco,Consumer Staples,28,7,-0.00472183,954.080017,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,29,451,-0.08081189,372.470001,342.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Prism,S&P 500,TDG,TransDigm Group,Industrials,30,318,-0.03948160,1286.930054,1236.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,AXON,Axon Enterprise,Industrials,31,90,0.04150174,575.880005,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,TER,Teradyne,Information Technology,32,27,0.10098415,365.799988,402.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,33,73,0.04739389,88.830002,93.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PH,Parker Hannifin,Industrials,34,152,0.07224912,997.520020,1069.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,LYV,Live Nation Entertainment,Communication Services,35,87,0.02059361,181.610001,185.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PODD,Insulet Corporation,Health Care,36,471,-0.14519740,169.699997,145.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,NOW,ServiceNow,Information Technology,37,112,0.09422069,114.199997,124.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,RMD,ResMed,Health Care,38,51,0.05015914,215.214996,226.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,ETN,Eaton Corporation,Industrials,39,198,0.04942047,438.279999,459.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,40,160,-0.00572095,129.350006,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,RVTY,Revvity,Health Care,41,43,0.02326389,115.199997,117.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,83,0.03742689,177.679993,184.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,NOC,Northrop Grumman,Industrials,43,144,0.05235514,548.465027,577.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,PSA,Public Storage,Real Estate,44,351,-0.00766801,326.029999,323.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,EQT,EQT Corporation,Energy,45,106,0.00961628,53.555000,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,RF,Regions Financial Corporation,Financials,46,150,0.00428776,31.485001,31.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,HSIC,Henry Schein,Health Care,47,121,0.04889603,86.510002,90.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,FAST,Fastenal,Industrials,48,196,0.08542922,48.110001,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,49,311,0.13453749,32.110001,36.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,S&P 500,NFLX,Netflix,Communication Services,50,17,0.01200050,73.330002,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,54,0.11488493,347.130005,387.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,76,0.05998350,1344.369995,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,SMCI,Supermicro,Information Technology,3,98,0.31319840,28.639999,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,PEP,PepsiCo,Consumer Staples,4,67,-0.00666052,139.630005,138.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,5,68,0.06072961,392.230011,416.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,6,35,0.04150174,575.880005,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,7,188,-0.07270478,113.059998,104.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,TER,Teradyne,Information Technology,8,24,0.10098415,365.799988,402.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FSLR,First Solar,Information Technology,9,149,-0.02560904,232.729996,226.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,10,47,0.00531163,92.250000,92.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,11,170,-0.03237159,42.630001,41.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,12,107,0.04047465,141.570007,147.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,13,141,0.15259356,202.039993,232.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,CRWD,CrowdStrike,Information Technology,14,33,0.09499361,202.539993,221.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,15,89,-0.00211864,66.080002,65.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,16,99,0.16866404,270.359985,315.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,50,0.03544165,102.845001,106.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,COST,Costco,Consumer Staples,18,8,-0.00472183,954.080017,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,19,158,-0.04367522,30.910000,29.559999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,CSCO,Cisco,Information Technology,20,85,0.06922144,115.860001,123.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,21,72,0.04686865,98.360001,102.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,22,144,0.22309128,357.970001,437.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Prism,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,23,181,-0.08023882,373.510010,343.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Prism,Nasdaq 200,NFLX,Netflix,Communication Services,24,15,0.01200050,73.330002,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,179,-0.08081189,372.470001,342.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Prism,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,134,0.13453749,32.110001,36.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,27,92,0.07162325,267.790009,286.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,28,53,0.03590516,99.150002,102.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,CPRT,Copart,Industrials,29,153,-0.01226576,29.350000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,30,187,-0.12280704,40.470001,35.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,31,182,-0.10163575,45.849998,41.189999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,32,84,0.02551249,89.760002,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FAST,Fastenal,Industrials,33,95,0.08542922,48.110001,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,34,69,-0.00572095,129.350006,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,193,-0.14519740,169.699997,145.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,36,104,0.21755250,159.179993,193.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,66,0.02855071,302.619995,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,GEN,Gen Digital,Information Technology,38,100,0.01668438,28.170000,28.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,39,176,-0.06100104,830.150024,779.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,40,4,0.04156771,117.879997,122.779999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FISV,Fiserv,Financials,41,157,-0.05133389,54.349998,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,DDOG,Datadog,Information Technology,42,191,-0.11948100,273.600006,240.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,43,75,0.03656957,69.730003,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,44,139,0.00482529,567.840027,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,86,0.03367910,74.230003,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,EXE,Expand Energy,Energy,46,39,0.01711383,94.660004,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,47,70,0.07410559,58.700001,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,48,108,-0.01452124,163.210007,160.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,ADSK,Autodesk,Information Technology,49,110,0.06305648,234.710007,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,63,0.06366405,52.619999,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,1,114,0.11488493,347.130005,387.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,2,195,0.05998350,1344.369995,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,3,194,0.31319840,28.639999,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,4,105,0.12402882,108.120003,121.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,5,163,0.27959698,11.910000,15.240000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,7,151,0.06072961,392.230011,416.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,174,-0.00666052,139.630005,138.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,9,238,0.23896696,101.059998,125.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,10,230,0.16726404,8.370000,9.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,11,97,0.00531163,92.250000,92.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,12,95,0.04150174,575.880005,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,13,453,-0.07270478,113.059998,104.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Prism,Nasdaq Liquid 500,ZION,Zions Bancorporation N.A. - Common Stock,,14,81,0.01524565,70.839996,71.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
