ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,76.260002,0.0,0.0,0.0,0.0,0.0,1.0,-6.452398421947936,-0.03536940788282528,3.6707115668390813,,42.64,35.0,30.0,65,41.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,68.589996,0.0,0.0,0.0,0.0,0.0,1.0,-5.48436544026456,-0.1872212118212606,4.304041968869213,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.839996,0.0,0.0,0.0,0.0,0.0,1.0,-4.604980070546116,-0.33926121493687256,2.768903184827023,,42.6,35.0,30.0,65,41.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,377.019989,0.0,0.0,0.0,0.0,0.0,1.0,-0.6770481380125704,0.06512304646308098,6.466083306640955,,42.59,35.0,30.0,65,41.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,33.18,0.0,0.0,0.0,0.0,0.0,1.0,-6.561526700170484,-0.12014375429709823,4.771764401963317,,42.48,35.0,30.0,65,41.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,78.849998,0.0,0.0,0.0,0.0,0.0,1.0,-6.276000461523856,-0.17368271715868855,2.6288596554108814,,42.47,35.0,30.0,65,41.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,163.539993,0.0,0.0,0.0,0.0,0.0,1.0,0.19604950253615527,-0.16435569828490249,6.464560847292475,,42.43,35.0,30.0,65,40.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.139999,0.0,0.0,0.0,0.0,0.0,1.0,-6.021411685994648,-0.26354070594910695,3.1646219138665437,,42.38,35.0,30.0,65,40.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.654999,0.0,0.0,0.0,0.0,0.0,1.0,-7.530184442494914,-0.05688595590209011,5.270054769999784,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.240002,0.0,0.0,0.0,0.0,0.0,1.0,-6.9716773067655335,-0.14773867450447276,4.485614997215877,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,37.529999,0.0,0.0,0.0,0.0,0.0,1.0,-6.665008870057432,-0.19892663326281712,3.6068310123246796,,42.33,35.0,30.0,65,40.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,321.029999,0.0,0.0,0.0,0.0,0.0,1.0,-0.45581426356590127,-0.1314063327610241,7.4524533319837385,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,131.160004,0.0,0.0,0.0,0.0,0.0,1.0,-7.7637083213159315,-0.0628447748172003,5.115889433576325,,42.29,35.0,30.0,65,40.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,677.960022,0.0,0.0,0.0,0.0,0.0,1.0,-6.4172805894024965,0.7084461266301889,7.536106320945954,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,113.682503,0.0,0.0,0.0,0.0,0.0,1.0,-7.560172201329351,-0.1685196251571175,4.014783737526558,,42.17,35.0,30.0,65,39.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,26.725,0.0,0.0,0.0,0.0,0.0,1.0,-9.25297421891429,0.035196965830266436,4.083922758252039,,42.09,35.0,30.0,65,39.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,376.799988,0.0,0.0,0.0,0.0,0.0,1.0,-7.647061764705887,-0.23436586955432948,3.6022521999504016,,42.04,35.0,30.0,65,38.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,56.099998,0.0,0.0,0.0,0.0,0.0,1.0,-12.725577360385465,0.48337209346047216,5.450090084800767,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,199.129898,0.0,0.0,0.0,0.0,0.0,1.0,-8.14617628591372,-0.2132745138327411,3.901438030882018,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,177.925003,0.0,0.0,0.0,0.0,0.0,1.0,-9.489774549905638,-0.02823181308390621,3.5857801037344124,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,71.875,0.0,0.0,0.0,0.0,0.0,1.0,-9.863303482902019,0.023071017447198416,5.220869068322982,,41.92,35.0,30.0,65,38.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.080002,0.0,0.0,0.0,0.0,0.0,1.0,-12.813365473770288,0.4430901602507289,5.231628756153574,,41.88,35.0,30.0,65,38.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,46.603199,0.0,0.0,0.0,0.0,0.0,1.0,-10.015064490923642,0.021962780860993014,4.442522589183507,,41.88,35.0,30.0,65,38.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,383.609985,0.0,0.0,0.0,0.0,0.0,1.0,-10.233072356747064,-0.030713496588775646,3.4287047894677283,,41.74,35.0,30.0,65,37.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,216.520004,0.0,0.0,0.0,0.0,0.0,1.0,-8.27755408182288,-0.36078025850609996,3.4125804639939195,,41.69,35.0,30.0,65,37.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,165.070007,0.0,0.0,0.0,0.0,0.0,1.0,-8.664853287552777,-0.30970754254964206,4.554561248324519,,41.67,35.0,30.0,65,37.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.645,0.0,0.0,0.0,0.0,0.0,1.0,-9.314197923842315,-0.22148218070966774,4.830860054399879,,41.66,35.0,30.0,65,37.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.620001,0.0,0.0,0.0,0.0,0.0,1.0,-9.486565793947644,-0.2474641146289429,2.5085871656106575,,41.58,35.0,30.0,65,36.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,124.370003,0.0,0.0,0.0,0.0,0.0,1.0,-10.986256720682386,-0.02919298845556695,3.5946309106614485,,41.57,35.0,30.0,65,36.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,210.910004,0.0,0.0,0.0,0.0,0.0,1.0,-9.332813802184114,-0.28766531511748417,2.9704610069475086,,41.55,35.0,30.0,65,36.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,225.595001,0.0,0.0,0.0,0.0,0.0,1.0,1.0458685175550597,0.13135127309508365,17.623237265667203,,41.51,35.0,30.0,65,36.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,113.720001,0.0,0.0,0.0,0.0,0.0,1.0,-9.767514161449775,-0.2857262073153387,4.073916413098067,,41.45,35.0,30.0,65,35.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1582313083216462,-0.23031836590987387,10.934065989010993,,41.44,35.0,30.0,65,35.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,98.470001,0.0,0.0,0.0,0.0,0.0,1.0,-26.47651299436714,0.15016268239588015,10.199262543494264,,41.44,47.0,44.0,65,3.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,93.804001,0.0,0.0,0.0,0.0,0.0,1.0,-10.620291870994524,-0.16611897631680728,3.604020122157233,,41.44,35.0,30.0,65,35.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,205.050003,0.0,0.0,0.0,0.0,0.0,1.0,-10.692509738000622,-0.19435680520615684,3.691433568453612,,41.37,35.0,30.0,65,35.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,30.59,0.0,0.0,0.0,0.0,0.0,1.0,-13.022457379724617,0.10325920084175166,5.476812683883622,,41.29,35.0,30.0,65,35.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,442.549988,0.0,0.0,0.0,0.0,0.0,1.0,-11.138107350144944,-0.20128063676914132,3.749374942281742,,41.25,35.0,30.0,65,35.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,63.096001,0.0,0.0,0.0,0.0,0.0,1.0,-3.8170687139350234,-0.3045442590322637,7.183724912862773,,41.25,35.0,30.0,65,34.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,162.080002,0.0,0.0,0.0,0.0,0.0,1.0,-10.492599839931527,-0.3060795785548813,3.99141468421255,,41.24,35.0,30.0,65,34.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,83.394997,0.0,0.0,0.0,0.0,0.0,1.0,-10.26041429032606,-0.34867092376524456,3.6367383730979155,,41.23,35.0,30.0,65,34.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,426.079987,0.0,0.0,0.0,0.0,0.0,1.0,-12.085011394841771,-0.1472233472799609,4.842904263687667,,41.11,35.0,30.0,65,34.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,487.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.120138062491588,0.2517287244292825,7.925930683484893,,41.1,35.0,30.0,65,34.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,413.779999,0.0,0.0,0.0,0.0,0.0,1.0,-10.91734850949102,-0.35240705744277545,3.9073555054623537,,41.07,35.0,30.0,65,34.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,129.449997,0.0,0.0,0.0,0.0,0.0,1.0,-10.711821926109033,0.6151182524082808,7.053467801272224,,41.06,35.0,30.0,65,34.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,36.445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09981851321953,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,82.849998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.773016147637254,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,595.000122,0.0,0.0,0.0,0.0,0.0,1.0,0.14982697185268457,-0.03478856854291745,11.858699057063866,,41.03,35.0,30.0,65,33.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.985001,0.0,0.0,0.0,0.0,0.0,1.0,-7.607391750812942,0.11891630089209393,6.010929379651744,,41.01,35.0,30.0,65,33.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,113.223198,0.0,0.0,0.0,0.0,0.0,1.0,-14.664452838793862,0.15634644431750977,3.8167338034636433,,40.98,35.0,30.0,65,33.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,130.649994,0.0,0.0,0.0,0.0,0.0,1.0,-11.06194735447028,-0.4129084009832166,5.060407372518843,,40.93,35.0,30.0,65,33.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,525.090027,0.0,0.0,0.0,0.0,0.0,1.0,-8.012891515478948,-0.0473237402181973,6.383184023848488,,40.65,35.0,30.0,65,32.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1820.180054,0.0,0.0,0.0,0.0,0.0,1.0,-0.6180696696696741,-0.1958865864278586,12.549621713727136,,40.59,35.0,30.0,65,31.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.630001,0.0,0.0,0.0,0.0,0.0,1.0,-15.248223096541992,-0.04186592772159603,4.687774048681768,,40.52,35.0,30.0,65,31.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.18578972635621,-0.6672231738695862,5.791504633204632,,40.5,35.0,30.0,65,31.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,265.640015,0.0,0.0,0.0,0.0,0.0,1.0,-14.70587808434447,-0.15131949748022266,4.513626377303994,,40.48,35.0,30.0,65,31.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,69.864998,0.0,0.0,0.0,0.0,0.0,1.0,-2.163570807249926,-0.0362881888271952,11.724653493257708,,40.47,35.0,30.0,65,31.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,45.18,0.0,0.0,0.0,0.0,0.0,1.0,-13.77862924509049,-0.31114816259671596,4.27797002466325,,40.45,35.0,30.0,65,30.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,255.875,0.0,0.0,0.0,0.0,0.0,1.0,-13.869997577453786,-0.29851526300541364,3.2046834810524114,,40.44,35.0,30.0,65,30.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.075001,0.0,0.0,0.0,0.0,0.0,1.0,-16.050294214332684,0.02569156312045484,3.5773710228890367,,40.44,35.0,30.0,65,30.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.76,0.0,0.0,0.0,0.0,0.0,1.0,-13.892220725016724,-0.351666051031839,5.280151748460163,,40.35,35.0,30.0,65,30.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,150.145004,0.0,0.0,0.0,0.0,0.0,1.0,-16.073220214864847,-0.08135237590267541,4.218301006063255,,40.26,35.0,30.0,65,30.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,32.639999,0.0,0.0,0.0,0.0,0.0,1.0,-14.844776162547547,-0.2842184682586958,3.370099674329034,,40.23,35.0,30.0,65,29.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,78.410004,0.0,0.0,0.0,0.0,0.0,1.0,-11.029153898643617,0.11712952827991407,7.095114692617173,,40.19,35.0,30.0,65,29.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,140.690002,0.0,0.0,0.0,0.0,0.0,1.0,-8.997414916012369,-0.19180937578475665,6.986484877785213,,40.18,35.0,30.0,65,29.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,88.650002,0.0,0.0,0.0,0.0,0.0,1.0,-15.353767344015068,-0.25141241310144524,4.705503721090884,,40.16,35.0,30.0,65,29.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,213.509995,0.0,0.0,0.0,0.0,0.0,1.0,-16.675771412573027,-0.10873119942324871,3.714446850937487,,40.07,35.0,30.0,65,29.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,72.864998,0.0,0.0,0.0,0.0,0.0,1.0,-3.105051985573881,-0.15642181077483874,10.49190782736511,,40.05,35.0,30.0,65,29.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,58.09,0.0,0.0,0.0,0.0,0.0,1.0,-3.9199454832938407,-0.04051769782112358,11.873077613555322,,40.04,35.0,30.0,65,28.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,340.709991,0.0,0.0,0.0,0.0,0.0,1.0,-12.714557951678618,0.2327409222731256,7.270323697166166,,39.97,35.0,30.0,65,28.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.440002,0.0,0.0,0.0,0.0,0.0,1.0,-8.883393549438601,-0.4051818233810922,7.147470022755719,,39.87,35.0,30.0,65,28.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,224.839996,0.0,0.0,0.0,0.0,0.0,1.0,-18.278634858455355,-0.03983017475931239,4.586594072244789,,39.8,35.0,30.0,65,27.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.045,0.0,0.0,0.0,0.0,0.0,1.0,-16.07142857142857,-0.38281292100069897,2.913406195434264,,39.78,35.0,30.0,65,27.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIOD,DIODES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,103.989998,0.0,0.0,0.0,0.0,0.0,1.0,-10.52314824881132,-0.28411675309628803,8.335279994908742,,39.67,35.0,30.0,65,27.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,145.369995,0.0,0.0,0.0,0.0,0.0,1.0,-10.232188956006071,-0.344448130866822,7.907899720689563,,39.64,35.0,30.0,65,26.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,171.830002,0.0,0.0,0.0,0.0,0.0,1.0,-18.405429857171374,-0.13738964098706674,2.7464837019556074,,39.61,35.0,30.0,65,26.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.449997,0.0,0.0,0.0,0.0,0.0,1.0,-18.997231040564376,-0.057709408606271495,3.316300110556619,,39.6,35.0,30.0,65,26.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.17,0.0,0.0,0.0,0.0,0.0,1.0,-5.659025787965621,-0.08486605984302376,10.356329319882851,,39.56,35.0,30.0,65,26.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,84.43,0.0,0.0,0.0,0.0,0.0,1.0,-18.887498083869648,-0.10102467904540824,4.29222728887836,,39.56,35.0,30.0,65,26.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,144.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.993575443970126,0.384180015065857,10.231832723677705,,39.51,35.0,30.0,65,26.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,881.349976,0.0,0.0,0.0,0.0,0.0,1.0,-6.308138268062525,-0.03687932498896185,10.50563815493232,,39.48,35.0,30.0,65,26.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.510002,0.0,0.0,0.0,0.0,0.0,1.0,-11.624554413202704,-0.25030041788422563,7.474966344352095,,39.46,35.0,30.0,65,26.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,158.229996,0.0,0.0,0.0,0.0,0.0,1.0,-8.989994771712906,-0.6635777040820782,6.1894538450399565,,39.43,35.0,30.0,65,25.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,103.910004,0.0,0.0,0.0,0.0,0.0,1.0,-15.623221833159207,0.33054699530614284,6.69294865418898,,39.43,35.0,30.0,65,25.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.93,0.0,0.0,0.0,0.0,0.0,1.0,-12.929292929292924,-0.10022309486227898,8.778036128604578,,39.39,35.0,30.0,65,25.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,112.300003,0.0,0.0,0.0,0.0,0.0,1.0,-20.139377760609356,-0.0918371034298252,3.6808303939734923,,39.27,35.0,30.0,65,25.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.524994,0.0,0.0,0.0,0.0,0.0,1.0,-19.455787695525984,-0.20512057651787186,3.6906922275123404,,39.25,35.0,30.0,65,25.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
