ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WYFI,WHITEFIBER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,35.299999,0.0,0.0,0.0,0.0,0.0,1.0,25.936488550250147,0.38830536656601566,18.929177387714457,,47.9,35.0,30.0,65,68.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGMT,SAGIMET BIOSCIENCES INC SERIES A,NASDAQ+RUSSELL2000,Health Care,,0.0,7.84,0.0,0.0,0.0,0.0,0.0,1.0,14.28571428571428,-0.4924179554017333,5.208637026239068,,47.89,35.0,30.0,70,63.2,50,0,0,0,macro resilience,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,69.860001,0.0,0.0,0.0,0.0,0.0,1.0,14.281040172075233,-0.5003287522977797,5.2898669031347,,47.88,35.0,30.0,70,63.13,50,0,0,0,macro resilience,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,39.830002,0.0,0.0,0.0,0.0,0.0,1.0,12.418859723398246,-0.22231828723445424,3.5723263153668485,,47.87,35.0,30.0,70,63.12,50,0,0,0,macro resilience,No major Prism warning from provided data
AGM,FEDERAL AGRICULTURAL MORTGAGE NON,RUSSELL2000,Financials,,0.0,201.270004,0.0,0.0,0.0,0.0,0.0,1.0,15.208933861630225,-0.024552723186529457,2.4139566484318964,,47.86,35.0,30.0,65,68.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAUR,LAUREATE EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,39.005001,0.0,0.0,0.0,0.0,0.0,1.0,16.572032772625,-0.22921888427847026,3.2276091981128254,,47.86,35.0,30.0,65,68.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,23.35,0.0,0.0,0.0,0.0,0.0,1.0,14.629351270036771,0.05530078849854836,2.7179559498317536,,47.85,35.0,30.0,65,68.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,88.599998,0.0,0.0,0.0,0.0,0.0,1.0,13.969642757129996,0.1428344584891077,2.911479024122389,,47.83,35.0,30.0,65,67.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRN,CITI TRENDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,55.605,0.0,0.0,0.0,0.0,0.0,1.0,21.32881861973297,0.03697046168448326,7.450510103151056,,47.83,35.0,30.0,65,67.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.335,0.0,0.0,0.0,0.0,0.0,1.0,15.594059405940586,-0.10314284083356473,4.7271336800244725,,47.83,35.0,30.0,65,67.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,10.32,0.0,0.0,0.0,0.0,0.0,1.0,18.21305841924399,-0.12355331631231936,7.848837209302327,,47.82,35.0,30.0,70,62.87,50,0,0,0,macro resilience,No major Prism warning from provided data
CWBC,COMMUNITY WEST BANCSHARES,NASDAQ+RUSSELL2000,Financials,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,14.309902019055798,0.08509748074720846,2.48941798941799,,47.82,35.0,30.0,65,67.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CENTA,CENTRAL GARDEN AND PET CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,37.360001,0.0,0.0,0.0,0.0,0.0,1.0,11.822810535767747,-0.16745263912389607,3.4586262075161196,,47.82,35.0,30.0,70,62.85,50,0,0,0,macro resilience,No major Prism warning from provided data
SMBK,SMARTFINANCIAL INC,RUSSELL2000,Financials,,0.0,46.935001,0.0,0.0,0.0,0.0,0.0,1.0,15.461251391820351,-0.08918958827308499,2.9128435362282037,,47.82,35.0,30.0,65,67.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNO,CNO FINANCIAL GROUP INC,RUSSELL2000,Financials,,0.0,52.799999,0.0,0.0,0.0,0.0,0.0,1.0,14.359976797053363,0.07447187789191334,1.9954015529432105,,47.82,35.0,30.0,65,67.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAT,NORDIC AMERICAN TANKERS LTD,RUSSELL2000,Energy,,0.0,6.0513,0.0,0.0,0.0,0.0,0.0,1.0,15.92528735632186,-0.16729298474805998,5.600921643755418,,47.8,35.0,30.0,65,67.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOB,LIVE OAK BANCSHARES INC,RUSSELL2000,Financials,,0.0,41.360001,0.0,0.0,0.0,0.0,0.0,1.0,14.85699332724204,-0.013169441421433392,2.544728281938732,,47.79,35.0,30.0,65,67.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STGW,STAGWELL INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.535,0.0,0.0,0.0,0.0,0.0,1.0,14.339908952959025,0.06143540778368717,4.502796473599392,,47.79,35.0,30.0,65,67.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.13,0.0,0.0,0.0,0.0,0.0,1.0,12.577065351418026,0.3164087958426025,5.649350649350649,,47.77,35.0,30.0,65,67.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALM,CAL MAINE FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,83.589996,0.0,0.0,0.0,0.0,0.0,1.0,10.935631345338592,-0.0662229520904174,2.9796792737186952,,47.77,35.0,30.0,70,62.59,50,0,0,0,macro resilience,No major Prism warning from provided data
FVR,FRONTVIEW REIT INC,RUSSELL2000,Real Estate,,0.0,20.559999,0.0,0.0,0.0,0.0,0.0,1.0,14.86032960893857,-0.03238030338776854,3.5655244230035485,,47.76,35.0,30.0,65,67.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSBC,FIVE STAR BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,48.470001,0.0,0.0,0.0,0.0,0.0,1.0,15.763081341368078,-0.18760527230436064,2.8008931309314975,,47.73,35.0,30.0,65,67.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIGI,SELECTIVE INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,98.860001,0.0,0.0,0.0,0.0,0.0,1.0,15.612207563742064,-0.16680371673935257,2.185630450999374,,47.73,35.0,30.0,65,67.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDM,PIEDMONT REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,9.725,0.0,0.0,0.0,0.0,0.0,1.0,15.225118483412325,-0.11934848003403842,3.059125964010278,,47.71,35.0,30.0,65,67.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBCI,GLACIER BANCORP INC,RUSSELL2000,Financials,,0.0,52.200001,0.0,0.0,0.0,0.0,0.0,1.0,13.453604149254694,0.1384116768309751,2.4261070963799964,,47.7,35.0,30.0,65,67.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XHR,XENIA HOTELS RESORTS REIT INC,RUSSELL2000,Real Estate,,0.0,20.34,0.0,0.0,0.0,0.0,0.0,1.0,14.527027027027017,-0.023513657631728302,2.4722569883410586,,47.7,35.0,30.0,65,67.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNB,ACNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,14.025087685767534,0.04512287268969728,2.5226190476190467,,47.69,35.0,30.0,65,67.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNW,GENWORTH FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.625,0.0,0.0,0.0,0.0,0.0,1.0,15.269461077844326,-0.14182019021535341,1.6326530612244907,,47.69,35.0,30.0,65,67.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWW,OUTDOOR HOLDING,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.41,0.0,0.0,0.0,0.0,0.0,1.0,19.90049751243783,0.16005380614373332,6.401896858328395,,47.68,35.0,30.0,65,67.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZWI,CITIZENS COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.135,0.0,0.0,0.0,0.0,0.0,1.0,12.798634812286691,0.22434030632061197,3.58300657630677,,47.68,35.0,30.0,65,67.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,92.480003,0.0,0.0,0.0,0.0,0.0,1.0,8.838415807480104,0.18784733490197558,5.870767234172467,,47.67,35.0,30.0,70,62.11,50,0,0,0,macro resilience,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,99.360001,0.0,0.0,0.0,0.0,0.0,1.0,16.210527485380123,-0.2932134057771082,4.214472007273258,,47.67,35.0,30.0,65,67.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THFF,FIRST FINANCIAL CORPORATION CORP,NASDAQ+RUSSELL2000,Financials,,0.0,76.870003,0.0,0.0,0.0,0.0,0.0,1.0,13.696201542727394,0.08041371844626566,2.5757787654642286,,47.67,35.0,30.0,65,67.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCY,MERCURY GENERAL CORP,RUSSELL2000,Financials,,0.0,110.525002,0.0,0.0,0.0,0.0,0.0,1.0,14.249539265030787,-0.0038008035468141133,2.4871539279152683,,47.66,35.0,30.0,65,67.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTMD,UTAH MEDICAL PRODUCTS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,71.5,0.0,0.0,0.0,0.0,0.0,1.0,9.110332811083977,0.13824826511421073,4.348653346653348,,47.66,35.0,30.0,70,62.04,50,0,0,0,macro resilience,No major Prism warning from provided data
PXED,PHOENIX EDUCATION PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,34.895,0.0,0.0,0.0,0.0,0.0,1.0,14.710716633793552,-0.08075270520678857,4.40709843817166,,47.65,35.0,30.0,65,67.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEXN,NEXXEN INTERNATIONAL LTD,NASDAQ+RUSSELL2000,Communication,,0.0,9.42,0.0,0.0,0.0,0.0,0.0,1.0,14.459295261239369,-0.05467323124914569,4.222171671216254,,47.63,35.0,30.0,65,66.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,82.999901,0.0,0.0,0.0,0.0,0.0,1.0,12.465985943117097,1.2400231601726581,8.636843606424476,,47.63,35.0,30.0,65,66.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.305,0.0,0.0,0.0,0.0,0.0,1.0,7.905759162303649,0.9101396890868951,4.106189783045681,,47.6,35.0,30.0,65,66.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCTX,LINEAGE CELL THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,1.355,0.0,0.0,0.0,0.0,0.0,1.0,12.916666666666664,-0.4679557061468038,5.034264628360574,,47.6,35.0,30.0,70,61.76,50,0,0,0,macro resilience,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.82,0.0,0.0,0.0,0.0,0.0,1.0,16.25574592561638,-0.3468577826679178,5.394372496662216,,47.6,35.0,30.0,65,66.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,13.86,0.0,0.0,0.0,0.0,0.0,1.0,16.080402010050253,-0.32515208718657507,5.032467532467533,,47.59,35.0,30.0,65,66.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWT,CALIFORNIA WATER SERVICE GROUP,RUSSELL2000,Utilities,,0.0,49.580002,0.0,0.0,0.0,0.0,0.0,1.0,10.793300558659213,-0.1637519555900101,2.1062641056655984,,47.58,35.0,30.0,70,61.64,50,0,0,0,macro resilience,No major Prism warning from provided data
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.43,0.0,0.0,0.0,0.0,0.0,1.0,15.665796344647509,-0.26966173488930456,3.8776201225411193,,47.58,35.0,30.0,65,66.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRDN,GUARDIAN PHARMACY SERVICES INC CLA,RUSSELL2000,Health Care,,0.0,42.139999,0.0,0.0,0.0,0.0,0.0,1.0,7.664793246417823,0.3019294687830174,4.885416923852192,,47.57,35.0,30.0,70,61.61,50,0,0,0,macro resilience,No major Prism warning from provided data
FBIZ,FIRST BUSINESS FINANCIAL SERVICES,NASDAQ+RUSSELL2000,Financials,,0.0,63.619999,0.0,0.0,0.0,0.0,0.0,1.0,14.034769420419991,-0.03151592811287651,2.34539973148111,,47.57,35.0,30.0,65,66.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKOH,PARK OHIO HOLDINGS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,36.860298,0.0,0.0,0.0,0.0,0.0,1.0,13.836617855570799,-0.001898069527545565,4.645242074354828,,47.57,35.0,30.0,65,66.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,10.075,0.0,0.0,0.0,0.0,0.0,1.0,11.572535991140654,-0.28818612524624665,4.664941510102802,,47.57,35.0,30.0,70,61.58,50,0,0,0,macro resilience,No major Prism warning from provided data
ASH,ASHLAND INC,RUSSELL2000,Materials,,0.0,66.404999,0.0,0.0,0.0,0.0,0.0,1.0,16.499998245614034,-0.4032698519220139,3.05377127663881,,47.56,35.0,30.0,65,66.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACU,ACME UNITED CORP,RUSSELL2000,Health Care,,0.0,47.261398,0.0,0.0,0.0,0.0,0.0,1.0,11.098723293400958,-0.21914036370424528,4.014150799589731,,47.56,35.0,30.0,70,61.57,50,0,0,0,macro resilience,No major Prism warning from provided data
DGICA,DONEGAL GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,19.030001,0.0,0.0,0.0,0.0,0.0,1.0,15.054412632744096,-0.19078107609616723,2.5974005841768317,,47.56,35.0,30.0,65,66.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBN,NORTHEAST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,134.710007,0.0,0.0,0.0,0.0,0.0,1.0,14.161022881355922,-0.05817338683372808,3.6769437201923263,,47.56,35.0,30.0,65,66.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYEL,LYELL IMMUNOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,13.365155131264906,0.4332416308880649,8.453634085213034,,47.55,35.0,30.0,70,61.5,50,0,0,0,macro resilience,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,73.82,0.0,0.0,0.0,0.0,0.0,1.0,15.741613605230697,-0.3037200506999963,3.0185311762201477,,47.54,35.0,30.0,65,66.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBCF,SEACOAST BANKING OF FLORIDA,NASDAQ+RUSSELL2000,Financials,,0.0,33.139999,0.0,0.0,0.0,0.0,0.0,1.0,13.1058024950786,0.08387691351025062,3.1220360455826035,,47.53,35.0,30.0,65,66.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASB,ASSOCIATED BANCORP,RUSSELL2000,Financials,,0.0,30.58,0.0,0.0,0.0,0.0,0.0,1.0,13.764885184705534,-0.01769997781618715,2.07418574231524,,47.53,35.0,30.0,65,66.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMP,TOMPKINS FINANCIAL CORP,RUSSELL2000,Financials,,0.0,94.209999,0.0,0.0,0.0,0.0,0.0,1.0,12.826346107784437,0.11968380320259775,2.2880196461038964,,47.52,35.0,30.0,65,66.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,49.73,0.0,0.0,0.0,0.0,0.0,1.0,16.137319009808483,-0.3772665553055453,5.502570020970387,,47.52,35.0,30.0,65,66.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARL,CARLSMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.99,0.0,0.0,0.0,0.0,0.0,1.0,17.549019607843142,-0.21441965738947844,7.297748123436197,,47.52,35.0,30.0,70,61.34,50,0,0,0,macro resilience,No major Prism warning from provided data
RRR,RED ROCK RESORTS ORS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,65.330002,0.0,0.0,0.0,0.0,0.0,1.0,14.79529432437181,-0.17712634168780494,3.3850126885697303,,47.52,35.0,30.0,65,66.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSUR,ORASURE TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.375,0.0,0.0,0.0,0.0,0.0,1.0,10.759493670886066,-0.19741028496627877,4.685714285714288,,47.52,35.0,30.0,70,61.33,50,0,0,0,macro resilience,No major Prism warning from provided data
MAC,MACERICH REIT,RUSSELL2000,Real Estate,,0.0,25.375,0.0,0.0,0.0,0.0,0.0,1.0,13.789242770818056,-0.03234749840261586,2.985220548909218,,47.51,35.0,30.0,65,66.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.969999,0.0,0.0,0.0,0.0,0.0,1.0,18.145950032873117,-0.3137267078861421,6.582796693533484,,47.5,35.0,30.0,70,61.27,50,0,0,0,macro resilience,No major Prism warning from provided data
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.434999,0.0,0.0,0.0,0.0,0.0,1.0,17.78711084433775,-0.2605052148492586,6.138198902993965,,47.5,35.0,30.0,70,61.26,50,0,0,0,macro resilience,No major Prism warning from provided data
ESE,ESCO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,339.045013,0.0,0.0,0.0,0.0,0.0,1.0,14.763233603028226,-0.18390646654276444,4.116393620487875,,47.5,35.0,30.0,65,66.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OCGN,OCUGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.505,0.0,0.0,0.0,0.0,0.0,1.0,15.769230769230758,0.03763747787372651,7.119126720455624,,47.49,35.0,30.0,70,61.22,50,0,0,0,macro resilience,No major Prism warning from provided data
FDBC,FIDELITY D AND D BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,51.98,0.0,0.0,0.0,0.0,0.0,1.0,13.94125633365313,-0.06357680931883991,2.7579288737426504,,47.49,35.0,30.0,65,66.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRVL,CORVEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,63.240002,0.0,0.0,0.0,0.0,0.0,1.0,10.424309411559275,-0.1634757176449927,3.627542015032105,,47.49,35.0,30.0,70,61.2,50,0,0,0,macro resilience,No major Prism warning from provided data
PGC,PEAPACK GLADSTONE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,47.349998,0.0,0.0,0.0,0.0,0.0,1.0,12.363547991541225,0.16868610852054422,3.0773875187311095,,47.49,35.0,30.0,65,66.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEPN,SEPTERNA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.095001,0.0,0.0,0.0,0.0,0.0,1.0,11.60393491338576,0.6517852399429118,7.1476739361292285,,47.48,35.0,30.0,70,61.14,50,0,0,0,macro resilience,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,26.285,0.0,0.0,0.0,0.0,0.0,1.0,12.762767600290314,0.10020777487722787,1.9538560830457348,,47.47,35.0,30.0,65,66.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAM,TITAN AMERICA SA,RUSSELL2000,Materials,,0.0,18.209999,0.0,0.0,0.0,0.0,0.0,1.0,14.600371302706105,-0.1774205290567027,3.505137479689044,,47.47,35.0,30.0,65,66.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,15.25,0.0,0.0,0.0,0.0,0.0,1.0,12.712490761271255,0.10276251372513756,3.9508196721311486,,47.47,35.0,30.0,65,66.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIA,CITIZENS INC CLASS A,RUSSELL2000,Financials,,0.0,5.86,0.0,0.0,0.0,0.0,0.0,1.0,18.145161290322598,0.28557111104182176,6.42357386640663,,47.46,35.0,30.0,65,66.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRIM,NORTHRIM BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.91,0.0,0.0,0.0,0.0,0.0,1.0,13.40075853350189,-0.007209281679281143,3.2130928491798034,,47.45,35.0,30.0,65,66.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PB,PROSPERITY BANCSHARES INC,RUSSELL2000,Financials,,0.0,70.440002,0.0,0.0,0.0,0.0,0.0,1.0,4.278310690822629,1.360762730253089,1.9733106643417893,,47.45,35.0,30.0,65,66.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNW,AVIAT NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.290001,0.0,0.0,0.0,0.0,0.0,1.0,22.21584959816303,-0.33796867149844934,6.02227845295612,,47.44,35.0,30.0,65,65.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DK,DELEK US HOLDINGS INC,RUSSELL2000,Energy,,0.0,53.575001,0.0,0.0,0.0,0.0,0.0,1.0,13.554474353539646,-0.039506702577052244,4.739683799272617,,47.44,35.0,30.0,65,65.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,44.439999,0.0,0.0,0.0,0.0,0.0,1.0,11.798739622641508,0.22137984339587602,3.2555930075515986,,47.44,35.0,30.0,65,65.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRMD,IRADIMED CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,100.389999,0.0,0.0,0.0,0.0,0.0,1.0,10.173392992535346,-0.16368175309576216,3.840734459728687,,47.43,35.0,30.0,70,60.9,50,0,0,0,macro resilience,No major Prism warning from provided data
BOBS,BOBS DISCOUNT FURNITURE INC,RUSSELL2000,Consumer Discretionary,,0.0,15.95,0.0,0.0,0.0,0.0,0.0,1.0,20.559334845049126,-0.0975693354874485,6.126287505597851,,47.43,35.0,30.0,65,65.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,96.724998,0.0,0.0,0.0,0.0,0.0,1.0,15.121401396860312,-0.2858831990443337,3.5232435096930304,,47.42,35.0,30.0,65,65.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.540001,0.0,0.0,0.0,0.0,0.0,1.0,14.560533996683244,-0.21012750983772488,2.901397881091135,,47.41,35.0,30.0,65,65.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
