ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
COMP,COMPASS INC CLASS A,RUSSELL2000,Real Estate,,0.0,11.045,0.0,0.0,0.0,0.0,0.0,1.0,33.072289156626496,0.14222480033879026,5.297160964883917,,52.41,35.0,30.0,65,90.82,50,0,0,0,constructive momentum,No major Prism warning from provided data
CCS,CENTURY COMMUNITIES INC,RUSSELL2000,Consumer Discretionary,,0.0,69.519997,0.0,0.0,0.0,0.0,0.0,1.0,31.591887882192403,0.347670050818516,4.121116403385345,,52.39,35.0,30.0,65,90.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.690001,0.0,0.0,0.0,0.0,0.0,1.0,26.432968904170107,0.49300205286955157,4.842637778202299,,52.38,35.0,30.0,70,85.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZBIO,ZENAS BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.67,0.0,0.0,0.0,0.0,0.0,1.0,31.713828083288842,0.6950855459844081,6.395852684000233,,52.37,35.0,30.0,70,85.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,68.669998,0.0,0.0,0.0,0.0,0.0,1.0,40.28599917699695,0.02932334722304608,6.583245942635468,,52.37,35.0,30.0,65,90.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.510002,0.0,0.0,0.0,0.0,0.0,1.0,24.92239394168827,0.7026985214450192,3.8724910759252933,,52.36,35.0,30.0,70,85.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,56.330002,0.0,0.0,0.0,0.0,0.0,1.0,25.177782222222223,1.2667179877261132,4.1376076997121345,,52.32,35.0,30.0,65,90.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,376.899994,0.0,0.0,0.0,0.0,0.0,1.0,36.22235200793862,-0.40685967356467767,4.4023240476434085,,52.29,35.0,30.0,65,90.21,50,0,0,0,constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.76,0.0,0.0,0.0,0.0,0.0,1.0,40.29850746268655,0.3502155543228411,9.504179331306991,,52.28,35.0,30.0,70,85.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MPAA,MOTORCAR PARTS OF AMERICA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.91,0.0,0.0,0.0,0.0,0.0,1.0,35.91613491340018,0.6046055563325405,7.7392929002587,,52.24,35.0,30.0,65,89.94,50,0,0,0,constructive momentum,No major Prism warning from provided data
COOK,TRAEGER INC,RUSSELL2000,Consumer Discretionary,,0.0,80.650002,0.0,0.0,0.0,0.0,0.0,1.0,34.014626121635104,1.8765256145163796,9.549375637780072,,52.22,35.0,30.0,65,89.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,12.24,0.0,0.0,0.0,0.0,0.0,1.0,27.766179540709814,0.8074030738027866,5.894024276377217,,52.21,35.0,30.0,65,89.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.83,0.0,0.0,0.0,0.0,0.0,1.0,25.82921665490472,0.4575608397605355,5.7327141254707135,,52.18,35.0,30.0,70,84.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,35.310001,0.0,0.0,0.0,0.0,0.0,1.0,32.49531332082552,0.060085739129468685,5.16870904162737,,52.15,35.0,30.0,65,89.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,32.709999,0.0,0.0,0.0,0.0,0.0,1.0,37.1488427672956,-0.2708631397433109,7.86740710604817,,52.13,35.0,30.0,70,84.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.990002,0.0,0.0,0.0,0.0,0.0,1.0,26.8083716146726,0.25251547879391256,4.085081654535423,,52.09,35.0,30.0,70,84.19,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,120.660004,0.0,0.0,0.0,0.0,0.0,1.0,37.96021653281749,0.1749221663714775,8.415026952214305,,52.04,35.0,30.0,65,88.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
HCAT,HEALTH CATALYST INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.0,40.47619047619047,0.16742332081676414,10.418482647296207,,52.03,35.0,30.0,70,83.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.200001,0.0,0.0,0.0,0.0,0.0,1.0,27.779742322626213,0.06444932273074944,4.152407146539661,,52.02,35.0,30.0,70,83.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,17.32,0.0,0.0,0.0,0.0,0.0,1.0,30.323551542513183,0.225688089489116,5.426550230946884,,51.89,35.0,30.0,65,88.19,50,0,0,0,constructive momentum,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.73,0.0,0.0,0.0,0.0,0.0,1.0,27.605785738172628,-0.026313029075804906,5.195538674831032,,51.83,35.0,30.0,70,82.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GEO,GEO GROUP INC,RUSSELL2000,Industrials,,0.0,29.32,0.0,0.0,0.0,0.0,0.0,1.0,29.27689594356262,0.338792922090311,3.857680033131942,,51.82,35.0,30.0,65,87.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,122.629997,0.0,0.0,0.0,0.0,0.0,1.0,22.65452422520933,0.6782570020883558,4.006537067528661,,51.77,35.0,30.0,70,82.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NRIX,NURIX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.459999,0.0,0.0,0.0,0.0,0.0,1.0,29.229000531012673,0.6887786009984418,7.3333558156309,,51.77,35.0,30.0,70,82.59,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.049999,0.0,0.0,0.0,0.0,0.0,1.0,17.65721431730427,2.0311600746583074,3.902224574430763,,51.74,35.0,30.0,65,87.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,38.544998,0.0,0.0,0.0,0.0,0.0,1.0,10.412483529074779,3.108143438909968,2.6722027589675834,,51.72,35.0,30.0,65,87.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,87.150002,0.0,0.0,0.0,0.0,0.0,1.0,29.321350356444654,0.23509118475283164,5.756479172869918,,51.66,35.0,30.0,65,87.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
KBH,KB HOME,RUSSELL2000,Consumer Discretionary,,0.0,60.73,0.0,0.0,0.0,0.0,0.0,1.0,23.384800418837838,1.0940902422969412,4.318681635341443,,51.61,35.0,30.0,65,86.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,141.869995,0.0,0.0,0.0,0.0,0.0,1.0,27.83383597493685,0.4112192170132578,5.705927861228567,,51.59,35.0,30.0,65,86.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,161.190002,0.0,0.0,0.0,0.0,0.0,1.0,11.898645361361071,2.731634275391469,3.166626390920414,,51.48,35.0,30.0,65,86.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.34,0.0,0.0,0.0,0.0,0.0,1.0,19.83621474067334,0.9136043651562717,5.128429601909102,,51.47,35.0,30.0,70,81.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MOV,MOVADO GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,38.105,0.0,0.0,0.0,0.0,0.0,1.0,27.783366867873905,0.34275091001383995,3.4865872495173154,,51.47,35.0,30.0,65,86.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.290001,0.0,0.0,0.0,0.0,0.0,1.0,23.645659284497423,0.3359511042175407,5.7247170016414675,,51.46,35.0,30.0,70,81.06,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MTH,MERITAGE CORP,RUSSELL2000,Consumer Discretionary,,0.0,83.300003,0.0,0.0,0.0,0.0,0.0,1.0,28.569226291569283,0.19761241858177625,3.627596250763986,,51.42,35.0,30.0,65,85.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,23.355,0.0,0.0,0.0,0.0,0.0,1.0,25.564516129032256,0.6468975040985188,3.6807661253325983,,51.42,35.0,30.0,65,85.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.825001,0.0,0.0,0.0,0.0,0.0,1.0,21.062991372119132,0.6703204214737346,5.257101101046531,,51.38,35.0,30.0,70,80.64,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,11.01,0.0,0.0,0.0,0.0,0.0,1.0,27.87456445993033,0.26017766143926657,4.998053717399768,,51.36,35.0,30.0,65,85.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
RNAC,CARTESIAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.93,0.0,0.0,0.0,0.0,0.0,1.0,38.449612403100765,0.0325372968412152,14.195328747400415,,51.33,35.0,30.0,70,80.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SSTI,SOUNDTHINKING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.39,0.0,0.0,0.0,0.0,0.0,1.0,24.112426035502963,0.8068386818608151,5.899880810488677,,51.33,35.0,30.0,65,85.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
VMD,VIEMED HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.69,0.0,0.0,0.0,0.0,0.0,1.0,21.517671517671523,0.538286792900136,3.149822803372847,,51.28,35.0,30.0,70,80.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SLS,SELLAS LIFE SCIENCES GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,10.53,0.0,0.0,0.0,0.0,0.0,1.0,29.679802955665036,0.31381016952035967,7.1971238637905275,,51.28,35.0,30.0,70,80.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,281.799988,0.0,0.0,0.0,0.0,0.0,1.0,26.40739104136607,0.41043273840035477,4.662628531714894,,51.24,35.0,30.0,65,84.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,38.560001,0.0,0.0,0.0,0.0,0.0,1.0,24.186802711330202,0.7427462757313392,5.663586286139953,,51.24,35.0,30.0,65,84.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
TEX,TEREX CORP,RUSSELL2000,Industrials,,0.0,74.610001,0.0,0.0,0.0,0.0,0.0,1.0,25.881560654631343,0.48443902675708617,4.524480284773463,,51.24,35.0,30.0,65,84.93,50,0,0,0,constructive momentum,No major Prism warning from provided data
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.98,0.0,0.0,0.0,0.0,0.0,1.0,23.169014084507044,0.26186979628003826,5.381647472024829,,51.23,35.0,30.0,70,79.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,223.690002,0.0,0.0,0.0,0.0,0.0,1.0,28.542694436439618,0.0709372769349279,5.271964023037306,,51.21,35.0,30.0,65,84.82,50,0,0,0,constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,146.630005,0.0,0.0,0.0,0.0,0.0,1.0,24.802117198095463,0.5884006816584324,4.505022693002024,,51.14,35.0,30.0,65,84.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,42.900002,0.0,0.0,0.0,0.0,0.0,1.0,22.676582136786315,0.2796819731624187,3.5872440885067665,,51.14,35.0,30.0,70,79.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,108.260002,0.0,0.0,0.0,0.0,0.0,1.0,20.529951013137392,0.574633586589774,4.771119438922603,,51.1,35.0,30.0,70,79.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BWIN,BALDWIN INSURANCE GROUP INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,24.01,0.0,0.0,0.0,0.0,0.0,1.0,26.301946344029446,1.304332208426207,6.695128815374546,,51.05,35.0,30.0,65,84.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATLC,ATLANTICUS HOLDINGS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,108.269997,0.0,0.0,0.0,0.0,0.0,1.0,22.256096934419546,0.8918654104669725,5.225692395650478,,51.02,35.0,30.0,65,83.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.360001,0.0,0.0,0.0,0.0,0.0,1.0,34.90887442419386,-0.00863042126348601,7.283890076800072,,51.01,35.0,30.0,65,83.82,50,0,0,0,constructive momentum,No major Prism warning from provided data
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,34.46969696969695,0.043649571470443904,7.807847082494971,,50.99,35.0,30.0,65,83.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLP,SIMULATIONS PLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.139999,0.0,0.0,0.0,0.0,0.0,1.0,18.717270942408383,0.7670534975198018,3.2347623455925074,,50.97,35.0,30.0,70,78.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVB,NUVATION BIO INC CLASS A,RUSSELL2000,Health Care,,0.0,5.8065,0.0,0.0,0.0,0.0,0.0,1.0,23.805970149253717,0.9849578253078779,7.668745617596044,,50.94,35.0,30.0,70,78.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,16.883116883116877,1.0203370550142052,4.606782106782107,,50.93,35.0,30.0,70,78.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.53,0.0,0.0,0.0,0.0,0.0,1.0,20.104166666666657,0.5276348380485618,5.83570809069508,,50.92,35.0,30.0,70,78.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.9,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.41560065323636564,3.176494331065759,,50.91,35.0,30.0,65,83.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,22.35,0.0,0.0,0.0,0.0,0.0,1.0,22.667405195796107,0.11868977656201252,4.095877916267176,,50.88,35.0,30.0,70,78.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1.0,27.490039840637472,0.008154015321523822,5.421316964285714,,50.86,35.0,30.0,65,83.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
GOLF,ACUSHNET HOLDINGS CORP,RUSSELL2000,Consumer Discretionary,,0.0,113.154999,0.0,0.0,0.0,0.0,0.0,1.0,25.74175076656853,0.26887633264173916,3.2452963037010862,,50.86,35.0,30.0,65,83.04,50,0,0,0,constructive momentum,No major Prism warning from provided data
INMB,INMUNE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,4.195804195804209,3.8728392496308928,7.348513902205179,,50.85,35.0,30.0,70,78.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,RUSSELL2000,Consumer Discretionary,,0.0,54.138,0.0,0.0,0.0,0.0,0.0,1.0,21.98737895476839,0.8214385122560997,2.691535784212833,,50.84,35.0,30.0,65,82.96,50,0,0,0,constructive momentum,No major Prism warning from provided data
CHEF,CHEFS WAREHOUSE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,94.360001,0.0,0.0,0.0,0.0,0.0,1.0,22.736738660382617,0.059551951713399776,3.6717278421514976,,50.8,35.0,30.0,70,77.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.440001,0.0,0.0,0.0,0.0,0.0,1.0,27.485387426900587,0.34262128465090047,6.0980509281917055,,50.79,35.0,30.0,70,77.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,14.95,0.0,0.0,0.0,0.0,0.0,1.0,30.000000000000004,-0.04565950037409017,7.30291447682752,,50.78,35.0,30.0,70,77.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVH,EVOLENT HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,5.025,0.0,0.0,0.0,0.0,0.0,1.0,31.201044386422993,-0.2289509467637736,6.555792466240229,,50.77,35.0,30.0,70,77.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
REAL,THE REALREAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,30.842105263157894,0.4331845210325225,6.400413745546491,,50.75,35.0,30.0,65,82.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRG,PROG HOLDINGS INC,RUSSELL2000,Financials,,0.0,43.400002,0.0,0.0,0.0,0.0,0.0,1.0,24.35529946387969,0.39961751077313656,3.838874411638439,,50.73,35.0,30.0,65,82.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,21.45157280957406,0.2019170178222569,5.276232702237521,,50.72,35.0,30.0,70,77.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SVRA,SAVARA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.03,0.0,0.0,0.0,0.0,0.0,1.0,17.31517509727627,0.8200836296645075,4.423122482823974,,50.72,35.0,30.0,70,77.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,39.095001,0.0,0.0,0.0,0.0,0.0,1.0,24.665177784911442,0.3410165765244304,4.51281518794984,,50.72,35.0,30.0,65,82.33,50,0,0,0,constructive momentum,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.860001,0.0,0.0,0.0,0.0,0.0,1.0,8.666669696969699,2.733987396641242,2.4141529882118093,,50.7,35.0,30.0,65,82.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+RUSSELL2000,Industrials,,0.0,110.050003,0.0,0.0,0.0,0.0,0.0,1.0,26.20413622261937,0.09632546401409892,5.355033150573509,,50.69,35.0,30.0,65,82.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRCH,PORCH GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.93,0.0,0.0,0.0,0.0,0.0,1.0,26.640548481880487,0.02279449363685382,5.530051927963759,,50.68,35.0,30.0,65,82.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,40.5,0.0,0.0,0.0,0.0,0.0,1.0,17.93826441467674,0.7002726023600592,5.027337213403879,,50.68,35.0,30.0,70,77.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,63.099998,0.0,0.0,0.0,0.0,0.0,1.0,23.749746077672263,0.44652318088603415,5.080371114161638,,50.66,35.0,30.0,65,82.07,50,0,0,0,constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,142.440002,0.0,0.0,0.0,0.0,0.0,1.0,23.89319018967391,-0.2042968467676599,3.9810245359105156,,50.66,35.0,30.0,70,77.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,41.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.7606370335155654,4.105388780512958,3.3327640718562868,,50.64,35.0,30.0,65,81.93,50,0,0,0,constructive momentum,No major Prism warning from provided data
GETY,GETTY IMAGES HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,0.971,0.0,0.0,0.0,0.0,0.0,1.0,-11.72727272727274,7.7400532131117235,15.799617478299252,,50.62,35.0,30.0,65,81.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
