ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,50.240002,0.0,0.0,0.0,0.0,0.0,1.0,-10.827117500887484,0.6996248042700408,3.5316192292917727,,42.77,35.0,30.0,65,42.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,30.049999,0.0,0.0,0.0,0.0,0.0,1.0,-9.596879687311688,0.48271909935268353,2.8167360100649015,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,215.130005,0.0,0.0,0.0,0.0,0.0,1.0,-8.330487720783253,0.2857213020436229,3.0284011288894823,,42.71,35.0,30.0,65,42.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,182.550003,0.0,0.0,0.0,0.0,0.0,1.0,-6.4469849216679975,-0.039491492917614224,3.3841990679123675,,42.64,35.0,30.0,65,41.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,27.76,0.0,0.0,0.0,0.0,0.0,1.0,-6.311167948402563,-0.07345299159772312,3.22406340057637,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.690001,0.0,0.0,0.0,0.0,0.0,1.0,-9.781308151093437,0.4436757260202331,2.691558151225164,,42.61,35.0,30.0,65,41.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,63.02,0.0,0.0,0.0,0.0,0.0,1.0,-5.573865914709797,-0.19580154432873453,2.7360921702860774,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,122.839996,0.0,0.0,0.0,0.0,0.0,1.0,-6.286241893710076,-0.12480799296719958,3.773199639077069,,42.54,35.0,30.0,65,41.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,113.769997,0.0,0.0,0.0,0.0,0.0,1.0,-8.26479620056756,0.1646555346866665,5.614084202332738,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,VICOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,331.589996,0.0,0.0,0.0,0.0,0.0,1.0,-0.40847453100558706,-0.023067732374813854,8.723767839054899,,42.52,35.0,30.0,65,41.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,95.370003,0.0,0.0,0.0,0.0,0.0,1.0,-11.882102599590617,0.6715150330594777,5.116912689741959,,42.47,35.0,30.0,65,41.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,100.480003,0.0,0.0,0.0,0.0,0.0,1.0,-8.354611531873513,0.12959290796687273,3.8377222466558156,,42.45,35.0,30.0,65,41.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.490002,0.0,0.0,0.0,0.0,0.0,1.0,-14.487848552813043,1.0217169924985763,4.546095636857995,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,28.709999,0.0,0.0,0.0,0.0,0.0,1.0,-12.309110427054948,0.6911347556668241,4.281237149667414,,42.4,35.0,30.0,65,40.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.339431208731783,-0.23025807309678725,2.8293644841269847,,42.36,35.0,30.0,65,40.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,275.149994,0.0,0.0,0.0,0.0,0.0,1.0,-10.761195601775842,0.39680161874063735,3.2538119917240462,,42.3,35.0,30.0,65,40.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONC,BeOne Medicines Ltd. - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,275.339996,0.0,0.0,0.0,0.0,0.0,1.0,-8.960456890884426,0.09638139930014766,2.8111741476578955,,42.25,35.0,30.0,65,40.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.43,0.0,0.0,0.0,0.0,0.0,1.0,-9.064609450337514,0.10329815005667764,4.8401757309498565,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,204.619995,0.0,0.0,0.0,0.0,0.0,1.0,-9.440142634744097,0.15857589886880308,4.095046702128429,,42.24,35.0,30.0,65,39.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,127.870003,0.0,0.0,0.0,0.0,0.0,1.0,-8.448482257442292,-0.013709673406219425,4.829680980210589,,42.2,35.0,30.0,65,39.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,343.709991,0.0,0.0,0.0,0.0,0.0,1.0,-11.615411802928765,0.45611835305308945,3.5253976658478883,,42.19,35.0,30.0,65,39.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,48.43,0.0,0.0,0.0,0.0,0.0,1.0,-11.186501213763078,0.35100381954355764,5.605587298309787,,42.13,35.0,30.0,65,39.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,342.190002,0.0,0.0,0.0,0.0,0.0,1.0,-11.082526359864108,0.31187617504051857,3.5461075928387737,,42.09,35.0,30.0,65,39.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.78,0.0,0.0,0.0,0.0,0.0,1.0,-8.36236401639746,-0.10438772455758638,3.862030599311972,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,71.410004,0.0,0.0,0.0,0.0,0.0,1.0,-11.423962611363336,0.3544221069036593,5.427910852858737,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,433.690002,0.0,0.0,0.0,0.0,0.0,1.0,-7.3094128755878724,-0.27809245177085284,5.055947625267796,,42.05,35.0,30.0,65,39.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,114.82,0.0,0.0,0.0,0.0,0.0,1.0,-6.907731697996821,-0.37600222562247876,2.62336109936049,,41.99,35.0,30.0,65,38.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,390.190002,0.0,0.0,0.0,0.0,0.0,1.0,-4.757369491558261,0.28967059410581,6.213091282641321,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,23.1,0.0,0.0,0.0,0.0,0.0,1.0,-2.9819362865155963,-0.006890280130142146,6.546070500927648,,41.92,35.0,30.0,65,38.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,112.059998,0.0,0.0,0.0,0.0,0.0,1.0,-12.006282088830499,0.3247497170390068,5.1617759264996605,,41.89,35.0,30.0,65,38.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,117.68,0.0,0.0,0.0,0.0,0.0,1.0,4.567264043297814,-0.20482193345143906,9.583131980188405,,41.82,35.0,30.0,65,37.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,168.059998,0.0,0.0,0.0,0.0,0.0,1.0,-3.817317090764427,0.05253526606244874,8.976811449716395,,41.82,35.0,30.0,65,37.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,77.650002,0.0,0.0,0.0,0.0,0.0,1.0,-14.557653429500006,0.6471960567795083,3.594886578367377,,41.79,35.0,30.0,65,37.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.24,0.0,0.0,0.0,0.0,0.0,1.0,-10.857142857142854,0.047565260330157066,5.6307234432234425,,41.72,35.0,30.0,65,37.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.419998,0.0,0.0,0.0,0.0,0.0,1.0,-10.880005333333331,0.045215376406821495,4.394292389160014,,41.71,35.0,30.0,65,37.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.639999,0.0,0.0,0.0,0.0,0.0,1.0,-11.93112238622387,0.19862201409515468,5.327216117769919,,41.7,35.0,30.0,65,37.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,91.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.539694080364626,-0.03154773210467299,3.273848868071823,,41.67,35.0,30.0,65,37.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,180.949997,0.0,0.0,0.0,0.0,0.0,1.0,-10.300896947422732,-0.07208452123303288,3.337939146644078,,41.66,35.0,30.0,65,37.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,144.199997,0.0,0.0,0.0,0.0,0.0,1.0,-4.090461426386649,-0.036169083834453386,7.341489007500762,,41.61,35.0,30.0,65,36.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.459999,0.0,0.0,0.0,0.0,0.0,1.0,-13.90916666666666,0.4331264367716887,5.33426632575151,,41.6,35.0,30.0,65,36.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,227.009995,0.0,0.0,0.0,0.0,0.0,1.0,-14.42949704148112,0.5111573963116944,3.7254493700030364,,41.6,35.0,30.0,65,36.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,542.869995,0.0,0.0,0.0,0.0,0.0,1.0,-11.345009134932793,0.04024390339765249,3.769648385153431,,41.59,35.0,30.0,65,36.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,39.150002,0.0,0.0,0.0,0.0,0.0,1.0,-24.435434772525866,1.9962977996329458,5.893081618306358,,41.58,35.0,30.0,65,36.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ+NASDAQ500,,,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.0,-4.017857142857151,-0.0892749241635582,7.702657807308971,,41.54,35.0,30.0,65,36.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.849998,0.0,0.0,0.0,0.0,0.0,1.0,-9.437861804616897,-0.29447333413955734,3.257313472062309,,41.51,35.0,30.0,65,36.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,119.480003,0.0,0.0,0.0,0.0,0.0,1.0,-13.332364621120242,0.27176810573251453,4.358768542811539,,41.49,35.0,30.0,65,36.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,294.100006,0.0,0.0,0.0,0.0,0.0,1.0,-4.311045954559056,-0.13588688666868176,7.261645502021125,,41.4,35.0,30.0,65,35.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,98.120003,0.0,0.0,0.0,0.0,0.0,1.0,-8.895073599677072,-0.46732387423863675,4.995996949921473,,41.37,35.0,30.0,65,35.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,50.439999,0.0,0.0,0.0,0.0,0.0,1.0,-6.227927008218492,1.0793084360904026,9.057439286853048,,41.28,35.0,30.0,65,35.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,352.829987,0.0,0.0,0.0,0.0,0.0,1.0,-15.19121509312119,0.40002005322574163,3.3881147166455907,,41.24,35.0,30.0,65,34.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,35.849998,0.0,0.0,0.0,0.0,0.0,1.0,-16.042161216811213,0.46604129967380903,3.868301072549168,,41.15,35.0,30.0,65,34.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,41.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.060892223398314,0.3655767635937526,14.312189314750293,,41.14,35.0,30.0,65,34.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,98.760002,0.0,0.0,0.0,0.0,0.0,1.0,-6.7333998180508114,0.06314134835058027,8.892916414249799,,41.14,35.0,30.0,65,34.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.120003,0.0,0.0,0.0,0.0,0.0,1.0,-4.268559407164951,-0.3162317726698789,6.312205672224275,,41.12,35.0,30.0,65,34.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,455.019989,0.0,0.0,0.0,0.0,0.0,1.0,-14.879528826996136,0.2565977904144743,4.327282453267594,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,71.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.421795679209179,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,49.869999,0.0,0.0,0.0,0.0,0.0,1.0,-19.71989729104793,0.9565139353260621,3.8299575376255475,,41.05,35.0,30.0,65,33.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,153.979996,0.0,0.0,0.0,0.0,0.0,1.0,-13.639936394168206,0.030130554067261173,4.932921982559716,,41.02,35.0,30.0,65,33.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,133.259995,0.0,0.0,0.0,0.0,0.0,1.0,-5.5697280884965945,-0.18994468785313534,6.108358540546457,,41.01,35.0,30.0,65,33.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,47.529999,0.0,0.0,0.0,0.0,0.0,1.0,-14.529764169578064,0.1389199251651856,4.73685802397886,,40.99,35.0,30.0,65,33.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.6,0.0,0.0,0.0,0.0,0.0,1.0,-7.167235494880552,1.0283706448251921,9.183298844537816,,40.98,35.0,30.0,65,33.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEGA,Pegasystems Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,28.719999,0.0,0.0,0.0,0.0,0.0,1.0,-16.341400154884933,0.37515384150350806,5.230301117250833,,40.93,35.0,30.0,65,33.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.389999,0.0,0.0,0.0,0.0,0.0,1.0,-23.57094099273619,1.4374602960266873,5.812279923682809,,40.89,35.0,30.0,65,33.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,269.880005,0.0,0.0,0.0,0.0,0.0,1.0,-6.463797201205413,-0.13605012834917773,8.87696171277517,,40.88,35.0,30.0,65,33.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,255.070007,0.0,0.0,0.0,0.0,0.0,1.0,-16.19188369590504,0.3202224540606595,4.830606143579801,,40.88,35.0,30.0,65,33.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,732.710022,0.0,0.0,0.0,0.0,0.0,1.0,-14.042532911566497,-0.010885664571979148,4.561344772450005,,40.86,35.0,30.0,65,33.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,109.089996,0.0,0.0,0.0,0.0,0.0,1.0,-16.871142783544702,0.39143670667127917,4.105389802588838,,40.83,35.0,30.0,65,32.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,675.700012,0.0,0.0,0.0,0.0,0.0,1.0,-9.072556714074153,0.18428113624137388,8.172478120787297,,40.77,35.0,30.0,65,32.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.459999,0.0,0.0,0.0,0.0,0.0,1.0,-7.926240698802978,0.0054181929572185705,6.7714077271351,,40.76,35.0,30.0,65,32.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,154.699997,0.0,0.0,0.0,0.0,0.0,1.0,-17.725895961952332,0.4663494652508102,4.159663900039661,,40.74,35.0,30.0,65,32.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.18,0.0,0.0,0.0,0.0,0.0,1.0,-16.58823529411765,0.2713635742837166,5.98680233729599,,40.7,35.0,30.0,65,32.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,375.119995,0.0,0.0,0.0,0.0,0.0,1.0,-13.485089955811613,-0.20791974336711871,5.050764165667651,,40.68,35.0,30.0,65,32.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,189.729996,0.0,0.0,0.0,0.0,0.0,1.0,-20.358477443789237,0.8165204435453519,4.504520164840687,,40.67,35.0,30.0,65,32.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.190001,0.0,0.0,0.0,0.0,0.0,1.0,-16.00533177725909,0.1563504047649007,2.733511205497768,,40.66,35.0,30.0,65,32.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,250.850006,0.0,0.0,0.0,0.0,0.0,1.0,-18.25261739486821,0.491092434431996,3.4499839147473876,,40.66,35.0,30.0,65,32.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,76.220001,0.0,0.0,0.0,0.0,0.0,1.0,-15.648516869759666,0.09795681657532773,5.457415960936552,,40.65,35.0,30.0,65,32.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,81.099998,0.0,0.0,0.0,0.0,0.0,1.0,-6.738731678228282,-0.26001798798127873,6.856438428730207,,40.62,35.0,30.0,65,31.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.88,0.0,0.0,0.0,0.0,0.0,1.0,-2.8011204481792618,0.11741887641628312,10.158501440922192,,40.57,35.0,30.0,65,31.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,70.900002,0.0,0.0,0.0,0.0,0.0,1.0,-19.137771441605842,0.5659096791435607,3.1996784307969017,,40.56,35.0,30.0,65,31.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.79,0.0,0.0,0.0,0.0,0.0,1.0,-7.560975609756094,0.7146308209030132,13.494157557482092,,40.38,35.0,30.0,65,30.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,186.589996,0.0,0.0,0.0,0.0,0.0,1.0,-15.596874251693482,-0.12974896604789843,3.8120244590788706,,40.3,35.0,30.0,65,30.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,193.410004,0.0,0.0,0.0,0.0,0.0,1.0,-19.576697584583613,0.45674968030992713,5.131586715353446,,40.28,35.0,30.0,65,30.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,Hyperliquid Strategies Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,8.02,0.0,0.0,0.0,0.0,0.0,1.0,-5.088757396449706,0.244262743007857,11.355539722123263,,40.22,35.0,30.0,65,29.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.365260553240795,0.5253355439329401,3.926349904761903,,40.2,35.0,30.0,65,29.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,82.879997,0.0,0.0,0.0,0.0,0.0,1.0,-17.194524615626918,0.03261076588521661,4.728609175573621,,40.18,35.0,30.0,65,29.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,94.470001,0.0,0.0,0.0,0.0,0.0,1.0,-1.7166062718495745,-0.3085623006462854,10.10751656496754,,40.14,35.0,30.0,65,29.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,28.26,0.0,0.0,0.0,0.0,0.0,1.0,-4.591495456060235,0.1205086461889735,11.677532352643816,,40.14,35.0,30.0,65,29.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,29.41,0.0,0.0,0.0,0.0,0.0,1.0,-17.71125250636527,0.08207106696803157,5.692913003351629,,40.13,35.0,30.0,65,29.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
