current_rank,ticker,name,sector,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return,2026-07-30 06:30-10:30__close,2026-07-30 06:30-10:30__next_4h_return,2026-07-29 10:30-13:00__close,2026-07-29 10:30-13:00__next_4h_return,2026-07-29 06:30-10:30__close,2026-07-29 06:30-10:30__next_4h_return,2026-07-28 10:30-13:00__close,2026-07-28 10:30-13:00__next_4h_return,2026-07-28 06:30-10:30__close,2026-07-28 06:30-10:30__next_4h_return,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return
310,MXL,MAXLINEAR,Information Technology,82.540001,,76.644997,0.07691310,78.364998,-0.02194859,74.339996,0.05414316,75.580002,-0.01640654,69.000000,0.09536235,69.180000,-0.00260191,68.400002,0.01140348,70.080002,-0.02397260,74.970001,-0.06522608,75.824997,-0.01127591,70.180000,0.08043598,71.105003,-0.01300897,67.370003,0.05544010,69.989998,-0.03743385,72.709999,-0.03740890,72.995003,-0.00390443,67.129997,0.08736789,67.870003,-0.01090329,66.730003,0.01708377,68.790001,-0.02994618,66.900002,0.02825111,65.250000,0.02528739,57.189999,0.14093375,57.110001,0.00140077,58.950001,-0.03121289,59.139999,-0.00321268,64.830002,-0.08776805,62.740002,0.03331208,71.540001,-0.12300809
311,CART,Maplebear Inc. - Common Stock,,48.360001,,50.080002,-0.03434507,49.180000,0.01830016,48.459999,0.01485764,48.360001,0.00206778,49.380001,-0.02065614,49.884998,-0.01012322,50.590000,-0.01393560,49.700001,0.01790742,50.169998,-0.00936809,50.055000,0.00229743,45.049999,0.11109880,44.830002,0.00490736,45.369999,-0.01190207,45.150002,0.00487258,45.680000,-0.01160241,45.830002,-0.00327301,45.380001,0.00991628,45.349998,0.00066159,44.619999,0.01636035,44.580002,0.00089720,44.759998,-0.00402136,44.384998,0.00844880,45.660000,-0.02792383,45.794998,-0.00294788,45.599998,0.00427632,44.980000,0.01378386,44.049999,0.02111240,44.049999,0.00000000,42.209999,0.04359157
312,MEDP,"Medpace Holdings, Inc. - Common Stock",,578.479980,,581.469971,-0.00514212,586.369995,-0.00835654,597.219971,-0.01816747,601.354980,-0.00687615,605.590027,-0.00699326,606.330017,-0.00122044,602.429993,0.00647382,597.260010,0.00865617,590.080017,0.01216783,585.510010,0.00780517,585.070007,0.00075205,578.179993,0.01191673,588.260010,-0.01713531,581.510010,0.01160771,575.440002,0.01054846,571.359985,0.00714089,573.179993,-0.00317528,574.880005,-0.00295716,577.109985,-0.00386405,573.669983,0.00599648,578.270020,-0.00795483,579.340027,-0.00184694,584.794983,-0.00932798,576.609985,0.01419503,570.960022,0.00989555,582.715027,-0.02017282,589.510010,-0.01152649,593.359985,-0.00648843,601.309998,-0.01322116
313,WBD,Warner Bros. Discovery,Communication Services,27.745001,,27.735001,0.00036056,27.764999,-0.00108043,27.645000,0.00434071,27.455000,0.00692042,27.070000,0.01422239,27.184999,-0.00423024,26.889999,0.01097062,27.014999,-0.00462706,26.764999,0.00934056,26.684999,0.00299794,26.420000,0.01003024,26.434999,-0.00056739,25.965000,0.01810125,25.815001,0.00581054,25.780001,0.00135764,26.125000,-0.01320570,26.100000,0.00095785,26.165001,-0.00248427,26.285000,-0.00456530,26.424999,-0.00529798,25.480000,0.03708787,25.535000,-0.00215391,25.629999,-0.00370655,25.620001,0.00039024,25.625000,-0.00019508,25.518299,0.00418135,25.280001,0.00942634,25.385000,-0.00413626,25.780001,-0.01532199
314,HON,Honeywell Technologies,Industrials,233.054993,,233.979996,-0.00395334,233.750000,0.00098394,235.350006,-0.00679841,233.830002,0.00650047,230.020004,0.01656377,232.345001,-0.01000666,242.919998,-0.04353284,242.850006,0.00028821,246.080002,-0.01312580,245.875000,0.00083377,240.800003,0.02107557,242.470001,-0.00688744,248.089996,-0.02265305,248.149994,-0.00024178,248.860001,-0.00285304,249.244995,-0.00154464,246.789993,0.00994774,243.175003,0.01486580,243.050003,0.00051430,244.820007,-0.00722982,241.820007,0.01240592,239.839996,0.00825555,241.199997,-0.00563848,242.220001,-0.00421106,246.929993,-0.01907420,247.839996,-0.00367174,245.750000,0.00850456,243.789993,0.00803974,243.130005,0.00271455
315,FFIV,"F5, Inc.",Information Technology,410.980011,,415.579987,-0.01106881,418.890015,-0.00790190,422.940002,-0.00957580,417.730011,0.01247215,413.850006,0.00937539,417.040009,-0.00764915,409.880005,0.01746854,414.559998,-0.01128906,400.109985,0.03611510,409.713409,-0.02343937,413.089996,-0.00817397,412.334991,0.00183105,411.329987,0.00244330,411.619995,-0.00070455,412.119995,-0.00121324,415.450012,-0.00801545,406.359985,0.02236939,405.459991,0.00221969,402.670013,0.00692870,404.890015,-0.00548298,388.559998,0.04202702,390.105011,-0.00396051,387.010010,0.00799721,393.489990,-0.01646797,402.660004,-0.02277359,401.654999,0.00250216,408.790009,-0.01745397,398.769989,0.02512732,392.399994,0.01623342
316,XEL,Xcel Energy,Utilities,79.110001,,78.930000,0.00228051,79.074997,-0.00183366,78.599998,0.00604324,78.309998,0.00370323,77.680000,0.00811017,77.209999,0.00608731,76.894997,0.00409652,76.850304,0.00058156,78.050003,-0.01537090,77.995003,0.00070517,77.004997,0.01285639,76.550003,0.00594375,77.199997,-0.00841961,77.349998,-0.00193925,77.754997,-0.00520866,77.650002,0.00135216,77.690002,-0.00051487,77.669998,0.00025755,78.230003,-0.00715844,78.190002,0.00051159,78.190002,0.00000000,78.430000,-0.00306003,78.839996,-0.00520036,79.239998,-0.00504798,80.379997,-0.01418262,81.190002,-0.00997666,80.720001,0.00582261,80.570000,0.00186175,81.690002,-0.01371039
317,MIRM,MIRUM PHARMACEUTICALS,Health Care,98.870003,,98.769997,0.00101251,98.720001,0.00050644,99.099998,-0.00383448,99.559998,-0.00462033,98.279999,0.01302400,99.705002,-0.01429219,98.629997,0.01089937,97.830002,0.00817740,100.669998,-0.02821095,99.559998,0.01114906,94.150002,0.05746145,94.440002,-0.00307073,105.750000,-0.10695034,105.519997,0.00217971,104.400002,0.01072792,104.360001,0.00038330,104.570000,-0.00200821,104.040001,0.00509418,105.839996,-0.01700676,108.595001,-0.02536954,112.470001,-0.03445363,111.019997,0.01306075,107.570000,0.03207211,110.010002,-0.02217982,112.278000,-0.02019984,111.785004,0.00441022,114.239998,-0.02148979,113.675003,0.00497027,113.050003,0.00552853
318,LQDA,LIQUIDIA,Health Care,75.425003,,72.080002,0.04640678,74.025002,-0.02627491,78.709999,-0.05952226,79.333199,-0.00785548,88.050003,-0.09899834,89.029999,-0.01100748,91.059998,-0.02229298,91.059998,0.00000000,90.129997,0.01031844,89.029999,0.01235536,89.480003,-0.00502910,89.320000,0.00179135,89.110001,0.00235663,90.555000,-0.01595714,88.339996,0.02507363,88.059998,0.00317963,83.779999,0.05108617,82.813301,0.01167322,84.089996,-0.01518248,85.849998,-0.02050090,86.815002,-0.01111564,84.930000,0.02219477,86.870003,-0.02233225,86.940002,-0.00080514,86.800003,0.00161289,84.935997,0.02194601,84.410004,0.00623141,86.834999,-0.02792647,86.220001,0.00713289
319,APGE,APOGEE THERAPEUTICS,Health Care,134.520004,,134.419998,0.00074398,134.520004,-0.00074343,134.580002,-0.00044582,134.580307,-0.00000227,134.699997,-0.00088857,134.675003,0.00018559,134.660004,0.00011138,134.574997,0.00063167,134.830002,-0.00189131,134.580002,0.00185763,134.509995,0.00052046,134.520004,-0.00007441,134.205002,0.00234717,134.145004,0.00044726,134.169998,-0.00018629,134.149994,0.00014912,134.130005,0.00014903,134.089996,0.00029837,134.070007,0.00014909,134.100006,-0.00022371,134.289993,-0.00141475,134.272003,0.00013398,134.199997,0.00053656,134.130005,0.00052182,134.130005,0.00000000,134.074997,0.00041028,134.270004,-0.00145235,134.259995,0.00007455,134.259995,0.00000000
320,TMUS,T-Mobile US,Communication Services,182.750000,,183.389999,-0.00348982,181.460007,0.01063591,177.149994,0.02432974,176.589996,0.00317118,178.589996,-0.01119884,181.035095,-0.01350622,178.119995,0.01636593,176.240005,0.01066721,177.160004,-0.00519304,177.000000,0.00090398,179.990005,-0.01661206,179.449997,0.00300924,173.479996,0.03441320,172.720001,0.00440016,177.250000,-0.02555712,176.339996,0.00516051,177.089996,-0.00423513,176.149994,0.00533637,172.660004,0.02021308,171.029999,0.00953052,173.210007,-0.01258592,173.922501,-0.00409662,181.524994,-0.04188125,181.000000,0.00290052,182.330002,-0.00729448,184.389999,-0.01117196,177.240005,0.04034075,180.279999,-0.01686262,180.089996,0.00105504
321,EBAY,eBay Inc.,Consumer Discretionary,103.934998,,104.559998,-0.00597743,103.690002,0.00839036,102.300003,0.01358748,102.639999,-0.00331251,106.019997,-0.03188076,107.290001,-0.01183711,107.709999,-0.00389934,108.470001,-0.00700656,111.959999,-0.03117183,112.540100,-0.00515462,110.150002,0.02169857,107.260002,0.02694387,111.279999,-0.03612506,106.535004,0.04453930,109.589996,-0.02787656,108.849998,0.00679833,107.120003,0.01615006,107.820000,-0.00649227,114.019997,-0.05437640,113.740097,0.00246087,113.504997,0.00207127,112.059998,0.01289487,115.269997,-0.02784765,115.910103,-0.00552243,117.440002,-0.01302707,116.290001,0.00988908,113.199997,0.02729686,112.830002,0.00327923,109.400002,0.03135283
322,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,311.779999,,306.980011,0.01563616,319.390015,-0.03885533,310.480011,0.02869751,316.772491,-0.01986435,299.929993,0.05615476,300.945007,-0.00337276,296.989990,0.01331700,304.075012,-0.02330024,310.829987,-0.02173206,312.730011,-0.00607560,301.149994,0.03845266,291.029999,0.03477303,262.959991,0.10674631,268.260010,-0.01975702,273.279999,-0.01836940,273.359985,-0.00029260,256.190002,0.06702050,253.929993,0.00890013,251.350006,0.01026452,256.144989,-0.01871980,248.729996,0.02981141,250.529999,-0.00718478,228.630005,0.09578793,229.850006,-0.00530781,249.220001,-0.07772247,250.085007,-0.00345885,263.279999,-0.05011772,256.429993,0.02671297,267.070007,-0.03983979
323,META,Meta Platforms,Communication Services,593.729980,,594.905029,-0.00197519,588.479980,0.01091804,578.849976,0.01663644,581.609985,-0.00474546,599.210022,-0.02937207,604.618530,-0.00894532,594.919983,0.01630227,594.580017,0.00057178,591.815002,0.00467209,591.820007,-0.00000846,589.840027,0.00335681,587.909973,0.00328291,588.909973,-0.00169805,583.700012,0.00892575,587.710022,-0.00682311,588.330017,-0.00105382,590.530029,-0.00372549,593.844971,-0.00558217,556.500000,0.06710687,549.325012,0.01306146,539.059998,0.01904243,532.770020,0.01180618,587.000000,-0.09238497,592.940002,-0.01001788,593.659973,-0.00121277,593.549988,0.00018530,593.929993,-0.00063981,596.849976,-0.00489232,595.200012,0.00277212
324,DKNG,DraftKings Inc. - Class A Common Stock,,26.075001,,25.434999,0.02516226,25.235001,0.00792542,25.510000,-0.01078005,25.725000,-0.00835763,25.334999,0.01539376,25.115000,0.00875967,24.270000,0.03481665,24.940001,-0.02686451,24.030001,0.03786933,23.475000,0.02364222,22.235001,0.05576789,21.615000,0.02868383,21.770000,-0.00711989,21.959900,-0.00864758,23.639999,-0.07107018,23.709999,-0.00295234,23.510000,0.00850698,23.490000,0.00085143,23.480000,0.00042589,23.495001,-0.00063848,23.750000,-0.01073680,23.430000,0.01365770,24.549999,-0.04562114,24.490000,0.00244994,24.639999,-0.00608762,24.385000,0.01045721,24.110001,0.01140601,24.459999,-0.01430899,23.020000,0.06255426
325,INOD,INNODATA,Industrials,64.760498,,62.139999,0.04217089,61.060001,0.01768749,61.439999,-0.00618486,62.299999,-0.01380417,62.720001,-0.00669646,62.930000,-0.00333703,62.224998,0.01132988,64.415001,-0.03399834,62.330002,0.03345097,64.410004,-0.03229315,65.470001,-0.01619058,67.560303,-0.03093980,69.300003,-0.02510390,69.809998,-0.00730547,70.220001,-0.00583884,70.739998,-0.00735082,63.250000,0.11841894,64.714996,-0.02263766,62.790001,0.03065767,62.770000,0.00031864,60.090000,0.04459977,59.755001,0.00560621,55.430000,0.07802636,56.205002,-0.01378884,57.549999,-0.02337093,57.705002,-0.00268613,59.450001,-0.02935238,58.200001,0.02147766,55.910000,0.04095870
326,NXPI,NXP Semiconductors,Information Technology,232.720001,,231.820007,0.00388230,234.089996,-0.00969708,233.372498,0.00307448,235.580002,-0.00937051,236.410004,-0.00351086,235.369995,0.00441861,233.169998,0.00943516,234.639999,-0.00626492,239.729996,-0.02123221,239.429993,0.00125299,231.649994,0.03358515,235.235001,-0.01524011,230.520004,0.02045374,231.160004,-0.00276865,237.494995,-0.02667421,236.840103,0.00276512,224.169998,0.05652007,221.729996,0.01100438,229.490005,-0.03381415,236.550003,-0.02984569,245.210007,-0.03531668,248.625000,-0.01373552,240.899994,0.03206727,243.770004,-0.01177343,259.239990,-0.05967438,262.100006,-0.01091193,267.790009,-0.02124800,263.109985,0.01778733,269.279999,-0.02291301
327,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,16.419100,,16.215000,0.01258711,16.200001,0.00092586,16.080000,0.00746275,16.070000,0.00062228,15.890000,0.01132788,15.940000,-0.00313676,15.745000,0.01238488,15.760000,-0.00095178,16.180000,-0.02595797,16.190100,-0.00062384,16.000000,0.01188125,15.970000,0.00187852,15.315000,0.04276853,15.317800,-0.00018279,15.685000,-0.02341090,15.625000,0.00384000,15.615000,0.00064041,15.590000,0.00160359,15.780000,-0.01204056,15.845000,-0.00410224,16.145000,-0.01858160,16.004999,0.00874733,16.125000,-0.00744192,16.145000,-0.00123877,16.379999,-0.01434670,16.339899,0.00245412,15.790000,0.03482578,15.815000,-0.00158078,15.150000,0.04389439
328,CAMT,Camtek Ltd. - Ordinary Shares,,161.259995,,172.610001,-0.06575520,175.039993,-0.01388250,174.106995,0.00535876,173.945007,0.00093126,164.619995,0.05664568,160.630005,0.02483963,157.960007,0.01690300,154.539993,0.02213028,155.570007,-0.00662090,157.600006,-0.01288070,149.850006,0.05171838,151.850006,-0.01317089,147.919998,0.02656847,151.259995,-0.02208117,151.860001,-0.00395105,147.910004,0.02670541,139.919998,0.05710410,136.574997,0.02449205,132.339996,0.03200092,135.490005,-0.02324901,137.298996,-0.01317556,137.895004,-0.00432219,126.970001,0.08604397,129.039993,-0.01604148,140.029999,-0.07848323,139.645004,0.00275696,151.509995,-0.07831161,147.119995,0.02983959,147.850006,-0.00493751
329,UPST,UPSTART HOLDINGS,Financials,30.805599,,30.980000,-0.00562947,29.915001,0.03560083,29.090000,0.02836030,29.029699,0.00207722,29.889999,-0.02878220,29.160000,0.02503426,30.180000,-0.03379722,30.510000,-0.01081613,31.090000,-0.01865552,30.480000,0.02001312,29.700001,0.02626259,29.990000,-0.00966986,30.200001,-0.00695368,31.340000,-0.03637521,30.280001,0.03500657,30.790001,-0.01656382,29.430000,0.04621138,29.639700,-0.00707497,27.434999,0.08036089,27.600000,-0.00597830,27.030001,0.02108764,26.549999,0.01807917,26.600000,-0.00187974,26.930000,-0.01225399,27.830000,-0.03233920,27.680000,0.00541908,27.480000,0.00727802,27.690001,-0.00758400,26.930000,0.02822135
330,SOFI,"SoFi Technologies, Inc.  - Common Stock",,18.389999,,18.415001,-0.00135770,18.264999,0.00821254,17.940001,0.01811583,17.905001,0.00195476,17.985001,-0.00444815,17.895000,0.00502939,18.105000,-0.01159901,18.174400,-0.00381856,18.379999,-0.01118602,18.180000,0.01100105,18.100000,0.00441989,18.195000,-0.00522121,18.264999,-0.00383241,18.465000,-0.01083136,18.684999,-0.01177410,18.580000,0.00565118,18.025000,0.03079057,17.811300,0.01199800,16.309900,0.09205452,16.365000,-0.00336694,16.450001,-0.00516723,16.209999,0.01480580,15.235000,0.06399731,15.520100,-0.01836973,16.719999,-0.07176430,16.705000,0.00089787,16.870001,-0.00978073,16.945000,-0.00442603,16.480000,0.02821602
331,TXRH,"Texas Roadhouse, Inc. - Common Stock",,206.759995,,206.940002,-0.00086985,209.550003,-0.01245527,214.309998,-0.02221079,212.720001,0.00747460,209.869995,0.01357986,213.029999,-0.01483361,207.500000,0.02665060,208.399994,-0.00431859,207.919998,0.00230856,207.539993,0.00183100,208.119995,-0.00278686,208.990005,-0.00416293,208.380005,0.00292734,209.414993,-0.00494228,208.259995,0.00554594,208.024994,0.00112968,210.800003,-0.01316418,211.324997,-0.00248430,205.330002,0.02919688,207.445007,-0.01019550,208.240005,-0.00381770,206.110001,0.01033431,209.210007,-0.01481768,209.039993,0.00081331,204.699997,0.02120174,203.470001,0.00604510,201.119995,0.01168460,200.789993,0.00164352,193.320007,0.03864052
332,QS,QuantumScape Corporation - Common Stock,,6.239800,,6.151000,0.01443668,6.175000,-0.00388664,6.380000,-0.03213166,6.335000,0.00710339,6.340000,-0.00078864,6.265000,0.01197127,6.185000,0.01293452,6.046200,0.02295657,6.075000,-0.00474074,5.985000,0.01503759,5.545000,0.07935077,5.550100,-0.00091890,5.520000,0.00545290,5.504700,0.00277944,5.690000,-0.03256591,5.675000,0.00264317,5.345000,0.06173994,5.440100,-0.01748130,5.219900,0.04218472,5.255000,-0.00667935,5.225000,0.00574163,5.204200,0.00399677,4.950000,0.05135354,5.055000,-0.02077151,5.185000,-0.02507232,5.105000,0.01567091,5.170000,-0.01257253,5.067000,0.02032761,4.880000,0.03831967
333,TROW,T. Rowe Price,Financials,110.570000,,111.300003,-0.00655888,110.349998,0.00860902,111.440002,-0.00978108,111.099998,0.00306034,113.769997,-0.02346839,113.904999,-0.00118522,113.839996,0.00057100,114.059998,-0.00192883,114.000000,0.00052630,114.089996,-0.00078882,113.620003,0.00413653,113.129997,0.00433135,114.970001,-0.01600421,115.349998,-0.00329430,115.739998,-0.00336962,113.065002,0.02365892,113.459999,-0.00348138,112.010002,0.01294525,111.760002,0.00223694,112.555000,-0.00706320,119.389999,-0.05724934,119.434998,-0.00037677,118.870003,0.00475305,119.739998,-0.00726570,121.669998,-0.01586258,121.205002,0.00383644,119.209999,0.01673520,117.980003,0.01042546,116.519997,0.01253009
334,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,2284.729980,,2266.770020,0.00792315,2278.750000,-0.00525726,2270.919922,0.00344798,2273.560059,-0.00116123,2252.750000,0.00923762,2232.554932,0.00904572,2233.350098,-0.00035604,2222.169922,0.00503120,2216.620117,0.00250372,2224.750000,-0.00365429,2235.540039,-0.00482659,2224.060059,0.00516172,2225.280029,-0.00054823,2233.699951,-0.00376950,2251.520020,-0.00791468,2244.270020,0.00323045,2218.399902,0.01166161,2193.989990,0.01112581,2185.489990,0.00388929,2182.870117,0.00120020,2155.919922,0.01250055,2173.469971,-0.00807467,2171.280029,0.00100859,2184.465088,-0.00603583,2197.000000,-0.00570547,2186.000000,0.00503202,2138.959961,0.02199201,2146.199951,-0.00337340,2159.159912,-0.00600232
335,JD,"JD.com, Inc. - American Depositary Shares",,29.030001,,29.295000,-0.00904588,28.995001,0.01034658,31.600000,-0.08243668,31.315001,0.00910104,31.920000,-0.01895360,31.905001,0.00047011,33.474998,-0.04690059,33.395100,0.00239251,32.945000,0.01366216,32.904999,0.00121565,32.814999,0.00274265,32.445000,0.01140388,32.549999,-0.00322578,32.555000,-0.00015362,32.970001,-0.01258723,32.889999,0.00243241,33.009998,-0.00363523,32.965000,0.00136502,33.025002,-0.00181687,32.889999,0.00410468,32.299999,0.01826625,32.084999,0.00670095,32.209999,-0.00388078,32.115002,0.00295803,31.770000,0.01085936,31.764999,0.00015744,30.950001,0.02633273,30.834999,0.00372959,30.200001,0.02102642
336,NWSA,News Corp (Class A),Communication Services,29.040001,,28.940001,0.00345542,28.790001,0.00521014,28.665001,0.00436072,28.475000,0.00667255,28.629999,-0.00541387,28.500000,0.00456137,28.485001,0.00052656,28.465000,0.00070265,28.500000,-0.00122807,28.660000,-0.00558269,29.680000,-0.03436658,29.415001,0.00900897,29.070000,0.01186794,28.290001,0.02757154,28.600000,-0.01083913,28.315001,0.01006530,27.950001,0.01305903,27.860001,0.00323044,27.549999,0.01125234,27.739901,-0.00684581,28.094999,-0.01263919,28.045000,0.00178281,28.820000,-0.02689105,28.840000,-0.00069348,28.184999,0.02323935,28.180099,0.00017388,27.299999,0.03223810,27.485001,-0.00673102,26.770000,0.02670904
337,TLN,Talen Energy Corporation - Common Stock,,369.359985,,358.750000,0.02957487,357.200012,0.00433927,364.899994,-0.02110162,366.609985,-0.00466433,358.059998,0.02387864,353.250000,0.01361641,343.239990,0.02916330,344.760010,-0.00440892,347.600006,-0.00817030,348.529999,-0.00266833,338.625000,0.02925064,339.690002,-0.00313522,330.019989,0.02930129,334.535004,-0.01349639,340.089996,-0.01633389,341.785004,-0.00495928,344.609985,-0.00819762,346.829987,-0.00640084,334.200012,0.03779167,334.790009,-0.00176229,332.540009,0.00676610,336.940002,-0.01305868,316.269989,0.06535559,319.125000,-0.00894637,326.070007,-0.02129913,327.100006,-0.00314888,347.209991,-0.05791880,342.869995,0.01265785,359.920013,-0.04737169
338,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,187.740005,,190.149994,-0.01267415,189.990005,0.00084209,188.619995,0.00726333,186.804993,0.00971603,181.820007,0.02741715,181.604996,0.00118395,185.589996,-0.02147206,189.149994,-0.01882103,193.035004,-0.02012594,189.619995,0.01800975,188.220001,0.00743807,188.350006,-0.00069023,184.729996,0.01959622,184.770004,-0.00021653,180.979996,0.02094159,177.949997,0.01702725,180.679993,-0.01510956,182.789993,-0.01154330,187.899994,-0.02719532,187.479996,0.00224023,189.880005,-0.01263961,187.130005,0.01469567,192.445007,-0.02761829,193.125000,-0.00352100,195.000000,-0.00961538,196.539993,-0.00783552,186.440002,0.05417288,186.479996,-0.00021447,184.699997,0.00963724
339,AMAT,Applied Materials,Information Technology,505.364990,,535.520020,-0.05630981,561.505005,-0.04627739,548.400024,0.02389675,552.005005,-0.00653070,525.460022,0.05051761,524.570007,0.00169666,522.109985,0.00471169,528.655029,-0.01238056,539.299988,-0.01973847,539.825012,-0.00097258,527.650024,0.02307398,530.724976,-0.00579387,533.859985,-0.00587234,540.729980,-0.01270504,546.619995,-0.01077534,548.015015,-0.00254559,517.979980,0.05798493,513.940002,0.00786080,507.640015,0.01241034,519.340027,-0.02252862,501.950012,0.03464491,499.859985,0.00418122,436.440002,0.14531203,447.269989,-0.02421353,476.450012,-0.06124467,474.554993,0.00399325,516.890015,-0.08190335,502.920013,0.02777778,536.289978,-0.06222373
