ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,41.22287189323437,-0.05537762065056118,8.09676885164138,,52.45,35.0,30.0,65,91.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
MPAA,MOTORCAR PARTS OF AMERICA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,37.58020567197589,0.4820898802630518,7.195203487519847,,52.44,35.0,30.0,65,90.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,31.161885962618552,0.4395643782846008,4.57481758440947,,52.43,35.0,30.0,65,90.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,40.5204420439899,0.4092805564863695,9.784580972991634,,52.43,35.0,30.0,70,85.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,84.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,31.49837116221168,0.3497550853629183,5.933806442614051,,52.37,35.0,30.0,65,90.6,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,56.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,26.0493001559426,0.5398886949382551,4.3204467347435696,,52.37,35.0,30.0,70,85.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KBH,KB HOME,RUSSELL2000,Consumer Discretionary,,0.0,61.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,26.563786528278442,1.086900229668149,4.0481224378847855,,52.36,35.0,30.0,65,90.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
HIMS,HIMS HERS HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,32.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,37.68421373869244,-0.21155025200444877,7.7632162300182745,,52.36,35.0,30.0,70,85.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.1299991607666,0.0,0.0,0.0,0.0,0.0,1.0,25.427647773450367,0.6224266033458628,5.455479256586166,,52.35,35.0,30.0,70,85.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+RUSSELL2000,Industrials,,0.0,107.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,33.63217900302402,0.004561791216766142,5.253314047456674,,52.33,35.0,30.0,65,90.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,28.926793056871247,0.08446328901421873,4.177822909117433,,52.33,35.0,30.0,70,85.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,61.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,33.24657951298286,0.0599029811346643,5.432710261664486,,52.33,35.0,30.0,65,90.38,50,0,0,0,constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,27.358499690280745,0.2270372186034746,5.965608347637291,,52.18,35.0,30.0,70,84.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,25.54113277933523,0.4941601015991035,5.6249993687193,,52.17,35.0,30.0,70,84.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,22.67113305770976,0.8937654686534928,3.873694589437697,,52.12,35.0,30.0,70,84.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRVI,TREVI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,23.991509666430645,0.6900685258841064,4.937214731710986,,52.11,35.0,30.0,70,84.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,28.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,22.91932932966505,0.7801243320766227,5.431051909043159,,52.0,35.0,30.0,70,83.74,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,6.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,20.06974288974439,1.8220893239913631,5.220561255102756,,51.98,35.0,30.0,65,88.66,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,107.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,22.438533168933073,0.8174585780777297,4.723250751705874,,51.94,35.0,30.0,70,83.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TSHA,TAYSHA GENE THERAPIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.940000057220459,0.0,0.0,0.0,0.0,0.0,1.0,26.411663871653836,0.19169267808853796,5.935568385618148,,51.9,35.0,30.0,70,83.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,37.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,9.548608524104063,3.3367744394957546,2.7903562923158334,,51.88,35.0,30.0,65,88.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.54999923706055,0.0,0.0,0.0,0.0,0.0,1.0,25.991033949293186,0.24457239228941252,4.113739573676224,,51.88,35.0,30.0,70,83.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AUPH,AURINIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.6200008392334,0.0,0.0,0.0,0.0,0.0,1.0,22.339030962897112,0.7747228229866685,3.9185981277926745,,51.85,35.0,30.0,70,83.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,99.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,31.86593736733032,-0.04010384002350165,3.9377568489960204,,51.83,35.0,30.0,65,87.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,143.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,27.85497599146618,0.5433731748872017,4.452523753098086,,51.8,35.0,30.0,65,87.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,19.31420071781178,1.7930074710679231,3.9254099601158754,,51.75,35.0,30.0,65,87.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,122.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,23.14749321438483,0.5889050041072681,4.222561316333538,,51.75,35.0,30.0,70,82.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,54.619998931884766,0.0,0.0,0.0,0.0,0.0,1.0,22.576295441103046,1.2922514481925087,4.32076133113721,,51.74,35.0,30.0,65,87.43,50,0,0,0,constructive momentum,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,10.838711646295373,3.0226085166876917,2.5906388675710073,,51.69,35.0,30.0,65,87.19,50,0,0,0,constructive momentum,No major Prism warning from provided data
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,63.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,37.9041031956304,-0.0399382877472384,7.151286567328209,,51.68,35.0,30.0,65,87.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,15.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,33.896801576515315,-0.07505322672807635,7.280492215071107,,51.67,35.0,30.0,70,82.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTKB,CYTEK BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,6.733166222332154,2.9920038538333595,5.680904886636825,,51.65,35.0,30.0,70,82.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,24.673533689708194,0.2916065406483006,5.525476744044921,,51.64,35.0,30.0,70,81.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.6200008392334,0.0,0.0,0.0,0.0,0.0,1.0,25.98106343463553,0.6947940393515399,3.3661972678088135,,51.6,35.0,30.0,65,86.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
CHEF,CHEFS WAREHOUSE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,95.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,25.071930942304064,0.2020556297954217,3.5348290515125185,,51.59,35.0,30.0,70,81.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATLC,ATLANTICUS HOLDINGS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,104.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,25.739718165722493,0.7224739679447834,5.367869836012225,,51.58,35.0,30.0,65,86.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
WGS,GENEDX HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,63.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,34.30564166374981,-0.20449035149600547,7.581839355088206,,51.56,35.0,30.0,70,81.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,27.528897571796374,0.8103757717244431,7.957506911418019,,51.55,35.0,30.0,70,81.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MTH,MERITAGE CORP,RUSSELL2000,Consumer Discretionary,,0.0,82.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,28.273384841345294,0.30250634239773055,3.587902285437118,,51.52,35.0,30.0,65,86.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLP,SIMULATIONS PLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,18.2173078177158,1.1618032768211357,3.5576693132559707,,51.48,35.0,30.0,70,81.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.779999732971191,0.0,0.0,0.0,0.0,0.0,1.0,25.615309002207187,0.047333363214872026,5.36745731568318,,51.47,35.0,30.0,70,81.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,75.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,23.876683310248925,1.306327016391748,6.668177742122573,,51.47,35.0,30.0,70,81.1,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,63.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,36.814961352926325,-0.05676920844242983,7.593914149656579,,51.39,35.0,30.0,65,85.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
POWW,OUTDOOR HOLDING,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,0.0,1.0,13.592231998413018,2.4173866463895757,4.639804387883055,,51.38,35.0,30.0,65,85.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
RCMT,RCM TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,28.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,28.8919387447655,0.07244756964505705,3.8873377302922654,,51.3,35.0,30.0,65,85.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,269.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,25.381326048699403,0.5955368889672077,4.723929051828109,,51.29,35.0,30.0,65,85.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,156.3800048828125,0.0,0.0,0.0,0.0,0.0,1.0,10.36770568726688,2.845398678915428,3.283667857825883,,51.29,35.0,30.0,65,85.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,28.769837703173785,0.0779021462622893,5.32407126539928,,51.28,35.0,30.0,65,85.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,22.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,23.872387677311036,0.171624681523584,3.9096042358142036,,51.25,35.0,30.0,70,80.02,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AQST,AQUESTIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,21.116502663228196,0.5721068790435839,4.255654431658953,,51.23,35.0,30.0,70,79.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.409999847412109,0.0,0.0,0.0,0.0,0.0,1.0,32.432430884385454,0.4938727655410742,7.507287715549865,,51.22,35.0,30.0,65,84.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
BWIN,BALDWIN INSURANCE GROUP INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,24.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,26.50051389754764,1.3671167442690577,6.4377632184027185,,51.2,35.0,30.0,65,84.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
FTRE,FORTREA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,28.744327639782362,0.380196164858865,6.356178712766719,,51.16,35.0,30.0,70,79.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,42.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,29.35779281388047,0.2525680320994059,6.24079523904129,,51.1,35.0,30.0,70,79.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNF,KNIFE RIVER CORP,RUSSELL2000,Materials,,0.0,90.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,25.7617823957103,0.3723585988775733,4.356277300201756,,51.03,35.0,30.0,65,83.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
BNTC,BENITEC BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,21.37133276967753,0.3919032799435138,5.606854268460188,,51.01,35.0,30.0,70,78.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,20.627262316232198,0.4977335959692788,3.857144628252302,,51.0,35.0,30.0,70,78.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,21.014491291904047,0.43048937802150045,2.930141307927583,,50.98,35.0,30.0,70,78.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COMP,COMPASS INC CLASS A,RUSSELL2000,Real Estate,,0.0,10.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,26.785715502135666,0.18697437728286403,5.339370038670696,,50.98,35.0,30.0,65,83.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,18.196265037041748,0.8167376326879077,3.8127253464862503,,50.92,35.0,30.0,70,78.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GEO,GEO GROUP INC,RUSSELL2000,Industrials,,0.0,29.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,24.91495998703781,0.41969533480768884,4.050374946671723,,50.9,35.0,30.0,65,83.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,10.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,26.737344157368614,0.13669486206587478,5.18056148928979,,50.89,35.0,30.0,65,83.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,78.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,27.85410361351788,-0.03217229647899944,3.5581769267215875,,50.88,35.0,30.0,65,83.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
UHT,UNIVERSAL HEALTH REALTY INCOME TRU,RUSSELL2000,Real Estate,,0.0,41.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-1.4893642540855345,4.365516417112676,3.2585982723026206,,50.88,35.0,30.0,65,83.14,50,0,0,0,constructive momentum,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,101.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,38.51397489799131,0.3610351304040569,10.328451768725285,,50.87,35.0,30.0,65,83.11,50,0,0,0,constructive momentum,No major Prism warning from provided data
PSNL,PERSONALIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,34.120416747781526,0.3823686250011895,9.181966881619571,,50.85,35.0,30.0,70,78.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRKS,UNITED PARKS AND RESORTS INC,RUSSELL2000,Consumer Discretionary,,0.0,46.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,27.433389036074306,0.0042613107507556425,4.34789167831487,,50.84,35.0,30.0,65,82.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,359.510009765625,0.0,0.0,0.0,0.0,0.0,1.0,29.805755653316513,-0.3591934487456875,4.58014196141958,,50.83,35.0,30.0,65,82.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
GO,GROCERY OUTLET HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,9.800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,22.270739500331782,0.1435483297464013,4.698977782099742,,50.82,35.0,30.0,70,77.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LZB,LA-Z-BOY INC,RUSSELL2000,Consumer Discretionary,,0.0,41.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,14.188258476798211,1.9786500143311887,4.737156866373292,,50.82,35.0,30.0,65,82.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,19.79050133228981,0.49019665229751164,5.821362566478724,,50.78,35.0,30.0,70,77.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZVRA,ZEVRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,30.408776390180027,-0.1031707960665289,6.1560729482945815,,50.78,35.0,30.0,70,77.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,18.26567817679996,0.7179423295552019,4.73283898414958,,50.78,35.0,30.0,70,77.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MASS,908 DEVICES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,1.0,23.214285831249292,0.5962768053241998,5.627488975599653,,50.78,35.0,30.0,65,82.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,29.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,12.79157121252621,2.149426710475982,3.2021353870726257,,50.76,35.0,30.0,65,82.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
