ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VLO,Valero Energy,SPX,Energy,Oil & Gas Refining & Marketing,0.0,242.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-1.8343107851201634,0.1807616107904053,3.899654709205151,,44.1,35.0,30.0,65,49.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,87.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.272943383720551,0.5435222576449514,2.5559576326716202,,44.09,35.0,30.0,65,49.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,170.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-1.1565373762258302,0.07050800223223552,2.9038611442101585,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,134.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.793941519573108,0.6110592858131378,3.098339221460458,,44.08,35.0,30.0,65,49.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,220.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5615905869533977,-0.2014172235613163,3.1671792814830955,,44.06,35.0,30.0,65,49.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,402.3500061035156,0.0,0.0,0.0,0.0,0.0,1.0,-3.651819869997752,0.4081991935991116,2.8642438866377287,,44.03,35.0,30.0,65,48.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,701.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-2.9802053364252457,0.30196825087223744,4.525398233036984,,44.02,35.0,30.0,65,48.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-6.245616444370206,0.7700075139566944,2.407773282077077,,43.98,35.0,30.0,65,48.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,219.85499572753906,0.0,0.0,0.0,0.0,0.0,1.0,-2.421109533604282,0.19602971216156728,2.4610366882873294,,43.98,35.0,30.0,65,48.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,83.2699966430664,0.0,0.0,0.0,0.0,0.0,1.0,-5.71784767799739,0.04048989384029311,3.6173133820821066,,43.94,35.0,30.0,70,43.46,50,0,0,0,macro resilience,weak or volatile technical setup
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,273.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-2.972325949413279,0.2523723389481287,2.03891422522544,,43.94,35.0,30.0,65,48.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,25.969999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-3.992606115220787,0.40440928954354405,4.224655101069703,,43.94,35.0,30.0,65,48.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,157.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-3.9197713600033435,0.39253210674299455,4.106428390179712,,43.94,35.0,30.0,65,48.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,961.0900268554688,0.0,0.0,0.0,0.0,0.0,1.0,-6.530573019592456,0.15099645252952842,1.9586394592038703,,43.92,35.0,30.0,70,43.37,50,0,0,0,macro resilience,weak or volatile technical setup
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,222.64999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.14842864402411227,-0.24882191664607445,5.0407387308129445,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,228.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-2.648950762478075,0.15059778702069426,2.509170788604952,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,140.8699951171875,0.0,0.0,0.0,0.0,0.0,1.0,-3.447566134146407,0.2598213227551929,2.54464521693295,,43.84,35.0,30.0,65,47.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,168.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-5.093141385229072,0.5033816765669521,3.2088620308969023,,43.83,35.0,30.0,65,47.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,91.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-2.6903432099809055,0.14189097549029372,3.9327868187238297,,43.83,35.0,30.0,65,47.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,137.82000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-4.530336144695091,0.3804137959008411,3.2914935315985696,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,33.900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-18.254158360248706,0.23991270203315374,3.6873138607059097,,43.75,35.0,44.0,65,30.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,86.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-5.760645551613608,0.5194610178592427,3.054739488320249,,43.7,35.0,30.0,65,47.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,259.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-2.226573386119668,-0.012508373536987527,2.5245631780315825,,43.7,35.0,30.0,65,47.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,198.5500030517578,0.0,0.0,0.0,0.0,0.0,1.0,-2.086002442550039,-0.033953566423990056,4.465589918872779,,43.7,35.0,30.0,65,47.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,303.82000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-3.4050778929335834,0.12225929813235736,2.1087433029978984,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,266.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-3.7687417075993657,0.17186594900064223,2.832923794552914,,43.62,35.0,30.0,65,46.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,122.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-4.598861011079158,0.29119292036441835,3.784665572883037,,43.61,35.0,30.0,65,46.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,246.50999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-3.196544113390931,0.053242151325685994,3.464283806461741,,43.57,35.0,30.0,65,46.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-3.956590590350062,0.1557325413769619,3.092380086967042,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-5.076552152998559,0.32344710910167573,3.9822351265228964,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-3.551348713897262,0.04729363455714375,2.0481749625866876,,43.47,35.0,30.0,65,46.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHS,Universal Health Services,SPX,Health Care,Health Care Facilities,0.0,145.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-7.851710487980512,0.061837877002921315,2.817524903259966,,43.46,35.0,30.0,70,41.07,50,0,0,0,macro resilience,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,108.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-9.709221530605339,0.33599186578755447,3.689722289453612,,43.46,35.0,30.0,70,41.04,50,0,0,0,macro resilience,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,45.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-5.522230099706016,0.3268826850153941,2.8083411929346593,,43.45,35.0,30.0,65,45.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.059999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-4.933590549926237,0.23744198259184213,3.161533750168452,,43.45,35.0,30.0,65,45.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,180.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,-5.577901429195542,0.31996062399226677,2.9616053944830516,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,287.2699890136719,0.0,0.0,0.0,0.0,0.0,1.0,-7.920386275561453,0.6688021968847127,3.3915323213943687,,43.42,35.0,30.0,65,45.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMG,Chipotle Mexican Grill,SPX,Consumer Discretionary,Restaurants,0.0,31.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-3.648521975857799,0.018804308829563743,3.840779546433827,,43.4,35.0,30.0,65,45.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,112.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-4.657838303062,0.14812473232312917,4.540858614370624,,43.37,35.0,30.0,65,45.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,83.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-5.471055366976052,0.2542459186289898,2.302042493749356,,43.34,35.0,30.0,65,45.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSX,Boston Scientific,SPX,Health Care,Health Care Equipment,0.0,44.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-23.052959460423004,0.06444631963019565,3.341687498454056,,43.32,35.0,44.0,70,22.85,50,0,0,0,macro resilience,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.4199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-9.459177612732649,0.8090150524385322,4.840261405415867,,43.27,35.0,30.0,65,45.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,293.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-5.096826753011586,0.13711715956126813,2.6784525191067705,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,267.9700012207031,0.0,0.0,0.0,0.0,0.0,1.0,-8.875439675403474,0.07545477847077131,3.4394801786558453,,43.24,35.0,30.0,70,39.95,50,0,0,0,macro resilience,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,174.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,-5.107424029326091,0.11161381019953387,2.98676646640522,,43.2,35.0,30.0,65,44.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,128.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-8.652546309700194,0.6420346521365095,3.3957304429205672,,43.2,35.0,30.0,65,44.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,982.5999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-8.424978976147479,0.5939602466356135,2.84256636732623,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,140.10000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-6.904112572525889,0.3634991708337345,3.030998756860737,,43.17,35.0,30.0,65,44.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,57.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-11.129902134987146,0.34077766405084264,2.618182484905636,,43.12,35.0,30.0,70,39.37,50,0,0,0,macro resilience,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,20.860000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-7.330073752790167,0.36449729806923714,5.478700734317447,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,377.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-6.086610774072232,0.16770195774770302,4.228183733899353,,43.06,35.0,30.0,65,44.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,81.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-10.328536759957762,0.7920164094929327,3.2598436577117647,,43.04,35.0,30.0,65,43.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,41.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-6.380117732134627,0.1656947758854812,3.427956521364064,,42.98,35.0,30.0,65,43.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,478.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-7.01110338849179,0.2533199664628174,3.021616776711377,,42.97,35.0,30.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,286.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-8.689545481469473,0.4837413332994951,4.2898863113859305,,42.94,35.0,30.0,65,43.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,287.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-9.130543061922092,0.5087330421499316,3.419565215677827,,42.87,35.0,30.0,65,43.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,491.6400146484375,0.0,0.0,0.0,0.0,0.0,1.0,-7.801360803351054,0.3027254733675291,2.8970088078061607,,42.86,35.0,30.0,65,43.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,50.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-11.004616162846537,0.7788042322526472,3.571428027993431,,42.85,35.0,30.0,65,43.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.787763246249012,0.14123431024458943,4.666667980152172,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,87.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-7.146656713753686,0.1927256914438218,2.854361336883373,,42.84,35.0,30.0,65,42.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,30.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-10.032557576638833,0.5940284617342999,2.8500714157765965,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,216.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-6.7025875223094005,0.07609009949675838,4.936805711366388,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,160.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.965543163381048,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,118.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-7.84298665493024,0.17620439715491365,5.458306658493991,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,503.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,-9.462184691159903,0.39970458468717074,3.048648853099259,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-7.300737644392552,0.07422799314303541,4.077209168613752,,42.62,35.0,30.0,65,41.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,81.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-10.092855787995603,0.48721242213657856,5.175345543312555,,42.61,35.0,30.0,65,41.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,109.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-5.442767215341526,-0.21663386034148957,2.7292301267038175,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-10.19436647424209,0.49039629512703664,2.9325480002445565,,42.59,35.0,30.0,65,41.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-9.536454701308505,0.34946947151559815,2.3235227953629667,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,23.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-7.725827548628517,0.06079384970884383,4.486903816985512,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1140.3399658203125,0.0,0.0,0.0,0.0,0.0,1.0,-8.03042685473947,0.10645894104698073,4.650304385169637,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,67.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-0.5418792088492053,-0.02045433021820009,6.1204963431485995,,42.49,35.0,30.0,65,41.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,82.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-10.190246870892972,0.4054120991790764,3.5066434700234907,,42.45,35.0,30.0,65,41.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,22.3700008392334,0.0,0.0,0.0,0.0,0.0,1.0,-11.441010940071427,0.5872714643174892,2.9152572427813057,,42.44,35.0,30.0,65,40.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,42.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-9.487504079674014,0.2932191257782333,3.763621129097049,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,464.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-3.471184494880475,0.3816972412660209,6.672983833208801,,42.43,35.0,30.0,65,40.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,67.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-8.435708606292113,0.12354549599211295,4.152824619306124,,42.42,35.0,30.0,65,40.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,345.0400085449219,0.0,0.0,0.0,0.0,0.0,1.0,-9.051609440644604,0.2007470981579722,3.639162473892333,,42.4,35.0,30.0,65,40.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,345.2900085449219,0.0,0.0,0.0,0.0,0.0,1.0,-9.838888830894755,0.31333898168797947,3.6190285200202856,,42.39,35.0,30.0,65,40.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,113.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-8.471988268848051,0.08893060696597677,5.265526402318891,,42.36,35.0,30.0,65,40.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-21.440760897234156,1.9937978571670962,5.543295927740836,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,557.6699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-8.61764264639696,0.06729529640200504,3.701367247643788,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,104.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-17.212921255216717,1.3182587109409605,3.711793853558565,,42.23,35.0,30.0,65,39.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,183.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-8.58453012305026,0.011387003078540792,3.676538280658437,,42.21,35.0,30.0,65,39.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,392.5,0.0,0.0,0.0,0.0,0.0,1.0,3.954231635501948,0.06549907827275292,10.296086041465253,,42.1,35.0,30.0,65,39.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,113.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-11.078789065478356,0.3183362679003354,5.2240315401645425,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,51.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-11.118782510877024,0.31434872740939657,2.577977325670445,,42.08,35.0,30.0,65,39.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,45.369998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-20.737250870919222,1.6881592573289064,5.850546285825367,,41.97,35.0,30.0,65,38.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,106.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-11.240246570176716,0.24814441606292847,3.3315961180077465,,41.95,35.0,30.0,65,38.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
