ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,76.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-2.127381851446697,0.09570697305057774,2.2849271561180657,,43.89,35.0,30.0,65,48.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,111.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-7.111295536737305,0.20839336677303755,3.681693054566674,,43.88,35.0,30.0,70,43.13,50,0,0,0,macro resilience,weak or volatile technical setup
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,264.510009765625,0.0,0.0,0.0,0.0,0.0,1.0,-2.2830516901410025,0.10787205821441659,2.729305497300842,,43.87,35.0,30.0,65,48.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAG,Conagra Brands,SPX,Consumer Staples,Packaged Foods & Meats,0.0,12.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-6.613370874093782,0.11115720338014001,3.4102279303813314,,43.84,35.0,30.0,70,42.95,50,0,0,0,macro resilience,weak or volatile technical setup
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,141.50999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-6.396347822084813,0.07668306972962924,2.6126393032514112,,43.84,35.0,30.0,70,42.94,50,0,0,0,macro resilience,weak or volatile technical setup
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,213.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-2.8598747137978164,0.1657345979507312,2.07210284524297,,43.83,35.0,30.0,65,47.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERIE,Erie Indemnity,NASDAQ+SPX,Financials,Insurance Brokers,0.0,211.64999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-4.692220058569784,0.4315521208924149,3.508824329296614,,43.81,35.0,30.0,65,47.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,214.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-2.7595252483209043,0.12854723392429412,2.634468658852431,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,22.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-6.3748404429555645,0.04545060640499221,2.8127219568523145,,43.79,35.0,30.0,70,42.71,50,0,0,0,macro resilience,weak or volatile technical setup
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,67.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-1.6119556104281618,-0.04791129453140275,2.1918491124639776,,43.79,35.0,30.0,65,47.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,179.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-3.642403429659835,0.24804957752642065,2.0635627088392487,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLTO,Veralto,SPX,Industrials,Environmental & Facilities Services,0.0,82.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-3.7591430576495055,0.26133840219337534,2.629810936856046,,43.77,35.0,30.0,65,47.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EG,Everest Group,SPX,Financials,Reinsurance,0.0,339.29998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-5.334530695401762,0.4946006273139909,2.235485595962156,,43.76,35.0,30.0,65,47.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,407.3900146484375,0.0,0.0,0.0,0.0,0.0,1.0,-2.3068978901955584,0.038150006163005346,2.8537064152864646,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,74.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-3.7621987782584188,0.2551701087329328,2.154769992468181,,43.76,35.0,30.0,65,47.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,39.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-7.296536609809889,0.14861575327948096,2.6345126230627574,,43.74,35.0,30.0,70,42.43,50,0,0,0,macro resilience,weak or volatile technical setup
MA,Mastercard,SPX,Financials,Transaction & Payment Processing Services,0.0,484.0899963378906,0.0,0.0,0.0,0.0,0.0,1.0,-2.8009822439341248,0.08957148256603942,2.4048054916961465,,43.72,35.0,30.0,65,47.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,270.1000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-3.628637852360339,0.21260273024640042,2.05770338499768,,43.72,35.0,30.0,65,47.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,170.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-10.453781875430268,0.6106542373756056,3.1845864481395503,,43.72,35.0,30.0,70,42.34,50,0,0,0,macro resilience,weak or volatile technical setup
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-4.585915149097708,0.34777767943912474,3.1861126794742143,,43.71,35.0,30.0,65,47.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,15.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-7.29355049438154,0.10958115250366363,3.039661025564132,,43.67,35.0,30.0,70,42.12,50,0,0,0,macro resilience,weak or volatile technical setup
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,304.1700134277344,0.0,0.0,0.0,0.0,0.0,1.0,-2.4595892124900876,0.00018285680887974998,2.160914583335155,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,247.2899932861328,0.0,0.0,0.0,0.0,0.0,1.0,-4.288424368328525,0.2605776084553091,3.5604520856795006,,43.64,35.0,30.0,65,46.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLO,Valero Energy,SPX,Energy,Oil & Gas Refining & Marketing,0.0,243.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-3.9366376344614262,0.20578542219590834,4.053714628935552,,43.63,35.0,30.0,65,46.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,259.9100036621094,0.0,0.0,0.0,0.0,0.0,1.0,-2.215945974928746,-0.05263323475070014,2.506629933144872,,43.63,35.0,30.0,65,46.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEM,Newmont,SPX,Materials,Gold,0.0,101.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-5.205322999964057,0.37790938579653854,4.88379841482899,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,160.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-1.9953541854545231,-0.1077178310564545,2.4704695509795824,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,132.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,-6.213374813507288,0.4969255343444643,3.1057430736092106,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,84.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-4.751692050764921,0.26482463327663663,2.2819210147336313,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-2.2629554901040128,-0.10904802887032916,3.535872318761277,,43.53,35.0,30.0,65,46.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,45.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-5.144289209894981,0.30299540533658265,2.788013604311713,,43.5,35.0,30.0,65,46.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,218.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-2.262159211498227,-0.13699172392459513,5.415790893743052,,43.49,35.0,30.0,65,46.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.25,0.0,0.0,0.0,0.0,0.0,1.0,-3.989282960704754,0.10608389351293601,2.0243635209295836,,43.46,35.0,30.0,65,46.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,71.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-4.2493273911325735,0.1423735137768205,2.976929431846845,,43.46,35.0,30.0,65,46.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,82.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-8.221310243587121,0.7380442349141965,3.5740237292150883,,43.46,35.0,30.0,65,46.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSX,Boston Scientific,SPX,Health Care,Health Care Equipment,0.0,44.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-21.775183936132258,-0.0472390963495779,3.2564213309906136,,43.45,35.0,44.0,70,23.49,50,0,0,0,macro resilience,weak or volatile technical setup
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,204.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-3.694626037060167,0.0332364628231927,2.046982994522731,,43.42,35.0,30.0,65,45.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,168.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-6.094565015596565,0.36399751315240336,3.1926737673894623,,43.37,35.0,30.0,65,45.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,180.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-5.311319893252675,0.23867184792808138,3.0620746849468357,,43.36,35.0,30.0,65,45.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEEV,Veeva Systems,SPX,Health Care,Health Care Technology,0.0,153.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-7.153250831412494,-0.1161258067460591,4.8737741284257385,,43.35,35.0,30.0,70,40.49,50,0,0,0,macro resilience,weak or volatile technical setup
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,92.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-4.956624952375366,0.173243417292837,1.8858256643578712,,43.34,35.0,30.0,65,45.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,66.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,2.7114380026808105,0.00030094917027279067,6.8385878434833804,,43.3,35.0,30.0,65,45.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,176.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-4.124557885262236,0.012745396150886323,2.980541975960447,,43.28,35.0,30.0,65,45.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,35.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.9772864755639254,0.4948204863295267,12.031665676492825,,43.28,35.0,30.0,65,45.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,493.6000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-5.547373516940612,0.21788598941014303,2.8528008679032357,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-5.932474081515949,0.2731742789908247,3.646906042717682,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,405.04998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-2.926238241597756,-0.1832493102780236,4.5389462042680035,,43.25,35.0,30.0,65,45.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,129.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.260079239875881,0.16499745015352318,2.17649540845952,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,410.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,2.90884355658918,-0.07158767554911027,6.7610027835842885,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-7.145959531613755,0.4324601324705759,2.6017240438961626,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,465.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-5.690298068713561,0.1996383879392467,3.299679521462114,,43.2,35.0,30.0,65,44.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,153.49000549316406,0.0,0.0,0.0,0.0,0.0,1.0,-6.896757900699402,0.34719005749900167,4.621286350112358,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,295.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,-6.601897581590355,0.29631768038855366,3.078028016307243,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-22.984560260501063,3.7122467296123434,6.400225291457527,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,464.5799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-6.884734653712677,0.28113522359266474,4.330639987712866,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,86.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-6.359197518521875,0.19467473994432383,2.8392631730078457,,43.04,35.0,30.0,65,43.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,285.8299865722656,0.0,0.0,0.0,0.0,0.0,1.0,-7.543266305878438,0.3618792776983524,3.244934580706217,,43.02,35.0,30.0,65,43.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTR,Ventas,SPX,Real Estate,Health Care REITs,0.0,83.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-6.275392386398016,0.1716619817362368,2.805876234994116,,43.02,35.0,30.0,65,43.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,117.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-10.447080749484627,0.16979245091971173,2.278546583696451,,43.01,35.0,30.0,70,38.82,50,0,0,0,macro resilience,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,104.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-15.716700014217333,1.5673196709229802,3.918829156738342,,42.99,35.0,30.0,65,43.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,2949.06005859375,0.0,0.0,0.0,0.0,0.0,1.0,-13.754036838861094,1.2533611618555618,2.794279966578145,,42.95,35.0,30.0,65,43.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-8.13380104567032,0.40923447764031096,2.453703793636304,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,469.3900146484375,0.0,0.0,0.0,0.0,0.0,1.0,-2.672717957096571,0.5213904760160459,7.108359044446049,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,507.3299865722656,0.0,0.0,0.0,0.0,0.0,1.0,-8.120687057555342,0.33728655439821886,2.943562711970061,,42.84,35.0,30.0,65,42.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-10.774822259820127,0.7052307862225138,3.2249480021964643,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,100.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-5.962439881803849,-0.03413236396240038,2.6235626976733326,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,123.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-11.729372261613902,0.8284091882138789,3.562748207669801,,42.76,35.0,30.0,65,42.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,156.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-7.9431312726453545,0.24931691906741538,5.608891379148106,,42.74,35.0,30.0,65,42.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,563.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-6.810898446259539,0.056408628303092456,3.838788995148765,,42.71,35.0,30.0,65,42.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMG,Chipotle Mexican Grill,SPX,Consumer Discretionary,Restaurants,0.0,30.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,-7.342227658268852,0.11736024117238442,4.184208688380498,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,65.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-8.03899765405276,0.22153182752519207,5.126968316251156,,42.68,35.0,30.0,65,42.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,49.22999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-12.042168182004065,0.8077511827579407,3.872493933661594,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,160.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.675221031529773,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,951.3499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-11.420753350935243,0.06965987379129279,2.032525425671524,,42.62,35.0,30.0,70,36.85,50,0,0,0,macro resilience,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-7.959999084472658,0.17364951935669515,4.409574593998046,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-18.46003420437572,1.7347836706851174,5.901435814415488,,42.6,35.0,30.0,65,41.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,460.3299865722656,0.0,0.0,0.0,0.0,0.0,1.0,-17.02177906321225,0.3151236000552178,8.834346221546102,,42.57,35.0,44.0,65,24.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,83.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-10.276334958752354,0.4296064219961997,3.468134946550379,,42.47,35.0,30.0,65,41.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,55.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,-18.811883992768298,1.0371206489375706,3.3171521438864136,,42.39,35.0,30.0,70,35.72,50,0,0,0,macro resilience,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,125.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-13.187192873477615,0.8094264550054457,5.244772007312544,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,187.8000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-8.089853976981953,0.04144029456236953,3.899664026913226,,42.37,35.0,30.0,65,40.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-10.289387268064132,0.36670142049984844,3.0849985074728177,,42.37,35.0,30.0,65,40.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,136.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-8.699729217851026,0.10835358278764051,3.34747463154731,,42.34,35.0,30.0,65,40.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,175.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-8.503634619116053,0.04916511804615986,2.4369198697771877,,42.29,35.0,30.0,65,40.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,109.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-10.346521411375631,0.318342559414988,3.2028902559603813,,42.28,35.0,30.0,65,40.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,22.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-11.351784553001032,0.4559338438085294,2.996121621769074,,42.26,35.0,30.0,65,40.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,51.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-10.357948277376961,0.3029528860308226,2.471891863508728,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-10.53110388812012,0.32806148815878,2.298650193182357,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,47.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-16.362346334343712,1.2022516058456132,5.383636729937016,,42.25,35.0,30.0,65,39.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UHS,Universal Health Services,SPX,Health Care,Health Care Facilities,0.0,142.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-13.193772497705424,0.09446889917782775,3.0243457061388703,,42.23,35.0,30.0,70,34.92,50,0,0,0,macro resilience,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,187.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-9.699628681263562,0.18533713629269966,3.748677363587785,,42.22,35.0,30.0,65,39.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
