ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,15.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,35.61151150090929,-0.11807452936369145,7.509945415606409,,52.01,35.0,30.0,70,83.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,21.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,27.791123112371686,0.044287334607774786,5.74011798146799,,51.99,35.0,30.0,70,83.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,36.75847443358076,0.28146443852823966,8.50116116031692,,51.92,35.0,30.0,65,88.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAL,THE REALREAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,30.826281042782288,0.16632638413348455,5.9010976553865255,,51.91,35.0,30.0,65,88.32,50,0,0,0,constructive momentum,No major Prism warning from provided data
TVTX,TRAVERE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,55.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,26.71878244060444,0.1314923893285722,4.535086334557441,,51.87,35.0,30.0,70,83.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SPRY,ARS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,27.94870895119914,-0.056454032891780526,5.963356079727286,,51.87,35.0,30.0,70,83.09,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OCUL,OCULAR THERAPEUTIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.970000267028809,0.0,0.0,0.0,0.0,0.0,1.0,24.159409695768375,0.5113998402749447,5.80598862360449,,51.87,35.0,30.0,70,83.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,21.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,27.12477371073465,0.06476141688880532,3.702499842443159,,51.86,35.0,30.0,70,83.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MYE,MYERS INDUSTRIES INC,RUSSELL2000,Materials,,0.0,27.969999313354492,0.0,0.0,0.0,0.0,0.0,1.0,27.194177373710147,0.6489997774535743,3.522906328273909,,51.82,35.0,30.0,65,87.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,110.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,31.785710652669263,0.9471272874096601,7.858434114234555,,51.79,35.0,30.0,65,87.72,50,0,0,0,constructive momentum,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,25.38512344748467,0.8997951878163251,3.2661785460911386,,51.78,35.0,30.0,65,87.66,50,0,0,0,constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,38.49206491873049,0.3012894139119211,9.501842093374846,,51.77,35.0,30.0,70,82.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,25.995319402169038,0.1431185000014621,5.828464913838971,,51.72,35.0,30.0,70,82.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,36.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,7.404163680329012,3.536450690680666,2.8620088605214407,,51.69,35.0,30.0,65,87.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,32.71889461679434,0.110205493646085,6.578619177724314,,51.68,35.0,30.0,70,82.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,28.139999389648438,0.0,0.0,0.0,0.0,0.0,1.0,44.45585241742738,-0.028637473434709904,9.413138985044945,,51.67,35.0,30.0,65,87.12,50,0,0,0,constructive momentum,No major Prism warning from provided data
INNV,INNOVAGE HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.210000038146973,0.0,0.0,0.0,0.0,0.0,1.0,22.636481457447964,0.6094222271260803,5.0449814904789,,51.66,35.0,30.0,70,82.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,140.9199981689453,0.0,0.0,0.0,0.0,0.0,1.0,28.658814698701264,0.3160786955204258,4.1553420821039,,51.63,35.0,30.0,65,86.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
VICR,VICOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,365.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,38.353513206071256,-0.14586774007995962,7.317089446640002,,51.62,35.0,30.0,65,86.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,23.763256241849117,0.41509386422200145,5.090751245820321,,51.62,35.0,30.0,70,81.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALKS,ALKERMES,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,46.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,24.445649073636133,0.305415670002934,3.555906126238674,,51.61,35.0,30.0,70,81.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,204.74000549316406,0.0,0.0,0.0,0.0,0.0,1.0,24.39395470478567,0.9325012429734294,3.1748970855828658,,51.6,35.0,30.0,65,86.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
GEO,GEO GROUP INC,RUSSELL2000,Industrials,,0.0,29.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,27.722775122524368,0.4194479814518062,3.731522933252211,,51.57,35.0,30.0,65,86.62,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,23.976404998550628,0.3206832430926758,4.440027950958772,,51.52,35.0,30.0,70,81.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,42.64119445272711,0.14570608497572346,11.813574697349285,,51.52,35.0,30.0,65,86.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
ROG,ROGERS CORP,RUSSELL2000,Information Technology,,0.0,166.50999450683594,0.0,0.0,0.0,0.0,0.0,1.0,25.195484591605965,0.7566941022676676,4.804087010172033,,51.51,35.0,30.0,65,86.29,50,0,0,0,constructive momentum,No major Prism warning from provided data
SVCO,SILVACO GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,41.93547890908273,0.22993725539975474,11.132576409723924,,51.48,35.0,30.0,65,86.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
LGND,LIGAND PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,262.1700134277344,0.0,0.0,0.0,0.0,0.0,1.0,20.399546924332657,0.8295747186350477,3.7009793165631972,,51.47,35.0,30.0,70,81.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,29.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,14.230472615312717,2.3733656210578964,3.070896694392801,,51.46,35.0,30.0,65,86.06,50,0,0,0,constructive momentum,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,138.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,22.91002084367917,1.041892714713096,4.815136635298401,,51.42,35.0,30.0,65,85.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,54.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,24.732169028918214,0.7635833503388154,4.263262207449256,,51.41,35.0,30.0,65,85.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALTG,ALTA EQUIPMENT GROUP INC CLASS A,RUSSELL2000,Industrials,,0.0,7.519999980926514,0.0,0.0,0.0,0.0,0.0,1.0,36.727272380482056,-0.05095472933013401,6.2727955496092225,,51.38,35.0,30.0,65,85.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALDX,ALDEYRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.049999952316284,0.0,0.0,0.0,0.0,0.0,1.0,32.25806550850607,-0.00804919041054264,7.665505155565136,,51.38,35.0,30.0,70,80.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,15.75,0.0,0.0,0.0,0.0,0.0,1.0,28.466555513567606,0.5536841798140406,8.804988212325947,,51.37,35.0,30.0,70,80.59,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,125.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,28.139979186333374,0.22525668082479333,5.551795131593412,,51.36,35.0,30.0,65,85.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.529998779296875,0.0,0.0,0.0,0.0,0.0,1.0,31.05864249125194,0.16219143986506013,6.519642401606236,,51.36,35.0,30.0,70,80.57,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CHEF,CHEFS WAREHOUSE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,93.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,21.26972505373328,0.617898630125314,3.4255862578909633,,51.34,35.0,30.0,70,80.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,23.593868480017942,0.2625409938796399,5.64249893524888,,51.33,35.0,30.0,70,80.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,76.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,27.54561299370677,0.2883236793103492,3.6378302483109386,,51.32,35.0,30.0,65,85.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,75.48999786376953,0.0,0.0,0.0,0.0,0.0,1.0,22.21142513247536,1.437197241972075,6.841965064004807,,51.28,35.0,30.0,70,80.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1.0,35.199241476038125,0.45208289156419856,10.401504440116405,,51.22,35.0,30.0,70,79.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,26.237165355817126,0.4161194724206998,4.9758036388679745,,51.21,35.0,30.0,65,84.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,20.621577929098088,0.6191786299622171,3.436580253002998,,51.19,35.0,30.0,70,79.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TLSI,TRISALUS LF SC CM A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,29.629623361194213,0.25716221473805057,8.22619107358853,,51.17,35.0,30.0,70,79.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,6.031750875806052,3.406465707723621,2.556888016450514,,51.15,35.0,30.0,65,84.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,95.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,29.54791911560981,-0.1264479721955195,4.075929221874973,,51.14,35.0,30.0,65,84.45,50,0,0,0,constructive momentum,No major Prism warning from provided data
SEPN,SEPTERNA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,24.419843589241964,0.016238017218836998,5.557286638163369,,51.14,35.0,30.0,70,79.43,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,23.157889382881038,0.19683215145386312,4.39356883932808,,51.12,35.0,30.0,70,79.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,24.4712918108863,0.6236120527982296,5.380260393879188,,51.12,35.0,30.0,65,84.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,80.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,13.996061547796025,1.542103948476751,4.155755022712836,,51.08,35.0,30.0,70,79.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NPO,ENPRO INC,RUSSELL2000,Industrials,,0.0,387.6499938964844,0.0,0.0,0.0,0.0,0.0,1.0,26.91110767863998,0.2125457802822992,3.4645169536448943,,51.05,35.0,30.0,65,83.99,50,0,0,0,constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,23.42341746344292,0.0900715667449361,5.031281959961252,,51.02,35.0,30.0,70,78.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRSR,CORSAIR GAMING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,34.30232002065925,0.07831285597328219,7.191481559037557,,51.01,35.0,30.0,65,83.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRCH,PORCH GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,25.872695246217358,0.34175821095728054,5.711314455442085,,51.01,35.0,30.0,65,83.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
CTKB,CYTEK BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.859999895095825,0.0,0.0,0.0,0.0,0.0,1.0,2.3872656399110515,3.2178321193999686,5.919687737654778,,50.97,35.0,30.0,70,78.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,13.369999885559082,0.0,0.0,0.0,0.0,0.0,1.0,25.30459034638488,0.3401883761618272,3.0238272763431184,,50.87,35.0,30.0,65,83.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
STRZ,STARZ ENTERTAINMENT CORP,NASDAQ+RUSSELL2000,Communication,,0.0,27.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,29.772082700682567,-0.3341757677310653,5.993674852659535,,50.86,35.0,30.0,65,83.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.549999237060547,0.0,0.0,0.0,0.0,0.0,1.0,20.166416399127485,0.4577509331555558,4.461448970126047,,50.82,35.0,30.0,70,77.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATLC,ATLANTICUS HOLDINGS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,99.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,21.67746121662304,0.85198747310159,5.388723326509874,,50.82,35.0,30.0,65,82.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
DYN,DYNE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,18.8496667081953,0.6362288662056264,5.883360171864782,,50.79,35.0,30.0,70,77.71,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CNK,CINEMARK HOLDINGS INC,RUSSELL2000,Communication,,0.0,33.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,27.26240365217183,-0.00323792897794406,3.629873195813773,,50.79,35.0,30.0,65,82.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
SDGR,SCHRODINGER INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,23.620129216680375,-0.09133515631761224,5.921114072690935,,50.77,35.0,30.0,70,77.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,34.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,6.096057789845655,3.15221581240554,2.5205223032649933,,50.76,35.0,30.0,65,82.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
BALY,BALLY S CORP,RUSSELL2000,Consumer Discretionary,,0.0,14.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,33.580009434405866,0.000729211194649082,6.844578225963625,,50.71,35.0,30.0,65,82.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
FLR,FLUOR CORP,RUSSELL2000,Industrials,,0.0,54.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,25.30508355179495,0.23692751016102087,4.713327804054935,,50.7,35.0,30.0,65,82.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
MASS,908 DEVICES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,24.068765383207303,0.41453440128403396,5.416529221355584,,50.69,35.0,30.0,65,82.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,28.579773320931288,-0.2653234596916011,3.300731213061841,,50.68,35.0,30.0,65,82.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,17.703032182151258,0.740340676464802,4.476097016975921,,50.68,35.0,30.0,70,77.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,215.5500030517578,0.0,0.0,0.0,0.0,0.0,1.0,26.42970033829957,0.04848063355164878,4.874543145227901,,50.67,35.0,30.0,65,82.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,18.43971484100333,0.6084527548666179,5.487881629907611,,50.65,35.0,30.0,70,77.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LZB,LA-Z-BOY INC,RUSSELL2000,Consumer Discretionary,,0.0,39.9900016784668,0.0,0.0,0.0,0.0,0.0,1.0,12.489458612357973,2.1168042677532615,4.791375669335029,,50.63,35.0,30.0,65,81.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
HAE,HAEMONETICS CORP,RUSSELL2000,Health Care,,0.0,72.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,21.776355115770873,0.0957388050973973,4.405320611294071,,50.63,35.0,30.0,70,76.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TMHC,TAYLOR MORRISON HOME CORP,RUSSELL2000,Consumer Discretionary,,0.0,71.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,24.586735606902586,0.28693853651916834,0.39206061928551755,,50.61,35.0,30.0,65,81.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
BOOT,BOOT BARN HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,178.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,25.437549275741112,0.13953078529676066,5.252918126343116,,50.58,35.0,30.0,65,81.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
SXI,STANDEX INTERNATIONAL CORP,RUSSELL2000,Industrials,,0.0,320.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,26.264172835353094,0.00498003259732438,3.927224274885384,,50.56,35.0,30.0,65,81.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
AIR,AAR CORP,RUSSELL2000,Industrials,,0.0,134.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,24.900005684257188,0.19562857592986993,3.6533461887068532,,50.54,35.0,30.0,65,81.45,50,0,0,0,constructive momentum,No major Prism warning from provided data
CCS,CENTURY COMMUNITIES INC,RUSSELL2000,Consumer Discretionary,,0.0,62.45000076293945,0.0,0.0,0.0,0.0,0.0,1.0,23.835019601477224,0.35221754869576927,3.854511348717682,,50.53,35.0,30.0,65,81.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
