ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-4.585915149097708,0.34777767943912474,3.1861126794742143,,43.71,35.0,30.0,65,47.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,15.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-7.29355049438154,0.10958115250366363,3.039661025564132,,43.67,35.0,30.0,70,42.12,50,0,0,0,macro resilience,weak or volatile technical setup
ENSG,ENSIGN GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,156.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-12.049812851708207,0.8016149306299478,4.583768299987134,,43.64,35.0,30.0,70,41.95,50,0,0,0,macro resilience,weak or volatile technical setup
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,16.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-4.244482154848428,0.2476637981060088,5.956180404582398,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-4.4069257492293845,0.25986451089152895,2.7535860433212695,,43.61,35.0,30.0,65,46.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.779998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-6.46966534164215,0.5383537461730945,2.3951984743506145,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,84.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-4.751692050764921,0.26482463327663663,2.2819210147336313,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,34.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-4.2482783876616415,0.18643944054768968,4.967486601301371,,43.53,35.0,30.0,65,46.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROIV,Roivant Sciences Ltd. - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,-3.5791417860951746,0.05876499123622425,3.1647997174944194,,43.49,35.0,30.0,65,46.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.6548985107024516,-0.23142267096611646,3.768549590685756,,43.48,35.0,30.0,65,46.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,82.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-8.221310243587121,0.7380442349141965,3.5740237292150883,,43.46,35.0,30.0,65,46.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,129.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,2.91022899741773,0.02836406240759448,7.633121860682801,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,180.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-5.311319893252675,0.23867184792808138,3.0620746849468357,,43.36,35.0,30.0,65,45.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,92.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-4.956624952375366,0.173243417292837,1.8858256643578712,,43.34,35.0,30.0,65,45.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,10.251040786833144,-0.11227428575633125,9.512064387312657,,43.33,35.0,30.0,65,45.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,25.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-6.386067717660071,0.38086854374521173,3.084163292282388,,43.33,35.0,30.0,65,45.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,35.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.9772864755639254,0.4948204863295267,12.031665676492825,,43.28,35.0,30.0,65,45.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-5.932474081515949,0.2731742789908247,3.646906042717682,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,405.04998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-2.926238241597756,-0.1832493102780236,4.5389462042680035,,43.25,35.0,30.0,65,45.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-3.0803568286149496,-0.1654735115633863,2.5970031008734984,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,410.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,2.90884355658918,-0.07158767554911027,6.7610027835842885,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-7.145959531613755,0.4324601324705759,2.6017240438961626,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1589.449951171875,0.0,0.0,0.0,0.0,0.0,1.0,-3.739704567952251,-0.08343186203939101,3.8597359880449504,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,465.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-5.690298068713561,0.1996383879392467,3.299679521462114,,43.2,35.0,30.0,65,44.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,295.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,-6.601897581590355,0.29631768038855366,3.078028016307243,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.610000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-0.7822678250680282,0.38977215304651947,8.659657587243945,,43.09,35.0,30.0,65,44.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-22.984560260501063,3.7122467296123434,6.400225291457527,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.527470183273653,0.08336636481407478,3.78624717693281,,43.06,35.0,30.0,65,44.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,464.5799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-6.884734653712677,0.28113522359266474,4.330639987712866,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEGN,Legend Biotech Corporation - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,29.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,4.33854650406813,0.596901286409727,10.588907585532345,,43.05,35.0,30.0,65,43.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,38.529998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-7.999050151335451,0.44394573933426384,3.4768835929343505,,43.04,35.0,30.0,65,43.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,225.9199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-5.476756888305035,0.05671005190603484,3.0704931379108884,,43.03,35.0,30.0,65,43.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,117.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-10.447080749484627,0.16979245091971173,2.278546583696451,,43.01,35.0,30.0,70,38.82,50,0,0,0,macro resilience,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-6.416777881542424,0.12799814460045833,2.2956066507712927,,42.91,35.0,30.0,65,43.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,79.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-6.579718521867795,0.146902855302955,5.524909992351688,,42.91,35.0,30.0,65,43.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NNE,NANO NUCLEAR ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,25.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,5.470999394999354,0.3320553330252265,11.034377143748117,,42.89,35.0,30.0,65,43.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,436.04998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-6.52132256053517,0.12966074405054884,5.174209099950428,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,469.3900146484375,0.0,0.0,0.0,0.0,0.0,1.0,-2.672717957096571,0.5213904760160459,7.108359044446049,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,128.77000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-6.062151625030953,0.02103721410676629,5.103228441004601,,42.83,35.0,30.0,65,42.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-10.774822259820127,0.7052307862225138,3.2249480021964643,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,100.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-5.962439881803849,-0.03413236396240038,2.6235626976733326,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,123.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-11.729372261613902,0.8284091882138789,3.562748207669801,,42.76,35.0,30.0,65,42.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,136.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.7942652914439083,-0.2181769898918312,6.313589559269281,,42.73,35.0,30.0,65,42.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,563.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-6.810898446259539,0.056408628303092456,3.838788995148765,,42.71,35.0,30.0,65,42.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,24.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,6.867528424311975,-0.015054860834287642,10.123458682683003,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,43.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-8.679243864635344,0.3074374935000974,2.561819593023658,,42.66,35.0,30.0,65,42.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,49.22999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-12.042168182004065,0.8077511827579407,3.872493933661594,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTAN,"ServiceTitan, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,62.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-0.33449998177111917,0.049200951388752356,7.785496329140989,,42.65,35.0,30.0,65,41.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,951.3499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-11.420753350935243,0.06965987379129279,2.032525425671524,,42.62,35.0,30.0,70,36.85,50,0,0,0,macro resilience,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-7.959999084472658,0.17364951935669515,4.409574593998046,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-18.46003420437572,1.7347836706851174,5.901435814415488,,42.6,35.0,30.0,65,41.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,RAMBUS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,140.35000610351562,0.0,0.0,0.0,0.0,0.0,1.0,5.08386393309348,0.20241343562500114,10.63819989256645,,42.59,35.0,30.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,7.892240409159035,-0.22126911679881678,9.947738196101891,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-10.320990505622563,0.46984316927974135,4.53205238293525,,42.52,35.0,30.0,65,41.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0,-10.310563737607126,-0.18306401935109073,5.486743808681152,,42.48,35.0,30.0,70,36.16,50,0,0,0,macro resilience,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-8.61406604730518,0.16441148239212877,4.369301514257186,,42.45,35.0,30.0,65,40.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-0.5113199194287987,-0.0631747039828352,6.647261584794865,,42.43,35.0,30.0,65,40.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,120.30000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-6.257304344052217,-0.21245193314959387,4.062462225619265,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-8.971883003832959,0.19150515467636353,2.812679088999354,,42.4,35.0,30.0,65,40.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,125.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-13.187192873477615,0.8094264550054457,5.244772007312544,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,187.8000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-8.089853976981953,0.04144029456236953,3.899664026913226,,42.37,35.0,30.0,65,40.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-10.289387268064132,0.36670142049984844,3.0849985074728177,,42.37,35.0,30.0,65,40.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ+NASDAQ500,,,0.0,4.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,-2.7272700672307915,0.19374351858175598,8.845125128923886,,42.31,35.0,30.0,65,40.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-10.53110388812012,0.32806148815878,2.298650193182357,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,47.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-16.362346334343712,1.2022516058456132,5.383636729937016,,42.25,35.0,30.0,65,39.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,187.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-9.699628681263562,0.18533713629269966,3.748677363587785,,42.22,35.0,30.0,65,39.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,73.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-10.735564536236698,0.3055597014829323,5.812741038712239,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,28.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,-13.407316415406568,0.6881544041980414,4.710774405324456,,42.13,35.0,30.0,65,39.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,348.7799987792969,0.0,0.0,0.0,0.0,0.0,1.0,-9.38425453103584,0.07512097942900597,3.7089883558938155,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-9.776747701821053,0.11078061454439658,3.900537164834895,,42.08,35.0,30.0,65,39.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,349.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-10.087169426583253,0.154283748276135,3.681287042504059,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,APPLIED OPTOELECTRONICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,171.22999572753906,0.0,0.0,0.0,0.0,0.0,1.0,3.612490269359281,0.07549832903678744,14.356546889648516,,42.04,35.0,30.0,65,38.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,98.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-7.97488727321033,-0.18853859361206404,3.172315996345793,,42.03,35.0,30.0,65,38.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,7.340000152587891,0.0,0.0,0.0,0.0,0.0,1.0,3.234880657587258,0.10891250185973411,11.227129728437067,,42.0,35.0,30.0,65,38.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,6.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0,-1.8597945902788515,-0.14131958132557532,7.0949614231100435,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-9.609953146505179,-0.05582771208537174,3.8515155566154777,,41.85,35.0,30.0,65,38.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONC,BeOne Medicines Ltd. - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,271.79998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-11.96476116144327,0.29689093719544135,2.764611843047187,,41.85,35.0,30.0,65,38.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-21.697456485161403,2.7459634295809274,6.008394371602283,,41.84,35.0,30.0,65,37.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,303.3900146484375,0.0,0.0,0.0,0.0,0.0,1.0,-9.600420759046703,0.272318747080154,7.66695861790568,,41.78,35.0,30.0,70,32.66,50,0,0,0,macro resilience,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,117.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-14.99491669020051,0.704666373563364,3.919665559602312,,41.78,35.0,30.0,65,37.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,99.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-11.750620564898606,0.2139199121129034,4.48669932610138,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,319.1600036621094,0.0,0.0,0.0,0.0,0.0,1.0,-3.032147579196054,-0.12991833916138407,7.403943946018206,,41.71,35.0,30.0,65,37.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,232.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,-12.158037542803601,0.13843182817285316,3.60257273717933,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,124.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-14.496740406121756,0.4805194728093205,4.030877263475408,,41.54,35.0,30.0,65,36.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,245.1999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-15.483247940494715,0.6015961958334153,3.6119218367720447,,41.5,35.0,30.0,65,36.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,367.3399963378906,0.0,0.0,0.0,0.0,0.0,1.0,-12.758277094044669,0.1624584513913585,3.3835913202793497,,41.45,35.0,30.0,65,35.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
