ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,20.370001,0.0,0.0,0.0,0.0,0.0,1.0,37.26415768194069,-0.40880645675897365,5.515815003782138,,52.54,35.0,30.0,65,91.45,50,0,0,0,constructive momentum,No major Prism warning from provided data
QLYS,QUALYS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,149.759995,0.0,0.0,0.0,0.0,0.0,1.0,35.89836576855805,-0.23470836476740498,5.362150810511366,,52.49,35.0,30.0,65,91.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
ZURA,ZURA BIO LTD CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.11,0.0,0.0,0.0,0.0,0.0,1.0,43.94366197183099,-0.07106180923427319,10.128599384959461,,52.48,35.0,30.0,70,86.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,15.3037,0.0,0.0,0.0,0.0,0.0,1.0,38.244805781391136,-0.22087424522154187,7.327360610272585,,52.48,35.0,30.0,70,86.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVTX,AVALO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.360001,0.0,0.0,0.0,0.0,0.0,1.0,40.15267938931299,-0.5307176873567649,7.55427285340873,,52.44,35.0,30.0,70,85.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SNDX,SYNDAX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.780001,0.0,0.0,0.0,0.0,0.0,1.0,29.579072810011375,0.044579908498024734,5.501378474165,,52.42,35.0,30.0,70,85.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.02,0.0,0.0,0.0,0.0,0.0,1.0,37.745740498034074,-0.18522965577952022,8.350890308549682,,52.41,35.0,30.0,70,85.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
YEXT,YEXT INC,RUSSELL2000,Information Technology,,0.0,5.18,0.0,0.0,0.0,0.0,0.0,1.0,36.31578947368421,-0.3484324419825141,4.309156094870379,,52.41,35.0,30.0,65,90.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
CGON,CG ONCOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,71.900002,0.0,0.0,0.0,0.0,0.0,1.0,30.91770687974169,-0.16697723759071004,5.886944799488918,,52.4,35.0,30.0,70,85.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.075001,0.0,0.0,0.0,0.0,0.0,1.0,29.727431005110727,-0.016117093994209575,4.540849519609993,,52.36,35.0,30.0,70,85.54,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.919998,0.0,0.0,0.0,0.0,0.0,1.0,29.411754288053316,1.020870751200686,6.701055347768381,,52.34,35.0,30.0,70,85.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,81.279701,0.0,0.0,0.0,0.0,0.0,1.0,38.89217532467533,1.172857520140989,11.5246399062699,,52.26,35.0,30.0,65,90.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
AKTS,AKTIS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.075001,0.0,0.0,0.0,0.0,0.0,1.0,40.33907965554362,0.30411396042626304,11.84358097298964,,52.22,35.0,30.0,70,84.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.625,0.0,0.0,0.0,0.0,0.0,1.0,37.1951219512195,-0.2429107953432652,7.11746031746032,,52.19,35.0,30.0,70,84.69,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACHC,ACADIA HEALTHCARE COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,30.69845253032204,-0.2691224486750705,4.799999085714286,,52.19,35.0,30.0,70,84.69,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,50.974998,0.0,0.0,0.0,0.0,0.0,1.0,35.607869114126075,-0.42282114899509415,3.985145815993954,,52.12,35.0,30.0,65,89.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.755001,0.0,0.0,0.0,0.0,0.0,1.0,29.547105072463765,-0.1908744191223849,5.1061774147741925,,52.04,35.0,30.0,70,83.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.1399,0.0,0.0,0.0,0.0,0.0,1.0,28.339861751152085,-0.026404027112369333,5.031463478128169,,52.01,35.0,30.0,70,83.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.849998,0.0,0.0,0.0,0.0,0.0,1.0,28.310941585832694,-0.0980739088466216,5.660219744081795,,51.89,35.0,30.0,70,83.19,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.705,0.0,0.0,0.0,0.0,0.0,1.0,32.13146139119336,-0.0844305211890165,4.4502708110532305,,51.83,35.0,30.0,65,87.88,50,0,0,0,constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,139.539993,0.0,0.0,0.0,0.0,0.0,1.0,36.54955501419796,-0.38073779858849854,7.549141689948547,,51.81,35.0,30.0,70,82.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PBF,PBF ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,56.540001,0.0,0.0,0.0,0.0,0.0,1.0,32.81653981677237,-0.20068919634988436,4.876446298107219,,51.8,35.0,30.0,65,87.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALXO,ALX ONCOLOGY HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.075,0.0,0.0,0.0,0.0,0.0,1.0,42.1232876712329,-0.2278866775823395,9.876075731497421,,51.79,35.0,30.0,70,82.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,96.885002,0.0,0.0,0.0,0.0,0.0,1.0,26.77964477308674,0.05770152131697048,5.54044113040324,,51.77,35.0,30.0,70,82.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANRO,ALTO NEUROSCIENCE INC,RUSSELL2000,Health Care,,0.0,25.84,0.0,0.0,0.0,0.0,0.0,1.0,31.300813008130078,0.37034797988747314,8.69277891419726,,51.75,35.0,30.0,70,82.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMRX,IMMUNEERING CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.08,0.0,0.0,0.0,0.0,0.0,1.0,29.591836734693878,-0.3982251117725425,5.845050618672668,,51.71,35.0,30.0,70,82.32,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
QDEL,QUIDELORTHO CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,18.48,0.0,0.0,0.0,0.0,0.0,1.0,36.888888888888886,-0.5226247483236122,7.900432900432899,,51.67,35.0,30.0,70,82.09,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,44.029999,0.0,0.0,0.0,0.0,0.0,1.0,33.74848625446452,-0.10327540460919227,6.455014584812637,,51.58,35.0,30.0,70,81.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.8,0.0,0.0,0.0,0.0,0.0,1.0,35.321100917431195,-0.33939414854318695,8.668220338983048,,51.58,35.0,30.0,70,81.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.889999,0.0,0.0,0.0,0.0,0.0,1.0,26.59442806793897,-0.04450324215026147,3.756941188200359,,51.56,35.0,30.0,70,81.56,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.395,0.0,0.0,0.0,0.0,0.0,1.0,32.40165631469978,-0.33008423516817265,5.528873003462523,,51.5,35.0,30.0,65,86.24,50,0,0,0,constructive momentum,No major Prism warning from provided data
LGND,LIGAND PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,313.975006,0.0,0.0,0.0,0.0,0.0,1.0,26.48042204156418,-0.08783449018292777,4.192552033902977,,51.46,35.0,30.0,70,81.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUTX,NUTEX HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,179.949997,0.0,0.0,0.0,0.0,0.0,1.0,34.68302945376072,-0.35122509159537707,6.325868283128834,,51.41,35.0,30.0,70,80.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMMX,IMMIX BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.66,0.0,0.0,0.0,0.0,0.0,1.0,30.317848410757954,0.28982030004671033,8.41731439292415,,51.39,35.0,30.0,70,80.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,236.059998,0.0,0.0,0.0,0.0,0.0,1.0,31.202757127642933,-0.2261450454950893,4.033114466336406,,51.38,35.0,30.0,65,85.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.18,0.0,0.0,0.0,0.0,0.0,1.0,26.935804103242877,-0.2512363744978028,5.450244674512144,,51.31,35.0,30.0,70,80.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PACS,PACS GROUP INC,RUSSELL2000,Health Care,,0.0,43.810001,0.0,0.0,0.0,0.0,0.0,1.0,27.614326966832103,-0.35349574393394556,4.702123673933329,,51.31,35.0,30.0,70,80.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,56.779999,0.0,0.0,0.0,0.0,0.0,1.0,29.842211296592723,-0.07865878010172045,3.3739254858790293,,51.29,35.0,30.0,65,85.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
FA,FIRST ADVANTAGE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,20.725,0.0,0.0,0.0,0.0,0.0,1.0,30.839646464646474,-0.22840014700787026,3.9083256936067525,,51.29,35.0,30.0,65,85.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.02,0.0,0.0,0.0,0.0,0.0,1.0,34.77935676888557,-0.4457507738921138,6.467337482162678,,51.28,35.0,30.0,70,80.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,28.33,0.0,0.0,0.0,0.0,0.0,1.0,28.07413525885465,-0.4560869390003697,5.874642731077605,,51.26,35.0,30.0,70,80.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.95,0.0,0.0,0.0,0.0,0.0,1.0,31.728045325779043,-0.005527866239118828,8.774705581157196,,51.26,35.0,30.0,70,80.03,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.059999,0.0,0.0,0.0,0.0,0.0,1.0,33.370275312069,-0.6307335182327041,3.8727587407036683,,51.25,35.0,30.0,65,85.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATRC,ATRICURE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.845001,0.0,0.0,0.0,0.0,0.0,1.0,26.6630352599055,-0.32513477223237675,4.412399069812051,,51.13,35.0,30.0,70,79.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMR,ALAMAR BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.209999,0.0,0.0,0.0,0.0,0.0,1.0,31.148298465829825,0.0,6.913708909687356,,51.13,35.0,30.0,70,79.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.315001,0.0,0.0,0.0,0.0,0.0,1.0,26.202631195335258,-0.26137874516406134,5.984323320900434,,51.12,35.0,30.0,70,79.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MYGN,MYRIAD GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.935,0.0,0.0,0.0,0.0,0.0,1.0,33.97291196388261,-0.4569208404812798,6.107834877843302,,51.07,35.0,30.0,70,79.11,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+RUSSELL2000,Health Care,,0.0,61.860001,0.0,0.0,0.0,0.0,0.0,1.0,25.55307692307691,-0.19937740466051723,4.991108875022488,,51.06,35.0,30.0,70,79.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTNM,CONTINEUM THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,14.73,0.0,0.0,0.0,0.0,0.0,1.0,30.35398230088495,0.05490688956497469,7.991707399864222,,51.02,35.0,30.0,70,78.86,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.455,0.0,0.0,0.0,0.0,0.0,1.0,29.8728813559322,0.12016416380561923,8.074375936345172,,51.01,35.0,30.0,70,78.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,17.264999,0.0,0.0,0.0,0.0,0.0,1.0,29.229034431137734,-0.1610266960649479,5.271192229517565,,51.01,35.0,30.0,65,83.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,21.370001,0.0,0.0,0.0,0.0,0.0,1.0,25.190398359695365,-0.19764307147767002,5.834613671754156,,50.98,35.0,30.0,70,78.65,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,63.040001,0.0,0.0,0.0,0.0,0.0,1.0,30.221030778764725,-0.33164498775753803,3.5714278349347492,,50.97,35.0,30.0,65,83.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,5.11,0.0,0.0,0.0,0.0,0.0,1.0,31.362467866323907,-0.5148495712922625,5.454291305563319,,50.95,35.0,30.0,65,83.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.549999,0.0,0.0,0.0,0.0,0.0,1.0,24.174003303964753,-0.06554374155054232,5.807095284445152,,50.95,35.0,30.0,70,78.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RDVT,RED VIOLET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,69.489998,0.0,0.0,0.0,0.0,0.0,1.0,29.404090700110054,-0.23312599138770684,4.097711299401678,,50.93,35.0,30.0,65,83.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
TOI,ONCOLOGY INSTITUTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.035,0.0,0.0,0.0,0.0,0.0,1.0,28.952991452991462,0.20593912684184978,6.225588827080129,,50.93,35.0,30.0,70,78.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.005001,0.0,0.0,0.0,0.0,0.0,1.0,25.90480330448466,-0.3383601368169241,5.531499816008669,,50.93,35.0,30.0,70,78.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XRAY,DENTSPLY SIRONA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.6242,0.0,0.0,0.0,0.0,0.0,1.0,25.739043824701202,-0.3172573515412521,4.079466421634641,,50.92,35.0,30.0,70,78.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.465,0.0,0.0,0.0,0.0,0.0,1.0,27.172061328790463,0.09142501553170046,4.489522533728827,,50.92,35.0,30.0,65,83.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.315,0.0,0.0,0.0,0.0,0.0,1.0,28.805970149253746,0.21494636966549052,6.090382387022018,,50.91,35.0,30.0,70,78.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,27.195,0.0,0.0,0.0,0.0,0.0,1.0,25.961093098656796,-0.3636873243870268,5.051480839440022,,50.9,35.0,30.0,70,78.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,47.084999,0.0,0.0,0.0,0.0,0.0,1.0,25.96307581693218,-0.3712148911383252,3.6886180792194265,,50.89,35.0,30.0,70,78.19,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAYS,PAYSIGN INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.1,0.0,0.0,0.0,0.0,0.0,1.0,30.935251798561136,-0.4927690561475728,4.627943485086342,,50.89,35.0,30.0,65,83.18,50,0,0,0,constructive momentum,No major Prism warning from provided data
PCVX,VAXCYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,57.16,0.0,0.0,0.0,0.0,0.0,1.0,25.847649751107426,-0.3614072254003321,4.791437318804359,,50.88,35.0,30.0,70,78.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.105,0.0,0.0,0.0,0.0,0.0,1.0,31.23393316195373,-0.1770480093971103,6.863019448719743,,50.86,35.0,30.0,70,78.06,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,118.150002,0.0,0.0,0.0,0.0,0.0,1.0,25.691491489361695,-0.3528888288761245,5.568828029788292,,50.85,35.0,30.0,70,78.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.175,0.0,0.0,0.0,0.0,0.0,1.0,28.820033955857394,-0.22016394320711885,4.5421981642739455,,50.81,35.0,30.0,65,82.82,50,0,0,0,constructive momentum,No major Prism warning from provided data
EAT,BRINKER INTERNATIONAL INC,RUSSELL2000,Consumer Discretionary,,0.0,189.449997,0.0,0.0,0.0,0.0,0.0,1.0,28.51909087527058,-0.1776884310376704,4.035553696600405,,50.81,35.0,30.0,65,82.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
EVH,EVOLENT HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,5.935,0.0,0.0,0.0,0.0,0.0,1.0,32.77404921700224,-0.4436106320556169,6.168010590925502,,50.81,35.0,30.0,70,77.78,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,24.969999,0.0,0.0,0.0,0.0,0.0,1.0,28.446490306250503,0.20168932592207622,7.043595453430791,,50.8,35.0,30.0,70,77.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VMD,VIEMED HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.59,0.0,0.0,0.0,0.0,0.0,1.0,24.284304047383998,-0.17403283173372486,2.890616135254737,,50.8,35.0,30.0,70,77.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.18,0.0,0.0,0.0,0.0,0.0,1.0,21.907600596125178,0.1803974191231814,4.300558854348584,,50.8,35.0,30.0,70,77.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
POWW,OUTDOOR HOLDING,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.495,0.0,0.0,0.0,0.0,0.0,1.0,24.129353233830876,0.4642252728544849,5.926137990266249,,50.78,35.0,30.0,65,82.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.545,0.0,0.0,0.0,0.0,0.0,1.0,30.811808118081174,0.8301236580588678,11.424541607898448,,50.77,35.0,30.0,70,77.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.845001,0.0,0.0,0.0,0.0,0.0,1.0,30.038207577204723,-0.056750608501601296,7.5406841096661985,,50.77,35.0,30.0,70,77.59,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.51,0.0,0.0,0.0,0.0,0.0,1.0,29.48232323232325,-0.3603401332741579,3.419936964546906,,50.75,35.0,30.0,65,82.5,50,0,0,0,constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,119.290001,0.0,0.0,0.0,0.0,0.0,1.0,21.278974976830266,0.24382466777386402,3.57591861965267,,50.75,35.0,30.0,70,77.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.33,0.0,0.0,0.0,0.0,0.0,1.0,35.21739130434782,-0.22349698059429246,6.293829428877659,,50.74,35.0,30.0,65,82.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
